####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.3852221,92.35106
2009,06,1,1,0.4115554,97.06295
2009,06,1,2,0.4302564,100.3311
2009,06,1,3,0.427242,99.86296
2009,06,1,4,0.4471784,103.4739
2009,06,1,5,0.4354684,101.6891
2009,06,1,6,0.4139538,97.74392
2009,06,1,7,0.3966375,94.46504
2009,06,2,0,0.3534244,86.26344
2009,06,2,1,0.3187973,79.49744
2009,06,2,2,0.3253343,80.66142
2009,06,2,3,0.3304325,81.71466
2009,06,2,4,0.3458064,84.76386
2009,06,2,5,0.3536965,86.21851
2009,06,2,6,0.3412783,83.74989
2009,06,2,7,0.3198042,79.8497
2009,06,3,0,0.3041337,76.86156
2009,06,3,1,0.3086075,77.8435
2009,06,3,2,0.3357917,83.10916
2009,06,3,3,0.3445999,84.81195
2009,06,3,4,0.3599877,87.76436
2009,06,3,5,0.3468999,85.30338
2009,06,3,6,0.3338931,82.72997
2009,06,3,7,0.3048995,77.11199
2009,06,4,0,0.3210657,80.2246
2009,06,4,1,0.3602016,87.32911
2009,06,4,2,0.3675718,88.67264
2009,06,4,3,0.3717216,89.39824
2009,06,4,4,0.406899,95.53324
2009,06,4,5,0.4127692,96.39613
2009,06,4,6,0.4114274,96.17147
2009,06,4,7,0.3990755,94.19655
2009,06,5,0,0.3893425,92.51561
2009,06,5,1,0.3646901,88.17447
2009,06,5,2,0.38052,91.23771
2009,06,5,3,0.3893042,92.78113
2009,06,5,4,0.3851925,92.09404
2009,06,5,5,0.4219977,98.36906
2009,06,5,6,0.4580938,104.3321
2009,06,5,7,0.4190744,97.74699
2009,06,6,0,0.3789345,90.65223
2009,06,6,1,0.383622,91.39899
2009,06,6,2,0.3901317,92.60639
2009,06,6,3,0.3718364,89.50753
2009,06,6,4,0.3272104,81.16777
2009,06,6,5,0.3188587,79.49467
2009,06,6,6,0.3281703,81.25822
2009,06,6,7,0.3469775,84.60855
2009,06,7,0,0.3508426,85.29499
2009,06,7,1,0.3539156,85.71527
2009,06,7,2,0.3316569,81.3497
2009,06,7,3,0.3403645,82.99102
2009,06,7,4,0.3502819,84.68452
2009,06,7,5,0.3239053,79.68298
2009,06,7,6,0.4711479,106.7842
2009,06,7,7,0.4889817,109.2237
2009,06,8,0,0.3542811,85.03157
2009,06,8,1,0.3985425,93.10629
2009,06,8,2,0.4183491,96.48358
2009,06,8,3,0.4565588,103.0574
2009,06,8,4,0.3984112,93.44359
2009,06,8,5,0.4454516,101.2374
2009,06,8,6,0.4453768,101.4839
2009,06,8,7,0.4797326,107.3997
2009,06,9,0,0.5139123,112.6671
2009,06,9,1,0.5258086,114.3152
2009,06,9,2,0.5836244,122.7311
2009,06,9,3,0.6776912,135.8963
2009,06,9,4,0.7479974,144.5907
2009,06,9,5,0.7490189,144.5105
2009,06,9,6,0.685471,137.2273
2009,06,9,7,0.5767013,122.6933
2009,06,10,0,0.5890975,124.4821
2009,06,10,1,0.5170351,113.4569
2009,06,10,2,0.4498388,102.5652
2009,06,10,3,0.4675321,105.7356
2009,06,10,4,0.4659865,105.4303
2009,06,10,5,0.4661497,105.6205
2009,06,10,6,0.4550621,103.7273
2009,06,10,7,0.3637019,88.08831
2009,06,11,0,0.306124,76.90393
2009,06,11,1,0.2751162,70.59975
2009,06,11,2,0.2514179,65.58848
2009,06,11,3,0.2163729,58.07413
2009,06,11,4,0.2006845,54.62458
2009,06,11,5,0.2296496,60.93412
2009,06,11,6,0.2414244,63.61448
2009,06,11,7,0.2228307,59.75947
2009,06,12,0,0.2095296,56.86907
