####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.37718825,210.6091125
2009,2,1.02954704,181.684725
2009,3,1.10733362,189.6940375
2009,4,1.2741655,201.9998375
2009,5,1.443092,214.206475
2009,6,1.2224845,197.69855
2009,7,1.0827454,183.5480625
2009,8,1.25938537,198.2066625
2009,9,1.80154,228.974
2009,10,1.47496125,214.0617375
2009,11,0.83504196,159.7304125
2009,12,1.12457866,186.955925
2009,13,1.82189865,213.1805625
2009,14,1.27075288,203.377775
2009,15,2.02259425,242.6605625
2009,16,0.93225644,163.5248
2009,17,1.22432624,189.2323625
2009,18,2.28562838,245.2033875
2009,19,2.7887475,262.612375
2009,20,2.87031125,260.6033875
2009,21,1.63472982,220.4926375
2009,22,1.5324475,211.8679125
2009,23,0.52219344,113.56820375
2009,24,0.32785734,82.29617
2009,25,0.3239462,81.1074175
2009,26,0.44640395,103.3913875
2009,27,0.4274549,98.2050875
2009,28,0.5332145,117.793325
2009,29,0.76090241,148.06395
2009,30,0.9515457,171.6461875
2010,1,2.11894325,246.6488375
2010,2,1.4373015,213.5165625
2010,3,1.2217815,197.937675
2010,4,1.19336947,195.8285125
2010,5,1.224544,200.1034375
2010,6,1.14236362,194.003475
2010,7,0.94044727,174.0145125
2010,8,0.72820482,148.0024
2010,9,0.91163156,166.2519375
2010,10,0.79809614,153.9553
2010,11,0.54452036,119.88213125
2010,12,0.33759276,83.85715875
2010,13,0.3876158,91.65123
2010,14,0.52662881,114.7291375
2010,15,0.33148895,80.2140875
2010,16,0.49960126,111.675855
2010,17,0.47148812,106.51334
2010,18,0.44637486,102.765965
2010,19,0.62055672,131.4788875
2010,20,0.75958036,151.1174875
2010,21,0.74800466,150.25185
2010,22,0.52792181,118.1754125
2010,23,0.54091615,119.6093
2010,24,0.43782754,103.09095125
2010,25,0.4221615,99.71587625
2010,26,0.77696704,155.0837875
2010,27,0.96102565,174.822
2010,28,1.20787213,197.5161375
2010,29,0.87649641,165.4335875
2010,30,0.91624262,170.1737
2011,1,0.45072531,101.6518875
2011,2,0.41555969,98.651235
2011,3,0.44675426,103.05964625
2011,4,0.73080609,145.734125
2011,5,1.29176941,201.5771625
2011,6,1.50728712,216.668775
2011,7,0.87465328,144.29413
2011,8,0.7157812,141.246365
2011,9,0.96651606,172.2597375
2011,10,0.79662845,155.117525
2011,11,1.24147888,199.8542
2011,12,1.09962204,187.503025
2011,13,1.25635488,201.11785
2011,14,1.56145863,214.629175
2011,15,1.38868612,210.8327625
2011,16,0.57157808,123.5712
2011,17,0.84701124,161.416475
2011,18,1.2742635,204.3873375
2011,19,1.153437,194.434875
2011,20,1.07383912,187.241475
2011,21,0.99702462,178.1373625
2011,22,1.30042288,204.0323625
2011,23,1.15516901,183.63943
2011,24,0.25044191,65.366095
2011,25,0.42568994,97.06059125
2011,26,0.46998294,106.85570125
2011,27,0.38187151,91.6528675
2011,28,0.5067942,113.3265375
2011,29,0.47397401,107.917385
2011,30,0.47684066,108.8478625
2012,1,1.24474088,194.3701
2012,2,0.87568778,164.1593
2012,3,0.65322568,137.2642375
2012,4,0.68160212,139.8209625
2012,5,1.48596569,206.40895
2012,6,1.04375081,175.9738375
2012,7,0.5728746,123.5615875
2012,8,1.02759071,168.20591625
2012,9,0.41263499,93.69238875
2012,10,0.64999878,134.70229875
2012,11,0.31059915,78.271365
2012,12,0.24317396,64.29835375
2012,13,0.35944855,87.691945
2012,14,0.51973025,115.43805125
2012,15,0.72198461,145.56275
2012,16,0.91700916,168.91495
2012,17,0.85558948,158.3023
2012,18,0.78070335,144.0009675
2012,19,2.10531588,239.1827125
2012,20,1.01469167,174.27075
2012,21,0.64565038,134.526
2012,22,0.34570885,84.1040225
2012,23,0.43655706,99.64293
2012,24,0.58654312,124.62663625
2012,25,0.69344735,139.408275
2012,26,0.88053568,163.0345
2012,27,0.73976599,147.64585
2012,28,0.76238322,151.8685125
2012,29,0.68341308,141.79985
2012,30,0.79172114,155.1766375
2013,1,1.33952724,205.42855
2013,2,0.34836688,82.0993375
2013,3,0.61852404,127.7695725
2013,4,1.41059275,210.9825
2013,5,2.0261715,241.3654625
2013,6,0.87339619,161.2831875
2013,7,1.26891695,198.791925
2013,8,1.27504175,202.2693875
2013,9,0.70431699,140.769095
2013,10,0.15703159,44.73488875
2013,11,0.27543854,70.81886625
2013,12,0.61508236,131.4260375
2013,13,0.76475579,151.9394
2013,14,0.71511842,144.84165
2013,15,0.76049872,150.8373125
2013,16,0.84170486,160.668375
2013,17,0.88307776,165.1879875
2013,18,1.08922319,187.7102
2013,19,1.08376163,187.8799
2013,20,1.04841525,184.008025
2013,21,0.84465942,162.473025
2013,22,0.77429452,153.892175
2013,23,0.82080365,160.04715
2013,24,1.02191749,182.113975
2013,25,1.10862588,190.2275
2013,26,0.92990069,169.573425
2013,27,0.93287128,169.615475
2013,28,0.80126422,155.8075875
2013,29,1.05251843,183.2613625
2013,30,0.94345011,172.39165
2014,1,0.97007082,177.2338125
2014,2,0.79832548,158.12225
2014,3,0.80059445,158.385625
2014,4,0.95060202,173.312475
2014,5,0.3599962,87.36885125
2014,6,0.20882406,56.3889325
2014,7,0.31139662,78.54053375
2014,8,0.33903965,84.52670125
2014,9,0.58140485,124.9558375
2014,10,0.90452188,167.095525
2014,11,0.80705132,157.3252125
2014,12,0.88716204,166.0627125
2014,13,1.29415988,203.53155
2014,14,1.31362338,206.4545375
2014,15,0.99773775,179.5009
2014,16,0.90812642,170.8840375
2014,17,0.93702878,173.9616875
2014,18,1.07417966,185.6822125
2014,19,1.18415975,194.7335
2014,20,0.94865705,168.236425
2014,21,0.83579715,149.19121625
2014,22,1.43183688,212.1732625
2014,23,1.37979212,211.149125
2014,24,1.44885988,214.4473375
2014,25,2.28759475,250.6253
2014,26,1.3368635,204.8781125
2014,27,0.95285179,172.838325
2014,28,1.538518,219.1342625
2014,29,1.777346,231.6533875
2014,30,1.59972,222.736775
2015,1,1.15729521,190.5713
2015,2,0.61356994,127.8594625
2015,3,0.95226459,170.8950375
2015,4,1.00556716,176.45205
2015,5,0.68662081,141.2666875
2015,6,0.72393071,144.4996125
2015,7,0.83393728,158.8145375
2015,8,1.21992475,197.1976625
2015,9,1.12111636,187.70845
2015,10,0.32432268,79.57639625
2015,11,0.38617884,92.92225125
2015,12,0.46315915,106.56807
2015,13,0.66373011,138.9686875
2015,14,0.51973034,117.0585875
2015,15,0.53799347,119.8373625
2015,16,0.72361788,146.756925
2015,17,0.56969094,125.0850375
2015,18,0.67926086,141.5118
2015,19,0.66204574,139.08145
2015,20,0.56165864,123.8752125
2015,21,0.61558484,131.423675
2015,22,0.67033236,139.52755
2015,23,0.73049099,147.4963875
2015,24,0.74889645,148.8835
2015,25,0.6974144,139.757525
2015,26,0.74609321,145.5181375
2015,27,0.34271432,84.92130125
2015,28,0.19615771,54.0812475
2015,29,0.37899139,91.47354625
2015,30,0.63614895,135.180725
2016,1,1.71363938,228.2419
2016,2,1.59685725,222.517275
2016,3,1.38413775,210.2953375
2016,4,1.2360255,199.289175
2016,5,1.23308425,198.1786125
2016,6,2.0055085,237.1283
2016,7,2.19766262,246.50665
2016,8,2.1669335,246.766525
2016,9,1.84096225,234.646575
2016,10,1.33330037,207.647075
2016,11,1.6039325,224.493375
2016,12,1.40859772,210.6521125
2016,13,0.8741411,162.4550375
2016,14,0.5900329,125.64135
2016,15,0.55631871,121.3107
2016,16,0.78837331,153.11145
2016,17,0.6425197,135.447025
2016,18,0.70397402,144.1519125
2016,19,0.71672864,145.280275
2016,20,0.49348821,111.78155
2016,21,0.79385152,154.2830125
2016,22,0.83980389,161.0685375
2016,23,0.76813614,152.0739125
2016,24,0.77765789,153.1551625
2016,25,0.74405625,150.0828625
2016,26,0.69994044,145.1279875
2016,27,0.6421937,138.823625
2016,28,0.49999019,116.016625
2016,29,0.63005873,136.13875
2016,30,1.47415221,191.668225
2017,1,1.09865761,189.7715625
2017,2,0.99455656,179.9502625
2017,3,0.87047476,165.8862125
2017,4,1.02700515,181.0365375
2017,5,1.54005588,221.291975
2017,6,1.88547988,238.8872875
2017,7,0.60207162,128.44767375
2017,8,0.54298705,116.900635
2017,9,1.00649312,178.32305
2017,10,1.6798535,228.811225
2017,11,1.25161788,202.3221625
2017,12,1.33410512,208.48695
2017,13,1.32902775,208.426975
2017,14,1.2501065,202.4784625
2017,15,1.29150838,204.2519
2017,16,1.38825388,205.4177625
2017,17,1.33157788,205.7999875
2017,18,1.91578312,235.352375
2017,19,2.34131175,251.74875
2017,20,2.02134288,241.8829
2017,21,1.37653962,210.516325
2017,22,1.25425513,201.5222625
2017,23,0.87664704,165.83205
2017,24,0.8528102,164.6093
2017,25,1.00317758,177.8074
2017,26,1.46268338,211.8847875
2017,27,1.44989869,209.13525
2017,28,0.63872629,134.5009875
2017,29,1.28464341,200.2650125
2017,30,1.75236162,231.93235
2018,1,0.69344104,142.2427
2018,2,1.23055005,200.4816375
2018,3,1.24232788,199.9844125
2018,4,1.00734538,179.81445
2018,5,0.58450162,125.774325
2018,6,0.51442514,115.943775
2018,7,0.62569224,132.19175
2018,8,0.64947174,136.23175
2018,9,0.74917562,149.1509375
2018,10,0.68636569,141.07465
2018,11,0.61297539,130.7361
2018,12,0.6970646,142.2604875
2018,13,0.86181478,164.1490375
2018,14,0.85558574,162.9498125
2018,15,0.34605726,86.23482
2018,16,0.38784298,94.26192375
2018,17,0.59999514,130.79925
2018,18,0.92021024,170.34015
2018,19,0.89849584,169.3962875
2018,20,0.7871277,156.135475
2018,21,1.117378,182.2207125
2018,22,1.26522338,200.48615
2018,23,1.30141688,204.7717875
2018,24,0.9903411,177.650725
2018,25,1.45665375,203.0877875
2018,26,1.12295113,188.8370625
2018,27,0.83056258,160.0472
2018,28,0.84806071,162.8096875
2018,29,0.95333615,174.797425
2018,30,0.83541393,161.37985
