####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,14,0,11.776698
2010,06,14,1,14.625565
2010,06,14,2,15.91396
2010,06,14,3,10.481863
2010,06,14,4,12.973021
2010,06,14,5,12.341753
2010,06,14,6,13.418504
2010,06,14,7,13.284991
2010,06,15,0,9.601911
2010,06,15,1,6.867038
2010,06,15,2,6.351321
2010,06,15,3,6.218493
2010,06,15,4,5.273601
2010,06,15,5,4.427334
2010,06,15,6,4.396076
2010,06,15,7,3.797198
2010,06,16,0,4.666824
2010,06,16,1,3.712108
2010,06,16,2,0.776839
2010,06,16,3,1.25256
2010,06,16,4,4.232267
2010,06,16,5,6.58735
2010,06,16,6,8.309951
2010,06,16,7,7.067496
2010,06,17,0,6.751103
2010,06,17,1,6.418065
2010,06,17,2,6.96116
2010,06,17,3,8.483071
2010,06,17,4,8.180668
2010,06,17,5,6.214715
2010,06,17,6,7.723483
2010,06,17,7,6.173398
2010,06,18,0,4.450853
2010,06,18,1,3.513301
2010,06,18,2,4.98066
2010,06,18,3,8.182876
2010,06,18,4,7.314379
2010,06,18,5,5.408308
2010,06,18,6,6.803464
2010,06,18,7,7.039155
2010,06,19,0,6.751418
2010,06,19,1,6.434734
2010,06,19,2,5.21047
2010,06,19,3,4.725667
2010,06,19,4,2.099015
2010,06,19,5,0.635575
2010,06,19,6,1.604446
2010,06,19,7,1.946005
2010,06,20,0,1.734947
2010,06,20,1,1.98866
2010,06,20,2,3.539008
2010,06,20,3,4.088769
2010,06,20,4,3.716026
2010,06,20,5,2.732678
2010,06,20,6,3.033883
2010,06,20,7,2.093987
2010,06,21,0,1.277673
2010,06,21,1,2.363954
2010,06,21,2,2.170361
2010,06,21,3,1.087784
2010,06,21,4,1.276799
2010,06,21,5,1.642871
2010,06,21,6,2.012522
2010,06,21,7,1.101164
2010,06,22,0,0.802895
2010,06,22,1,1.409263
2010,06,22,2,2.472757
2010,06,22,3,2.323694
2010,06,22,4,2.179587
2010,06,22,5,2.395449
2010,06,22,6,2.924986
2010,06,22,7,3.703883
2010,06,23,0,1.083347
2010,06,23,1,0.918321
2010,06,23,2,3.128565
2010,06,23,3,3.397811
2010,06,23,4,4.344038
2010,06,23,5,3.845354
2010,06,23,6,6.114653
2010,06,23,7,6.709153
2010,06,24,0,1.817798
2010,06,24,1,3.757003
2010,06,24,2,7.191751
2010,06,24,3,7.73881
2010,06,24,4,7.621303
2010,06,24,5,7.692389
2010,06,24,6,8.733706
2010,06,24,7,8.65158
2010,06,25,0,9.875756
2010,06,25,1,9.741426
2010,06,25,2,8.932945
2010,06,25,3,8.608963
2010,06,25,4,7.188869
2010,06,25,5,6.758462
2010,06,25,6,7.352027
2010,06,25,7,8.40012
2010,06,26,0,8.833927
2010,06,26,1,9.125968
2010,06,26,2,8.476997
2010,06,26,3,2.281714
2010,06,26,4,4.277056
2010,06,26,5,2.712439
2010,06,26,6,2.92196
2010,06,26,7,2.984871
2010,06,27,0,2.785234
2010,06,27,1,2.394247
2010,06,27,2,2.829722
2010,06,27,3,4.046682
2010,06,27,4,4.032933
2010,06,27,5,4.393592
2010,06,27,6,5.794309
2010,06,27,7,7.316185
2010,06,28,0,8.03199
2010,06,28,1,7.290316
2010,06,28,2,5.742018
2010,06,28,3,6.116806
2010,06,28,4,6.352486
2010,06,28,5,6.335601
2010,06,28,6,6.890479
2010,06,28,7,7.185242
2010,06,29,0,7.309615
2010,06,29,1,7.582105
2010,06,29,2,7.212936
2010,06,29,3,6.971892
2010,06,29,4,5.200825
2010,06,29,5,3.726703
2010,06,29,6,2.518181
2010,06,29,7,3.607395
2010,06,30,0,3.402937
2010,06,30,1,2.541317
2010,06,30,2,2.363456
2010,06,30,3,2.478629
2010,06,30,4,2.175506
2010,06,30,5,1.668143
2010,06,30,6,3.347625
2010,06,30,7,5.712327
2011,06,1,0,5.401689
2011,06,1,1,4.249149
2011,06,1,2,4.169733
2011,06,1,3,4.197814
2011,06,1,4,6.194619
2011,06,1,5,6.610148
2011,06,1,6,7.30781
2011,06,1,7,6.440169
2011,06,2,0,4.897303
2011,06,2,1,3.361394
2011,06,2,2,1.809679
2011,06,2,3,3.25606
2011,06,2,4,4.748424
2011,06,2,5,4.563989
2011,06,2,6,4.494895
2011,06,2,7,5.642808
2011,06,3,0,5.100173
2011,06,3,1,4.205998
2011,06,3,2,1.584132
2011,06,3,3,2.986584
2011,06,3,4,4.192653
2011,06,3,5,2.713192
2011,06,3,6,1.796016
2011,06,3,7,3.021027
2011,06,4,0,3.674185
2011,06,4,1,4.62975
2011,06,4,2,4.330595
2011,06,4,3,4.05354
2011,06,4,4,3.932254
2011,06,4,5,2.712964
2011,06,4,6,1.732269
2011,06,4,7,2.14643
2011,06,5,0,4.055264
2011,06,5,1,5.798656
2011,06,5,2,5.606629
2011,06,5,3,4.96262
2011,06,5,4,4.25129
2011,06,5,5,4.082739
2011,06,5,6,4.502697
2011,06,5,7,7.25563
2011,06,6,0,8.488959
2011,06,6,1,10.002145
2011,06,6,2,11.136022
2011,06,6,3,11.0376
2011,06,6,4,11.414472
2011,06,6,5,11.726894
2011,06,6,6,11.228525
2011,06,6,7,13.939356
2011,06,7,0,15.926437
2011,06,7,1,15.623703
2011,06,7,2,14.520348
2011,06,7,3,13.329441
2011,06,7,4,14.146157
2011,06,7,5,12.746842
2011,06,7,6,10.498913
2011,06,7,7,8.503117
2011,06,8,0,7.551276
2011,06,8,1,10.340321
2011,06,8,2,10.168466
2011,06,8,3,7.16209
2011,06,8,4,4.693566
2011,06,8,5,3.835622
2011,06,8,6,3.283199
2011,06,8,7,1.157986
2011,06,9,0,0.946652
2011,06,9,1,3.149935
2011,06,9,2,3.700011
2011,06,9,3,3.552199
2011,06,9,4,2.655663
2011,06,9,5,1.66117
2011,06,9,6,2.895096
2011,06,9,7,3.998661
2011,06,10,0,4.020297
2011,06,10,1,2.091447
2011,06,10,2,2.78998
2011,06,10,3,5.840309
2011,06,10,4,6.603401
2011,06,10,5,6.375304
2011,06,10,6,6.834109
2011,06,10,7,7.833841
2011,06,11,0,9.002055
2011,06,11,1,9.511859
2011,06,11,2,9.162728
2011,06,11,3,8.549706
2011,06,11,4,9.571738
2011,06,11,5,8.468603
2011,06,11,6,6.851986
2011,06,11,7,8.127061
2011,06,12,0,9.373186
2011,06,12,1,8.507449
2011,06,12,2,8.616521
2011,06,12,3,8.936022
2011,06,12,4,8.561598
2011,06,12,5,7.086743
2011,06,12,6,6.326627
2011,06,12,7,7.9921
2011,06,13,0,10.071479
2011,06,13,1,10.518443
2011,06,13,2,10.130045
2011,06,13,3,10.051401
2011,06,13,4,7.952283
2011,06,13,5,7.135098
2011,06,13,6,8.440811
2011,06,13,7,10.497436
2011,06,14,0,10.893231
2011,06,14,1,10.248955
2011,06,14,2,8.091746
2011,06,14,3,8.528809
2011,06,14,4,7.862215
2011,06,14,5,8.098604
2011,06,14,6,8.003161
2011,06,14,7,8.668977
2011,06,15,0,10.951591
2011,06,15,1,13.558354
2011,06,15,2,13.072969
2011,06,15,3,11.178765
2011,06,15,4,11.960806
2011,06,15,5,11.487309
2011,06,15,6,10.595413
2011,06,15,7,11.288053
2011,06,16,0,12.583968
2011,06,16,1,12.514848
2011,06,16,2,11.97905
2011,06,16,3,8.545161
2011,06,16,4,5.993552
2011,06,16,5,4.579341
2011,06,16,6,1.994457
2011,06,16,7,3.176023
2011,06,17,0,4.339491
2011,06,17,1,6.176096
2011,06,17,2,6.81865
2011,06,17,3,7.590439
2011,06,17,4,7.86896
2011,06,17,5,7.844664
2011,06,17,6,9.118958
2011,06,17,7,11.012166
2011,06,18,0,13.142401
2011,06,18,1,13.287353
2011,06,18,2,12.775761
2011,06,18,3,12.620274
2011,06,18,4,11.466966
2011,06,18,5,10.366915
2011,06,18,6,9.183384
2011,06,18,7,8.142742
2011,06,19,0,8.32236
2011,06,19,1,7.798788
2011,06,19,2,6.89795
2011,06,19,3,5.63605
2011,06,19,4,5.356066
2011,06,19,5,4.780765
2011,06,19,6,4.234068
2011,06,19,7,5.247003
2011,06,20,0,5.762596
2011,06,20,1,5.036793
2011,06,20,2,3.711287
2011,06,20,3,3.861678
2011,06,20,4,3.460161
2011,06,20,5,3.497941
2011,06,20,6,4.89009
2011,06,20,7,6.109896
2011,06,21,0,7.778233
2011,06,21,1,7.330822
2011,06,21,2,5.255876
2011,06,21,3,5.769455
2011,06,21,4,5.7877
2011,06,21,5,5.902364
2011,06,21,6,6.243015
2011,06,21,7,6.807007
2011,06,22,0,7.788573
2011,06,22,1,8.547755
2011,06,22,2,9.068024
2011,06,22,3,9.357485
2011,06,22,4,9.724836
2011,06,22,5,9.463384
2011,06,22,6,9.939378
2011,06,22,7,10.465587
2011,06,23,0,12.770105
2011,06,23,1,13.897539
2011,06,23,2,10.933409
2011,06,23,3,8.898705
2011,06,23,4,9.521041
2011,06,23,5,9.284701
2011,06,23,6,7.505829
2011,06,23,7,7.6733
2011,06,24,0,6.016731
2011,06,24,1,4.283863
2011,06,24,2,3.813409
2011,06,24,3,4.093803
2011,06,24,4,2.91627
2011,06,24,5,3.083173
2011,06,24,6,3.074722
2011,06,24,7,2.37626
2011,06,25,0,1.929052
2011,06,25,1,1.209376
2011,06,25,2,0.664936
2011,06,25,3,3.404557
2011,06,25,4,4.484579
2011,06,25,5,3.916879
2011,06,25,6,3.768974
2011,06,25,7,2.98699
2011,06,26,0,1.298723
2011,06,26,1,2.785338
2011,06,26,2,3.941285
2011,06,26,3,4.588955
2011,06,26,4,4.797034
2011,06,26,5,4.94434
2011,06,26,6,5.61861
2011,06,26,7,5.906013
2011,06,27,0,6.584725
2011,06,27,1,6.062687
2011,06,27,2,4.396013
2011,06,27,3,6.00807
2011,06,27,4,6.571005
2011,06,27,5,6.985201
2011,06,27,6,8.099144
2011,06,27,7,9.091317
2011,06,28,0,10.446772
2011,06,28,1,10.986995
2011,06,28,2,10.260625
2011,06,28,3,8.556688
2011,06,28,4,7.992289
2011,06,28,5,8.052415
2011,06,28,6,8.406966
2011,06,28,7,10.867115
2011,06,29,0,12.879317
2011,06,29,1,13.162247
2011,06,29,2,12.09305
2011,06,29,3,10.769059
2011,06,29,4,8.63701
2011,06,29,5,7.261724
2011,06,29,6,6.108274
2011,06,29,7,7.266373
2011,06,30,0,8.646735
2011,06,30,1,8.819222
2011,06,30,2,8.825114
2011,06,30,3,7.39049
2011,06,30,4,7.101135
2011,06,30,5,6.297703
2011,06,30,6,4.559107
2011,06,30,7,3.76805
2012,06,1,0,7.693783
2012,06,1,1,7.134351
2012,06,1,2,7.175872
2012,06,1,3,8.176294
2012,06,1,4,7.102585
2012,06,1,5,6.867346
2012,06,1,6,7.966786
2012,06,1,7,9.306158
2012,06,2,0,9.893847
2012,06,2,1,10.806914
2012,06,2,2,13.721765
2012,06,2,3,14.400379
2012,06,2,4,12.276621
2012,06,2,5,11.473657
2012,06,2,6,13.387895
2012,06,2,7,14.392394
2012,06,3,0,14.496829
2012,06,3,1,14.439578
2012,06,3,2,14.59858
2012,06,3,3,13.082459
2012,06,3,4,11.472431
2012,06,3,5,10.212587
2012,06,3,6,10.278458
2012,06,3,7,10.142787
2012,06,4,0,10.638471
2012,06,4,1,11.33371
2012,06,4,2,11.846364
2012,06,4,3,11.501968
2012,06,4,4,10.07356
2012,06,4,5,9.047945
2012,06,4,6,9.418822
2012,06,4,7,10.099672
2012,06,5,0,11.772149
2012,06,5,1,12.04311
2012,06,5,2,10.440614
2012,06,5,3,7.025421
2012,06,5,4,5.531969
2012,06,5,5,5.206764
2012,06,5,6,4.278534
2012,06,5,7,3.087718
2012,06,6,0,3.400339
2012,06,6,1,4.745586
2012,06,6,2,5.039414
2012,06,6,3,2.667715
2012,06,6,4,3.549053
2012,06,6,5,4.14491
2012,06,6,6,3.566879
2012,06,6,7,0.374798
2012,06,7,0,4.018631
2012,06,7,1,8.592955
2012,06,7,2,11.457682
2012,06,7,3,8.303481
2012,06,7,4,8.204804
2012,06,7,5,10.398427
2012,06,7,6,10.369622
2012,06,7,7,12.826405
2012,06,8,0,14.552736
2012,06,8,1,17.172024
2012,06,8,2,15.894328
2012,06,8,3,11.337021
2012,06,8,4,9.660471
2012,06,8,5,8.8752
2012,06,8,6,4.767229
2012,06,8,7,4.049744
2012,06,9,0,4.068112
2012,06,9,1,1.534122
2012,06,9,2,3.407516
2012,06,9,3,3.858816
2012,06,9,4,0.937874
2012,06,9,5,2.637921
2012,06,9,6,2.597289
2012,06,9,7,1.982989
2012,06,10,0,0.721026
2012,06,10,1,1.570524
2012,06,10,2,1.004671
2012,06,10,3,3.017345
2012,06,10,4,4.305492
2012,06,10,5,5.627797
2012,06,10,6,6.339244
2012,06,10,7,4.321275
2012,06,11,0,4.60493
2012,06,11,1,6.947125
2012,06,11,2,9.801557
2012,06,11,3,9.970026
2012,06,11,4,8.701216
2012,06,11,5,6.771595
2012,06,11,6,7.113409
2012,06,11,7,7.366049
2012,06,12,0,8.371084
2012,06,12,1,6.706768
2012,06,12,2,4.544762
2012,06,12,3,4.753102
2012,06,12,4,3.79028
2012,06,12,5,2.083138
2012,06,12,6,2.20929
2012,06,12,7,3.030675
2012,06,13,0,2.616694
2012,06,13,1,1.374496
2012,06,13,2,0.843544
2012,06,13,3,1.202775
2012,06,13,4,2.236198
2012,06,13,5,4.366202
2012,06,13,6,2.406649
2012,06,13,7,3.87334
2012,06,14,0,3.981336
2012,06,14,1,3.335408
2012,06,14,2,4.050264
2012,06,14,3,7.797803
2012,06,14,4,6.593352
2012,06,14,5,6.46998
2012,06,14,6,7.30848
2012,06,14,7,8.341122
2012,06,15,0,10.95888
2012,06,15,1,12.182209
2012,06,15,2,12.368801
2012,06,15,3,12.158467
2012,06,15,4,10.067698
2012,06,15,5,9.523125
2012,06,15,6,10.617698
2012,06,15,7,12.859795
2012,06,16,0,15.090216
2012,06,16,1,16.122961
2012,06,16,2,17.371099
2012,06,16,3,15.800494
2012,06,16,4,13.85448
2012,06,16,5,13.914234
2012,06,16,6,15.210677
2012,06,16,7,16.531461
2012,06,17,0,16.596319
2012,06,17,1,14.740287
2012,06,17,2,13.837406
2012,06,17,3,11.044859
2012,06,17,4,11.065525
2012,06,17,5,9.168113
2012,06,17,6,5.879399
2012,06,17,7,6.397501
2012,06,18,0,4.903601
2012,06,18,1,3.794182
2012,06,18,2,6.065575
2012,06,18,3,8.67101
2012,06,18,4,9.135679
2012,06,18,5,9.636001
2012,06,18,6,9.782579
2012,06,18,7,11.515626
2012,06,19,0,11.730117
2012,06,19,1,13.147827
2012,06,19,2,16.732439
2012,06,19,3,18.76336
2012,06,19,4,14.921768
2012,06,19,5,12.487873
2012,06,19,6,10.185303
2012,06,19,7,8.776055
2012,06,20,0,10.159616
2012,06,20,1,10.108448
2012,06,20,2,10.914177
2012,06,20,3,11.618095
2012,06,20,4,11.828211
2012,06,20,5,10.621972
2012,06,20,6,8.016676
2012,06,20,7,6.904224
2012,06,21,0,8.514012
2012,06,21,1,9.158723
2012,06,21,2,11.137481
2012,06,21,3,11.73852
2012,06,21,4,13.198058
2012,06,21,5,11.936695
2012,06,21,6,9.587899
2012,06,21,7,11.27901
2012,06,22,0,12.222259
2012,06,22,1,11.400652
2012,06,22,2,12.109882
2012,06,22,3,10.111237
2012,06,22,4,8.825191
2012,06,22,5,7.073975
2012,06,22,6,6.265339
2012,06,22,7,11.931093
2012,06,23,0,13.28489
2012,06,23,1,11.004368
2012,06,23,2,10.056272
2012,06,23,3,7.49129
2012,06,23,4,6.418034
2012,06,23,5,6.497117
2012,06,23,6,3.082937
2012,06,23,7,4.452806
2012,06,24,0,5.559192
2012,06,24,1,4.985546
2012,06,24,2,5.857798
2012,06,24,3,4.941524
2012,06,24,4,8.191786
2012,06,24,5,6.490566
2012,06,24,6,3.173412
2012,06,24,7,0.660592
2012,06,25,0,1.005093
2012,06,25,1,1.948191
2012,06,25,2,2.221391
2012,06,25,3,2.634827
2012,06,25,4,2.400972
2012,06,25,5,2.653204
2012,06,25,6,1.145486
2012,06,25,7,3.182649
2012,06,26,0,6.285554
2012,06,26,1,8.757807
2012,06,26,2,9.226322
2012,06,26,3,8.717861
2012,06,26,4,6.111928
2012,06,26,5,4.492885
2012,06,26,6,2.265935
2012,06,26,7,1.985202
2012,06,27,0,2.125467
2012,06,27,1,2.680008
2012,06,27,2,3.51712
2012,06,27,3,4.64151
2012,06,27,4,3.551288
2012,06,27,5,2.785784
2012,06,27,6,2.651487
2012,06,27,7,2.751988
2012,06,28,0,4.357838
2012,06,28,1,11.579292
2012,06,28,2,5.515501
2012,06,28,3,5.526465
2012,06,28,4,4.644431
2012,06,28,5,4.784195
2012,06,28,6,4.821445
2012,06,28,7,3.286343
2012,06,29,0,1.251672
2012,06,29,1,1.170604
2012,06,29,2,2.601631
2012,06,29,3,3.411423
2012,06,29,4,3.38514
2012,06,29,5,3.377156
2012,06,29,6,3.917561
2012,06,29,7,3.265608
2012,06,30,0,3.4492
2012,06,30,1,4.423285
2012,06,30,2,5.317905
2012,06,30,3,6.137696
2012,06,30,4,5.230483
2012,06,30,5,4.215961
2012,06,30,6,4.579366
2012,06,30,7,5.186838
2013,06,1,0,19.4622
2013,06,1,1,19.894247
2013,06,1,2,20.817896
2013,06,1,3,18.350519
2013,06,1,4,18.297462
2013,06,1,5,16.161347
2013,06,1,6,17.323169
2013,06,1,7,19.498294
2013,06,2,0,20.031064
2013,06,2,1,20.961584
2013,06,2,2,19.628542
2013,06,2,3,16.189327
2013,06,2,4,11.128352
2013,06,2,5,8.2387
2013,06,2,6,8.588942
2013,06,2,7,11.273413
2013,06,3,0,11.10995
2013,06,3,1,10.200808
2013,06,3,2,10.302662
2013,06,3,3,9.322188
2013,06,3,4,9.437157
2013,06,3,5,8.930873
2013,06,3,6,6.494436
2013,06,3,7,7.232536
2013,06,4,0,8.65031
2013,06,4,1,11.098753
2013,06,4,2,12.790796
