####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,18,6,0.7150769,146.5983
2015,18,7,0.7180193,146.9219
2015,19,0,0.7176398,146.9451
2015,19,1,0.7223155,147.7338
2015,19,2,0.712052,146.3389
2015,19,3,0.6653599,139.7725
2015,19,4,0.6180106,133.0394
2015,19,5,0.6400265,135.962
2015,19,6,0.63334,134.8438
2015,19,7,0.5876216,128.0161
2015,20,0,0.546335,121.615
2015,20,1,0.5489868,121.8904
2015,20,2,0.5620156,124.0304
2015,20,3,0.5767842,126.3717
2015,20,4,0.5461045,121.6342
2015,20,5,0.5723053,125.4194
2015,20,6,0.5900613,127.9724
2015,20,7,0.5506764,122.0682
2015,21,0,0.5305791,119.0792
2015,21,1,0.5399511,120.4411
2015,21,2,0.5548166,122.5455
2015,21,3,0.6203004,132.2869
2015,21,4,0.6147116,131.6635
2015,21,5,0.6527381,136.91
2015,21,6,0.7124636,144.9528
2015,21,7,0.6991182,143.5104
2015,22,0,0.6684609,139.6069
2015,22,1,0.6612786,138.3379
2015,22,2,0.6538345,137.1691
2015,22,3,0.7087484,144.6289
2015,22,4,0.6770986,140.3921
2015,22,5,0.6668247,139.0091
2015,22,6,0.6618491,138.3622
2015,22,7,0.6645641,138.7142
2015,23,0,0.63733,134.7854
2015,23,1,0.6178495,132.0807
2015,23,2,0.7028423,144.0936
2015,23,3,0.8082363,157.5251
2015,23,4,0.7470844,150.3124
2015,23,5,0.7775388,153.9252
2015,23,6,0.7819839,154.4386
2015,23,7,0.7710627,152.8101
2015,24,0,0.7528851,150.357
2015,24,1,0.7580159,150.6845
2015,24,2,0.7558202,149.9195
2015,24,3,0.7505744,148.9628
2015,24,4,0.7444384,148.1736
2015,24,5,0.7862643,153.2988
2015,24,6,0.7452182,148.0773
2015,24,7,0.6979551,141.5945
2015,25,0,0.7066341,142.441
2015,25,1,0.7290633,144.6497
2015,25,2,0.6810246,137.6083
2015,25,3,0.732143,143.8764
2015,25,4,0.7292052,143.4997
2015,25,5,0.667474,135.3855
2015,25,6,0.6591212,134.107
2015,25,7,0.6746498,136.4926
2015,26,0,0.8401729,156.9182
2015,26,1,0.8420659,156.9735
2015,26,2,0.7911052,150.6595
2015,26,3,0.8701992,159.4088
2015,26,4,0.6254088,129.4814
2015,26,5,0.6534033,134.6751
2015,26,6,0.7131175,142.6684
2015,26,7,0.6332729,133.3602
2015,27,0,0.4498964,105.8659
2015,27,1,0.4007422,97.13472
2015,27,2,0.3667769,89.88847
2015,27,3,0.2763322,71.85763
2015,27,4,0.3699045,90.27107
2015,27,5,0.3563355,87.7978
2015,27,6,0.2849172,73.31582
2015,27,7,0.2368097,63.239
2015,28,0,0.2025452,55.51893
2015,28,1,0.1505345,43.33935
2015,28,2,0.1516646,43.65362
2015,28,3,0.1873789,52.19328
2015,28,4,0.2410476,64.37769
2015,28,5,0.2334158,62.72806
2015,28,6,0.2078429,56.93062
2015,28,7,0.1948322,53.90843
2015,29,0,0.2302809,61.78054
2015,29,1,0.3083541,78.06028
2015,29,2,0.3534285,87.05395
2015,29,3,0.3739593,91.22717
2015,29,4,0.3587917,88.51606
2015,29,5,0.3870168,93.92717
2015,29,6,0.4692882,108.8211
2015,29,7,0.5508116,122.4021
2015,30,0,0.6090797,131.3932
2015,30,1,0.6193411,133.0316
2015,30,2,0.6487464,137.2742
2015,30,3,0.6482397,137.0844
2015,30,4,0.6216746,133.1569
2015,30,5,0.6490901,136.9123
2015,30,6,0.6619742,138.6996
2015,30,7,0.6310458,133.8936
2016,1,0,1.604412,222.6532
2016,1,1,1.665567,225.853
2016,1,2,1.633537,224.2134
2016,1,3,1.566814,220.8521
2016,1,4,1.70598,228.3557
2016,1,5,1.788276,232.584
2016,1,6,1.871454,235.8293
2016,1,7,1.873075,235.5945
2016,2,0,1.776557,231.3768
2016,2,1,1.597379,222.7607
2016,2,2,1.556128,220.3238
2016,2,3,1.629273,224.0705
2016,2,4,1.632949,224.4998
2016,2,5,1.575957,221.536
2016,2,6,1.526876,219.0448
2016,2,7,1.479739,216.5258
2016,3,0,1.414583,212.3469
2016,3,1,1.366561,209.0917
2016,3,2,1.379023,210.2023
2016,3,3,1.354705,208.3877
2016,3,4,1.354427,208.1534
2016,3,5,1.347956,207.8803
2016,3,6,1.43142,213.3496
2016,3,7,1.424427,212.9508
2016,4,0,1.327353,206.5525
2016,4,1,1.248488,200.6704
2016,4,2,1.190708,196.0685
2016,4,3,1.164853,193.4735
2016,4,4,1.204958,196.7418
2016,4,5,1.263895,201.3909
2016,4,6,1.257646,200.7882
2016,4,7,1.230303,198.6276
2016,5,0,1.186371,194.9886
2016,5,1,1.143137,191.1812
2016,5,2,1.146222,191.1842
2016,5,3,1.185179,194.182
2016,5,4,1.234788,198.4924
2016,5,5,1.311062,204.4136
2016,5,6,1.343587,206.4451
2016,5,7,1.314328,204.5418
2016,6,0,1.388468,210.0382
2016,6,1,1.52427,218.5019
2016,6,2,1.622003,223.9878
2016,6,3,1.788558,232.3966
2016,6,4,2.164375,246.5959
2016,6,5,2.649526,258.2465
2016,6,6,2.513585,255.1243
2016,6,7,2.393283,252.1352
2016,7,0,2.403373,252.267
2016,7,1,1.949285,238.2805
2016,7,2,1.770906,230.6454
2016,7,3,2.13416,244.2447
2016,7,4,2.343596,250.8099
2016,7,5,2.343009,251.9797
2016,7,6,2.301052,251.4972
2016,7,7,2.33592,252.3288
2016,8,0,2.469534,255.3789
2016,8,1,2.170944,247.4726
2016,8,2,1.9176,238.8867
2016,8,3,1.824506,235.2089
2016,8,4,1.792049,234.2383
2016,8,5,2.296146,251.9713
2016,8,6,2.450127,255.8347
2016,8,7,2.414562,255.1408
2016,9,0,2.34815,253.2789
2016,9,1,2.19784,249.0151
2016,9,2,1.975869,241.5598
2016,9,3,1.69988,229.4641
2016,9,4,1.630122,226.535
2016,9,5,1.780356,234.0361
2016,9,6,1.646426,227.2726
2016,9,7,1.449055,216.011
2016,10,0,1.370081,210.701
2016,10,1,1.317643,206.5247
2016,10,2,1.257974,202.4574
2016,10,3,1.221844,199.7981
2016,10,4,1.202767,198.3239
2016,10,5,1.367324,210.6408
2016,10,6,1.454675,215.9689
2016,10,7,1.474095,216.7618
2016,11,0,1.501824,218.2623
2016,11,1,1.528879,219.9143
2016,11,2,1.634459,226.0121
2016,11,3,1.576956,222.7654
2016,11,4,1.641573,226.7142
2016,11,5,1.680117,229.1753
2016,11,6,1.651682,227.593
2016,11,7,1.61597,225.5104
2016,12,0,1.595432,224.1705
2016,12,1,1.555107,221.5012
2016,12,2,1.513892,218.6391
2016,12,3,1.564456,221.5861
2016,12,4,1.524359,219.7678
2016,12,5,1.384166,210.9627
2016,12,6,1.207977,197.8703
2016,12,7,0.9233928,170.7192
2016,13,0,0.9564778,173.4021
2016,13,1,0.9703038,173.7093
2016,13,2,0.8073932,154.7599
2016,13,3,0.8402216,158.583
2016,13,4,0.9060878,165.4849
2016,13,5,0.8871003,163.418
2016,13,6,0.8353342,157.8154
2016,13,7,0.7902101,152.4677
2016,14,0,0.7782649,151.1105
2016,14,1,0.7261727,144.315
2016,14,2,0.5659394,121.9975
2016,14,3,0.5514094,120.4927
2016,14,4,0.5447085,119.8623
2016,14,5,0.5276208,117.409
2016,14,6,0.5200403,116.097
2016,14,7,0.5061072,113.8468
2016,15,0,0.5080294,114.3556
2016,15,1,0.4932665,112.2291
2016,15,2,0.4871219,111.0682
2016,15,3,0.4758911,108.7411
2016,15,4,0.4933664,111.6748
2016,15,5,0.5500104,120.9206
2016,15,6,0.6566439,136.9604
2016,15,7,0.7862201,154.5358
2016,16,0,0.9304354,171.6506
2016,16,1,0.984066,177.5508
2016,16,2,1.010709,180.08
2016,16,3,0.9160176,169.866
2016,16,4,0.7520587,150.6016
2016,16,5,0.6268846,133.619
2016,16,6,0.5454115,121.0886
2016,16,7,0.5414037,120.435
2016,17,0,0.5906561,127.7366
2016,17,1,0.63905,134.7376
2016,17,2,0.6124197,131.0307
2016,17,3,0.6373027,134.669
2016,17,4,0.6508447,136.6395
2016,17,5,0.6720515,139.6717
2016,17,6,0.6573891,137.8942
2016,17,7,0.6804438,141.1969
2016,18,0,0.7114933,145.22
2016,18,1,0.729192,147.5388
2016,18,2,0.7666423,152.5682
2016,18,3,0.7826298,154.5261
2016,18,4,0.7026269,144.4804
2016,18,5,0.6773244,141.1412
2016,18,6,0.6809093,141.3101
2016,18,7,0.5809742,126.4305
2016,19,0,0.5641104,123.8025
2016,19,1,0.6091783,130.5919
2016,19,2,0.6727228,139.8862
2016,19,3,0.7593191,151.5117
2016,19,4,0.7635256,152.1343
2016,19,5,0.7760524,153.5989
2016,19,6,0.832192,160.1743
2016,19,7,0.7567285,150.5424
2016,20,0,0.5842242,126.1408
2016,20,1,0.5104112,114.1142
2016,20,2,0.4889246,110.3925
2016,20,3,0.5127921,114.8721
2016,20,4,0.4496108,104.8784
2016,20,5,0.4495583,105.0779
2016,20,6,0.4409072,103.5017
2016,20,7,0.5114773,115.2748
2016,21,0,0.5700166,124.6666
2016,21,1,0.6215616,132.2697
2016,21,2,0.7331957,147.6865
2016,21,3,0.9141672,168.8203
2016,21,4,0.8919416,166.6063
2016,21,5,0.8957847,167.0787
2016,21,6,0.8771143,165.1399
2016,21,7,0.8470305,161.9961
2016,22,0,0.8374421,160.9279
2016,22,1,0.8339842,160.4585
2016,22,2,0.8169819,158.498
2016,22,3,0.8274202,159.6695
2016,22,4,0.8328969,160.2097
2016,22,5,0.8561445,162.9936
2016,22,6,0.8690571,164.3196
2016,22,7,0.8445042,161.4715
2016,23,0,0.7930691,155.5038
2016,23,1,0.7696864,152.6298
2016,23,2,0.7343834,148.4519
2016,23,3,0.7525414,150.539
2016,23,4,0.7174198,145.7509
2016,23,5,0.8128021,157.0654
2016,23,6,0.8050604,155.9653
2016,23,7,0.7601265,150.6852
2016,24,0,0.822088,158.3238
2016,24,1,0.8739848,164.2721
2016,24,2,0.8271182,158.6159
2016,24,3,0.7349937,147.2911
2016,24,4,0.690892,142.1322
2016,24,5,0.6631054,138.6517
2016,24,6,0.7617342,152.0939
2016,24,7,0.8473468,163.8606
2016,25,0,0.850209,163.7184
2016,25,1,0.7974704,157.1638
2016,25,2,0.6871933,141.8366
2016,25,3,0.7218898,147.0616
2016,25,4,0.718189,146.825
2016,25,5,0.7019167,144.2127
2016,25,6,0.7318048,148.1737
2016,25,7,0.743777,151.6711
2016,26,0,0.7602707,153.9685
2016,26,1,0.6843191,143.5146
2016,26,2,0.5616736,124.7102
2016,26,3,0.6748154,141.5232
2016,26,4,0.736287,150.3746
2016,26,5,0.7064331,146.8488
2016,26,6,0.7637581,152.1445
2016,26,7,0.7119665,147.9395
2016,27,0,0.6830617,144.474
2016,27,1,0.6342679,137.344
2016,27,2,0.6748291,143.2626
2016,27,3,0.7091129,148.1337
2016,27,4,0.6442051,139.4662
2016,27,5,0.5964697,132.7147
2016,27,6,0.5970022,132.6166
2016,27,7,0.598601,132.5772
2016,28,0,0.5803171,129.5385
2016,28,1,0.514647,118.8231
2016,28,2,0.4539929,108.1666
2016,28,3,0.4804606,112.7221
2016,28,4,0.4630829,109.8247
2016,28,5,0.4737273,110.4856
2016,28,6,0.4955105,115.7261
2016,28,7,0.5381832,122.8463
2016,29,0,0.5306999,121.5704
2016,29,1,0.5501246,124.8261
2016,29,2,0.6222073,136.099
2016,29,3,0.6632325,142.3394
2016,29,4,0.6378031,136.664
2016,29,5,0.6334044,136.2169
2016,29,6,0.6987774,145.4091
2016,29,7,0.7042206,145.9851
2016,30,0,0.6800874,142.5318
2016,30,1,0.7576445,152.8181
2016,30,2,0.8669527,165.7588
2016,30,3,0.8890831,168.0285
2016,30,4,1.028186,183.2351
2016,30,5,1.471276,217.3541
2016,30,6,1.591599,224.2111
2016,30,7,4.508389,279.4083
2017,1,0,1.194022,198.8464
2017,1,1,1.16949,196.3604
2017,1,2,1.115763,191.1977
2017,1,3,1.184288,196.9582
2017,1,4,1.019929,182.8616
2017,1,5,1.071921,187.5723
2017,1,6,1.074836,187.6038
2017,1,7,0.9590119,176.7721
2017,2,0,0.9565548,176.4251
2017,2,1,0.9596948,176.4524
2017,2,2,1.003267,180.6151
2017,2,3,1.088404,188.6373
2017,2,4,0.9897676,179.8005
2017,2,5,0.9800193,178.8236
2017,2,6,1.012368,181.6669
2017,2,7,0.966377,177.1812
2017,3,0,0.8952428,169.3486
2017,3,1,0.8796698,167.2563
2017,3,2,0.8428967,162.9389
2017,3,3,0.8256908,160.8558
2017,3,4,0.8211348,160.3584
2017,3,5,0.9297848,172.1908
2017,3,6,0.927373,171.6939
2017,3,7,0.8420054,162.447
2017,4,0,0.8245115,160.3235
2017,4,1,0.8258963,160.5082
2017,4,2,0.9021639,169.2399
2017,4,3,0.9780515,177.1848
2017,4,4,1.131589,191.6722
2017,4,5,1.2378,200.6586
2017,4,6,1.188245,196.6699
2017,4,7,1.127784,192.0352
2017,5,0,1.174323,196.5507
2017,5,1,1.320834,208.2792
2017,5,2,1.425495,215.6523
2017,5,3,1.431453,216.289
2017,5,4,1.677656,230.1863
2017,5,5,1.771727,235.0429
2017,5,6,1.794539,235.6849
2017,5,7,1.72442,232.6505
2017,6,0,1.854432,238.7581
2017,6,1,2.004926,244.44
2017,6,2,1.993689,244.5473
2017,6,3,1.786217,236.5653
2017,6,4,1.938879,243.451
2017,6,5,2.281856,255.233
2017,6,6,1.958244,243.8464
2017,6,7,1.265596,204.2572
2017,7,0,0.7120443,145.9637
2017,7,1,0.4394414,103.6124
2017,7,2,0.3841674,93.28119
2017,7,3,0.4827465,110.6686
2017,7,4,0.7258322,147.81
2017,7,5,0.6639998,139.101
2017,7,6,0.6673088,138.9544
2017,7,7,0.7410326,148.1901
2017,8,0,0.4409594,102.6956
2017,8,1,0.3182008,80.39722
2017,8,2,0.2841939,73.30878
2017,8,3,0.2932236,74.33968
2017,8,4,0.7168967,145.1783
2017,8,5,0.7469841,150.4999
2017,8,6,0.7845058,155.9263
2017,8,7,0.7589321,152.8593
2017,9,0,0.7918664,156.5592
2017,9,1,0.8235802,160.7516
2017,9,2,0.8927383,168.8619
2017,9,3,1.029146,182.6191
2017,9,4,0.9362031,173.8502
2017,9,5,0.891881,169.487
2017,9,6,1.109204,190.978
2017,9,7,1.577326,223.4774
2017,10,0,1.637595,226.5675
2017,10,1,1.508285,220.0578
2017,10,2,1.897218,238.1995
2017,10,3,1.810768,234.9429
2017,10,4,1.903615,239.6894
2017,10,5,1.688286,230.6808
2017,10,6,1.499986,220.7486
2017,10,7,1.493075,219.6033
2017,11,0,1.409844,214.4911
2017,11,1,1.424101,215.2772
2017,11,2,1.362291,211.1409
2017,11,3,1.27586,204.5434
2017,11,4,1.043886,185.4362
2017,11,5,1.112114,191.8953
2017,11,6,1.283349,204.8886
2017,11,7,1.101498,190.9046
2017,12,0,1.127527,193.289
2017,12,1,1.16276,196.0059
2017,12,2,1.24141,201.7898
2017,12,3,1.368187,210.9621
2017,12,4,1.350286,210.3213
2017,12,5,1.416641,215.0598
2017,12,6,1.493024,219.7021
2017,12,7,1.513006,220.7656
2017,13,0,1.454789,216.9343
2017,13,1,1.311827,207.3516
2017,13,2,1.241185,202.0684
2017,13,3,1.258124,203.3288
2017,13,4,1.280731,205.2787
2017,13,5,1.363445,211.1763
2017,13,6,1.367575,211.186
2017,13,7,1.354546,210.0917
2017,14,0,1.236411,201.6825
2017,14,1,1.180632,197.5438
2017,14,2,1.212714,199.9599
2017,14,3,1.221487,200.3469
2017,14,4,1.190055,198.0209
2017,14,5,1.330738,208.3519
2017,14,6,1.360846,210.2419
2017,14,7,1.267969,203.6799
2017,15,0,1.217803,199.5358
2017,15,1,1.189974,196.9647
2017,15,2,1.201432,197.621
2017,15,3,1.197776,197.2406
2017,15,4,1.255146,201.892
2017,15,5,1.417644,213.5674
2017,15,6,1.464366,216.2164
2017,15,7,1.387926,210.9773
2017,16,0,1.286841,203.5045
2017,16,1,1.202693,196.7716
2017,16,2,1.092873,187.6687
2017,16,3,1.152719,192.7821
2017,16,4,1.216917,198.2237
2017,16,5,1.29789,204.5786
2017,16,6,2.633752,261.7844
2017,16,7,1.222346,198.0285
2017,17,0,1.188378,195.1781
2017,17,1,1.208831,196.7686
2017,17,2,1.270254,201.2647
2017,17,3,1.313147,204.5253
2017,17,4,1.3517,207.803
2017,17,5,1.430261,213.2774
2017,17,6,1.486566,216.4026
2017,17,7,1.403486,211.1802
2017,18,0,1.362781,208.3901
2017,18,1,1.441208,213.3719
2017,18,2,1.708574,228.4085
2017,18,3,1.964447,239.492
2017,18,4,2.132237,245.7063
2017,18,5,2.25361,249.7093
2017,18,6,2.204255,248.0756
2017,18,7,2.259153,249.6653
2017,19,0,2.55994,256.9816
2017,19,1,2.586635,257.5498
2017,19,2,2.595914,257.6099
2017,19,3,2.29699,250.8943
2017,19,4,2.160779,247.4348
2017,19,5,2.193957,248.591
2017,19,6,2.160045,247.2962
2017,19,7,2.176234,247.6324
2017,20,0,2.157924,246.8794
2017,20,1,2.118222,245.3885
2017,20,2,2.026212,242.2344
2017,20,3,1.88232,237.0984
2017,20,4,1.712789,230.3833
2017,20,5,1.770135,233.1198
2017,20,6,1.894249,238.5113
2017,20,7,2.608892,261.4481
2017,21,0,1.592137,223.8099
2017,21,1,1.535233,220.3866
2017,21,2,1.309562,206.0543
2017,21,3,1.224323,200.1075
2017,21,4,1.297388,205.6377
2017,21,5,1.336243,208.6126
2017,21,6,1.363211,210.1881
2017,21,7,1.35422,209.3339
2017,22,0,1.335854,207.6684
2017,22,1,1.293526,204.3742
2017,22,2,1.162998,194.5969
2017,22,3,1.142113,193.1319
2017,22,4,1.227946,199.9471
2017,22,5,1.322356,206.872
2017,22,6,1.320772,206.3123
2017,22,7,1.228476,199.2753
2017,23,0,1.095633,188.2839
2017,23,1,0.9742316,176.5185
2017,23,2,0.8827674,166.799
2017,23,3,0.7837925,155.7513
2017,23,4,0.7874674,155.8861
2017,23,5,0.8205554,159.9635
2017,23,6,0.8478746,163.158
2017,23,7,0.8208544,160.2961
2017,24,0,0.803562,160.6145
2017,24,1,0.8248818,162.8734
2017,24,2,0.8497061,165.0563
2017,24,3,0.8581048,165.8311
2017,24,4,0.7964818,157.1471
2017,24,5,0.8653796,165.1406
2017,24,6,0.9193995,170.8608
2017,24,7,0.904966,169.3506
2017,25,0,0.8449509,162.6396
2017,25,1,0.8230879,159.4707
2017,25,2,0.8853608,166.1128
2017,25,3,1.004546,178.6647
2017,25,4,1.033647,181.7363
2017,25,5,1.227337,197.9256
2017,25,6,1.103146,187.8195
2017,25,7,1.103345,188.09
2017,26,0,1.088139,186.5785
2017,26,1,1.125284,189.8114
2017,26,2,1.181682,194.5359
2017,26,3,1.271135,201.6925
2017,26,4,1.517465,218.5032
2017,26,5,1.672864,227.2301
2017,26,6,1.909267,237.8372
2017,26,7,1.935631,238.8895
2017,27,0,1.857093,235.5846
2017,27,1,1.78426,232.6114
2017,27,2,1.800078,233.5542
2017,27,3,1.683709,228.0225
2017,27,4,1.502573,218.4215
2017,27,5,1.250911,200.8301
2017,27,6,0.998342,178.3073
2017,27,7,0.7222235,145.7504
2017,28,0,0.6423887,134.6907
2017,28,1,0.6756795,139.313
2017,28,2,0.6571044,136.8762
2017,28,3,0.5701444,124.4983
2017,28,4,0.5541134,122.5872
2017,28,5,0.5912283,128.3485
2017,28,6,0.6690348,139.2705
2017,28,7,0.7501168,150.4235
2017,29,0,0.8441183,161.8372
2017,29,1,1.001402,178.7413
2017,29,2,1.130879,190.8364
2017,29,3,1.142464,191.766
2017,29,4,1.256894,201.4417
2017,29,5,1.515636,219.4609
2017,29,6,1.617296,225.2705
2017,29,7,1.768458,232.7661
2017,30,0,1.880111,237.5031
2017,30,1,1.76733,232.6249
2017,30,2,1.756435,232.1549
2017,30,3,1.803081,234.5779
2017,30,4,1.88921,238.5645
2017,30,5,1.816768,235.8242
2017,30,6,1.655806,228.0588
2017,30,7,1.450152,216.1505
2018,1,0,0.9974988,179.9939
2018,1,1,0.8617348,165.1826
2018,1,2,0.7357309,149.499
2018,1,3,0.6601107,139.117
2018,1,4,0.548112,122.3285
2018,1,5,0.5764994,126.537
2018,1,6,0.5562067,123.3343
2018,1,7,0.611635,131.9493
2018,2,0,0.9937344,179.9417
2018,2,1,1.250485,203.1821
2018,2,2,1.261967,204.0689
2018,2,3,1.249744,203.1436
2018,2,4,1.315877,207.5286
2018,2,5,1.338566,208.8653
2018,2,6,1.25818,202.0544
2018,2,7,1.175847,195.0685
2018,3,0,1.140634,192.2726
2018,3,1,1.142164,192.6872
2018,3,2,1.193558,197.1007
2018,3,3,1.114393,190.0974
2018,3,4,1.300215,205.1612
2018,3,5,1.474494,217.0458
2018,3,6,1.440015,214.3827
2018,3,7,1.13315,191.1277
2018,4,0,1.086818,187.1113
2018,4,1,1.093739,188.186
2018,4,2,1.057279,185.5398
2018,4,3,1.056501,185.6421
2018,4,4,1.035669,183.4335
2018,4,5,1.023649,182.0023
2018,4,6,0.9236951,171.4163
2018,4,7,0.7814129,155.1843
2018,5,0,0.7607321,152.5545
2018,5,1,0.7728541,153.8219
2018,5,2,0.7394485,149.2595
2018,5,3,0.5797734,126.2343
2018,5,4,0.4684773,108.4049
2018,5,5,0.4687428,108.3651
2018,5,6,0.4471658,104.4897
2018,5,7,0.438819,103.0647
2018,6,0,0.4700219,108.4838
2018,6,1,0.4872596,111.2592
2018,6,2,0.4302759,101.3535
2018,6,3,0.535834,119.4037
2018,6,4,0.5156461,116.6196
2018,6,5,0.5271904,118.6834
2018,6,6,0.5634149,124.2735
2018,6,7,0.5857583,127.4735
2018,7,0,0.6438406,135.6543
2018,7,1,0.6448843,135.5692
2018,7,2,0.5106827,114.9903
2018,7,3,0.605845,129.7376
2018,7,4,0.5636478,123.3748
2018,7,5,0.6301694,132.7709
2018,7,6,0.6966064,141.7883
2018,7,7,0.7098617,143.6486
2018,8,0,0.6368761,134.2323
2018,8,1,0.6046418,129.7412
2018,8,2,0.5997257,129.1845
2018,8,3,0.6658939,138.904
2018,8,4,0.5882251,127.9202
2018,8,5,0.6467225,136.1759
2018,8,6,0.7178456,145.7194
2018,8,7,0.7358432,147.9765
2018,9,0,0.6955134,142.6761
2018,9,1,0.6461159,135.925
2018,9,2,0.6668738,138.5906
2018,9,3,0.7006325,143.1171
2018,9,4,0.7337525,147.7954
2018,9,5,0.843032,161.0871
2018,9,6,0.867461,163.6348
2018,9,7,0.8400239,160.3814
2018,10,0,0.7972495,155.1338
2018,10,1,0.7497393,149.0529
2018,10,2,0.6496333,136.3446
2018,10,3,0.6419265,135.6897
2018,10,4,0.6559887,137.8135
2018,10,5,0.7302187,147.4861
2018,10,6,0.6777841,139.9261
2018,10,7,0.5883854,127.1505
2018,11,0,0.5056149,114.4772
2018,11,1,0.5048796,114.4975
2018,11,2,0.5665559,124.3646
2018,11,3,0.5812511,126.7585
2018,11,4,0.6088945,131.3074
2018,11,5,0.717624,145.7958
2018,11,6,0.7331651,147.5055
2018,11,7,0.685818,141.1823
2018,12,0,0.6957142,142.132
2018,12,1,0.652558,136.0099
2018,12,2,0.6294375,132.6557
2018,12,3,0.687397,140.8423
2018,12,4,0.6756737,139.6004
2018,12,5,0.75284,149.723
2018,12,6,0.7399306,148.2452
2018,12,7,0.7429658,148.8754
2018,13,0,0.7881015,154.5905
2018,13,1,0.806858,157.0941
2018,13,2,0.80487,157.252
2018,13,3,0.849907,163.0496
2018,13,4,0.8790799,166.5271
2018,13,5,0.9553761,174.5697
2018,13,6,0.9039334,169.5097
2018,13,7,0.9063923,170.5996
2018,14,0,0.986208,179.3294
2018,14,1,1.043407,184.8394
2018,14,2,1.063052,186.9704
2018,14,3,0.9686281,177.3776
2018,14,4,0.8251528,161.9211
2018,14,5,0.7562718,153.2469
2018,14,6,0.7207543,148.254
2018,14,7,0.4812119,111.6597
2018,15,0,0.4011407,97.20516
2018,15,1,0.2835608,73.90971
2018,15,2,0.3226913,81.65546
2018,15,3,0.3325849,83.36926
2018,15,4,0.3341962,84.0461
2018,15,5,0.3741124,91.90988
2018,15,6,0.3879788,94.40559
2018,15,7,0.332193,83.3774
2018,16,0,0.327633,82.39982
2018,16,1,0.3506856,86.83405
2018,16,2,0.3638454,89.38431
2018,16,3,0.3881564,94.12771
2018,16,4,0.3940911,95.92735
2018,16,5,0.3976249,96.72099
2018,16,6,0.4032423,97.86466
2018,16,7,0.4774651,110.8365
2018,17,0,0.5213708,118.2464
2018,17,1,0.5836936,128.2786
2018,17,2,0.5479975,123.0116
2018,17,3,0.5357694,121.2071
2018,17,4,0.6151923,133.3475
2018,17,5,0.670654,141.4431
2018,17,6,0.6718155,141.8916
2018,17,7,0.653468,138.9681
2018,18,0,0.758285,152.7367
2018,18,1,1.460858,219.6969
2018,18,2,0.8373915,162.9348
2018,18,3,0.8303843,161.9389
2018,18,4,0.8720252,166.9229
2018,18,5,0.825036,160.947
2018,18,6,0.8766016,167.4376
2018,18,7,0.9011003,170.1064
2018,19,0,0.9501167,175.2288
2018,19,1,0.9583628,175.8866
2018,19,2,0.9067641,170.3063
2018,19,3,0.8652402,165.7131
2018,19,4,0.910334,171.1143
2018,19,5,0.9255416,172.9059
2018,19,6,0.8505631,163.8188
2018,19,7,0.8210442,160.1965
2018,20,0,0.7867516,155.9648
2018,20,1,0.7166443,147.196
2018,20,2,0.7296941,149.113
2018,20,3,0.7653908,153.8384
2018,20,4,0.8019998,158.1492
2018,20,5,0.8471683,163.4872
2018,20,6,0.8495736,163.5629
2018,20,7,0.7997991,157.7723
2018,21,0,0.8077115,158.43
2018,21,1,0.8264795,160.3377
2018,21,2,0.8469931,162.5639
2018,21,3,0.9007129,168.6958
2018,21,4,1.002349,179.5154
2018,21,5,1.085882,187.6599
2018,21,6,2.435176,258.6185
2018,21,7,1.03372,181.9445
2018,22,0,1.012992,179.6261
2018,22,1,1.030379,181.4983
2018,22,2,1.090589,187.0734
2018,22,3,1.19017,195.8364
2018,22,4,1.290131,204.5131
2018,22,5,1.485782,217.8927
2018,22,6,1.554199,221.4191
2018,22,7,1.467545,216.0301
2018,23,0,1.393632,211.1654
2018,23,1,1.347443,207.9656
2018,23,2,1.317661,205.8026
2018,23,3,1.343155,207.4489
2018,23,4,1.2621,202.3097
2018,23,5,1.280959,203.9009
2018,23,6,1.262031,202.1614
2018,23,7,1.204354,197.4198
2018,24,0,1.151934,192.772
2018,24,1,1.012907,180.2901
2018,24,2,0.946177,173.6499
2018,24,3,0.9030122,169.2853
2018,24,4,0.8933031,168.0637
2018,24,5,0.9752015,176.5599
2018,24,6,1.019233,180.3844
2018,24,7,1.020961,180.2005
2018,25,0,1.037948,181.601
2018,25,1,1.036828,181.319
2018,25,2,1.004756,178.4504
2018,25,3,1.240072,198.1032
2018,25,4,1.256761,200.0175
2018,25,5,1.325836,205.2254
2018,25,6,1.369895,208.3578
2018,25,7,3.381134,271.628
2018,26,0,1.328193,205.0019
2018,26,1,1.241194,198.5161
2018,26,2,1.241925,198.7766
2018,26,3,1.127326,189.8436
2018,26,4,1.107083,188.2895
2018,26,5,1.066668,184.9721
2018,26,6,0.946409,173.7426
2018,26,7,0.924811,171.5541
2018,27,0,0.9290881,172.0575
2018,27,1,0.9155951,170.5663
2018,27,2,0.9288114,171.6674
2018,27,3,0.924869,171.2005
2018,27,4,0.7766624,154.6362
2018,27,5,0.8113552,158.3104
2018,27,6,0.7317575,148.1823
2018,27,7,0.6263619,133.757
2018,28,0,0.6323381,135.4452
2018,28,1,0.7167143,147.2846
2018,28,2,0.8289242,161.1721
