####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,06,13,0.085079
12,06,14,0.12912988
12,06,15,0.22702975
12,06,16,0.301369
12,06,17,0.38171425
12,06,18,0.19707088
12,06,19,0.42755412
12,06,20,0.33512025
12,06,21,0.23196875
12,06,22,0.09567538
12,06,23,0.11151975
12,06,24,0.146346
12,06,25,0.09198875
12,06,26,-0.06008037
12,06,27,0.12013412
12,06,28,0.17881087
12,06,29,0.13251375
12,06,30,0.14515912
13,06,1,0.331115
13,06,2,0.084407
13,06,3,0.10465362
13,06,4,0.23166012
13,06,5,0.2302665
13,06,6,0.150556
13,06,7,0.19698038
13,06,8,0.31331712
13,06,9,0.22494725
13,06,10,0.01968325
13,06,11,0.06277462
13,06,12,0.18687388
13,06,13,0.20126225
13,06,14,0.16295075
13,06,15,0.16337925
13,06,16,0.23101225
13,06,17,0.23067625
13,06,18,0.27620663
13,06,19,0.2783595
13,06,20,0.25919525
13,06,21,0.22497638
13,06,22,0.275633
13,06,23,0.21880562
13,06,24,0.26247012
13,06,25,0.30518025
13,06,26,0.18431475
13,06,27,0.15400025
13,06,28,0.16589088
13,06,29,0.19807312
13,06,30,0.21655487
14,06,1,0.27182188
14,06,2,0.2368975
14,06,3,0.21621712
14,06,4,0.298285
14,06,5,0.15147538
14,06,6,0.03588575
14,06,7,0.07190238
14,06,8,0.09845862
14,06,9,0.21219112
14,06,10,0.35852212
14,06,11,0.31479712
14,06,12,0.29401838
14,06,13,0.3265065
14,06,14,0.40215662
14,06,15,0.3387485
14,06,16,0.23952125
14,06,17,0.31984687
14,06,18,0.30537212
14,06,19,0.41586825
14,06,20,0.32956525
14,06,21,0.29369388
14,06,22,0.48052562
14,06,23,0.50510275
14,06,24,0.44510262
14,06,25,0.54564988
14,06,26,0.43765112
14,06,27,0.26316125
14,06,28,0.33155
14,06,29,0.310693
14,06,30,0.29293237
15,06,1,0.40167938
15,06,2,0.430493
15,06,3,0.45417525
15,06,4,0.465653
15,06,5,0.23916475
15,06,6,0.181742
15,06,7,0.22319475
15,06,8,0.37129012
15,06,9,0.35209488
15,06,10,0.11417825
15,06,11,0.12968838
15,06,12,0.13982662
15,06,13,0.192721
15,06,14,0.141625
15,06,15,0.14959338
15,06,16,0.17578175
15,06,17,0.118271
15,06,18,0.14511375
15,06,19,0.15548688
15,06,20,0.13415
15,06,21,0.16991375
15,06,22,0.22318138
15,06,23,0.24789588
15,06,24,0.26449413
15,06,25,0.31009213
15,06,26,0.49486875
15,06,27,0.11646312
15,06,28,0.03759012
15,06,29,0.10745762
15,06,30,0.17632125
16,06,1,0.37778612
16,06,2,0.36055275
16,06,3,0.32201012
16,06,4,0.29873575
16,06,5,0.27304262
16,06,6,0.43982038
16,06,7,0.45780575
16,06,8,0.53937112
16,06,9,0.47071525
16,06,10,0.36864012
16,06,11,0.365418
16,06,12,0.33476875
16,06,13,0.16640612
16,06,14,0.07644162
16,06,15,0.12052775
16,06,16,0.20992362
16,06,17,0.1676285
16,06,18,0.2186305
16,06,19,0.22830762
16,06,20,0.14839188
16,06,21,0.20442438
16,06,22,0.22990188
16,06,23,0.23203563
16,06,24,0.30766313
16,06,25,0.3476505
16,06,26,0.33098125
16,06,27,0.28429125
16,06,28,0.18836325
16,06,29,0.21689313
16,06,30,0.33726962
17,06,1,0.3276655
17,06,2,0.30448162
17,06,3,0.281181
17,06,4,0.29630525
17,06,5,0.39053875
17,06,6,0.46308012
17,06,7,0.12897713
17,06,8,0.1109695
17,06,9,0.29179888
17,06,10,0.43029087
17,06,11,0.32934087
17,06,12,0.35196838
17,06,13,0.29907337
17,06,14,0.34484375
17,06,15,0.32831175
17,06,16,0.2992005
17,06,17,0.3327465
17,06,18,0.44252013
17,06,19,0.51736725
17,06,20,0.37062325
17,06,21,0.31205162
17,06,22,0.42211462
17,06,23,0.304037
17,06,24,0.29038
17,06,25,0.36092225
17,06,26,0.37080575
17,06,27,0.37999638
17,06,28,0.18388525
17,06,29,0.28265025
17,06,30,0.37543262
18,06,1,0.13958937
18,06,2,0.253563
18,06,3,0.30466062
18,06,4,0.25068587
18,06,5,0.16809462
18,06,6,0.14516625
18,06,7,0.17772163
18,06,8,0.18152038
18,06,9,0.19880125
18,06,10,0.206991
18,06,11,0.20448962
18,06,12,0.21074662
18,06,13,0.24759862
18,06,14,0.24589862
18,06,15,0.06714025
18,06,16,0.08576425
18,06,17,0.13620613
18,06,18,0.181186
18,06,19,0.197558
18,06,20,0.23887
18,06,21,0.20316325
18,06,22,0.25353625
18,06,23,0.29963512
18,06,24,0.26661712
18,06,25,0.3164175
18,06,26,0.3443755
18,06,27,0.210566
18,06,28,0.222721
18,06,29,0.281388
18,06,30,0.25053662
