####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,3,0.1795784,47.66625
2015,8,4,0.1854856,48.76719
2015,8,5,0.3145323,74.06947
2015,8,6,0.3478233,80.99807
2015,8,7,0.3483395,81.35081
2015,9,0,0.3259511,77.21549
2015,9,1,0.2848458,69.27879
2015,9,2,0.2979936,71.75813
2015,9,3,0.3120506,74.55377
2015,9,4,0.3659201,84.3919
2015,9,5,0.4422744,97.87378
2015,9,6,0.4027068,91.52015
2015,9,7,0.4185619,94.44234
2015,10,0,0.3164057,75.91821
2015,10,1,0.2520307,63.27513
2015,10,2,0.3637403,84.23129
2015,10,3,0.4052055,91.55358
2015,10,4,0.3577355,83.05714
2015,10,5,0.4813866,103.1942
2015,10,6,0.438819,97.47794
2015,10,7,0.4417579,97.7687
2015,11,0,0.3131803,74.92735
2015,11,1,0.2443576,61.60334
2015,11,2,0.1968296,51.72326
2015,11,3,0.1750484,46.91091
2015,11,4,0.179516,47.84028
2015,11,5,0.2461487,61.99917
2015,11,6,0.3078336,74.42952
2015,11,7,0.3960453,90.37013
2015,12,0,0.2696449,66.92883
2015,12,1,0.1995186,52.5849
2015,12,2,0.2246184,57.94644
2015,12,3,0.2470399,62.62047
2015,12,4,0.2538355,63.938
2015,12,5,0.281568,69.4826
2015,12,6,0.2804018,69.36665
2015,12,7,0.3561696,84.05337
2015,13,0,0.320639,77.22026
2015,13,1,0.2273561,58.49656
2015,13,2,0.2043475,53.56036
2015,13,3,0.19674,51.81643
2015,13,4,0.1528427,42.22305
2015,13,5,0.1203451,34.81035
2015,13,6,0.1227333,35.30654
2015,13,7,0.1326423,37.5285
2015,14,0,0.09071913,27.69523
2015,14,1,0.08244193,25.68408
2015,14,2,0.06243727,20.71546
2015,14,3,0.06256158,20.75114
2015,14,4,0.0714265,22.95455
2015,14,5,0.1854645,49.12154
2015,14,6,0.3654432,84.83914
2015,14,7,0.4464157,98.16968
2015,15,0,0.4115057,92.27183
2015,15,1,0.2790001,68.60992
2015,15,2,0.2463962,62.02873
2015,15,3,0.2494663,62.74352
2015,15,4,0.3052303,73.60211
2015,15,5,0.2900735,70.68653
2015,15,6,0.2453358,62.01183
2015,15,7,0.2989958,72.74111
2015,16,0,0.2833499,69.8757
2015,16,1,0.2592592,65.09658
2015,16,2,0.2837663,69.64601
2015,16,3,0.2938847,71.46167
2015,16,4,0.3411208,79.63205
2015,16,5,0.3716658,84.86434
2015,16,6,0.4597808,99.7822
2015,16,7,0.4785655,102.921
2015,17,0,0.4093306,91.77512
2015,17,1,0.3196193,75.59192
2015,17,2,0.2744697,66.89186
2015,17,3,0.2518665,62.32983
2015,17,4,0.2416445,60.46479
2015,17,5,0.3128096,74.54251
2015,17,6,0.3906131,88.91215
2015,17,7,0.4288798,95.58648
2015,18,0,0.3995341,90.40211
2015,18,1,0.3507666,81.93711
2015,18,2,0.3154326,75.28808
2015,18,3,0.2940095,71.09264
2015,18,4,0.2910331,70.52636
2015,18,5,0.3638622,83.96196
2015,18,6,0.4019365,90.47019
2015,18,7,0.430137,94.75689
2015,19,0,0.435755,95.29089
2015,19,1,0.4146591,92.3158
2015,19,2,0.4042719,90.9263
2015,19,3,0.419636,93.70088
2015,19,4,0.4305744,95.13636
2015,19,5,0.4554757,99.45528
2015,19,6,0.4940406,106.0228
2015,19,7,0.5268967,111.1168
2015,20,0,0.4870347,104.5741
2015,20,1,0.4043483,90.79101
2015,20,2,0.387222,87.71695
2015,20,3,0.3978937,89.7462
2015,20,4,0.4703152,102.3633
2015,20,5,0.5457989,113.8257
2015,20,6,0.5771724,118.349
2015,20,7,0.5227287,110.2263
2015,21,0,0.5112052,108.3832
2015,21,1,0.4823423,103.2055
2015,21,2,0.4341547,95.6231
2015,21,3,0.4062273,90.98785
2015,21,4,0.3153536,74.89752
2015,21,5,0.3408141,79.50846
2015,21,6,0.3694136,84.61843
2015,21,7,0.3694052,84.24204
2015,22,0,0.3359356,78.18763
2015,22,1,0.3223609,76.4337
2015,22,2,0.3756495,85.94247
2015,22,3,0.372279,84.71466
2015,22,4,0.3455591,79.48268
2015,22,5,0.3425392,78.86901
2015,22,6,0.3513795,81.10204
2015,22,7,0.3792514,86.54624
2015,23,0,0.3308275,77.65121
2015,23,1,0.3420793,79.19502
2015,23,2,0.4019877,89.5966
2015,23,3,0.3689,84.21854
2015,23,4,0.3237332,75.98865
2015,23,5,0.3555251,81.9037
2015,23,6,0.3641457,83.98092
2015,23,7,0.4259852,94.5952
2015,24,0,0.4014884,90.30347
2015,24,1,0.4298561,94.4581
2015,24,2,0.4239795,93.52292
2015,24,3,0.3481535,80.72822
2015,24,4,0.3363205,78.41313
2015,24,5,0.3999992,89.346
2015,24,6,0.4178031,92.69394
2015,24,7,0.5083986,107.2327
2015,25,0,0.4489191,98.05469
2015,25,1,0.414091,91.99649
2015,25,2,0.3695091,84.03507
2015,25,3,0.3354543,77.62879
2015,25,4,0.3008507,71.91353
2015,25,5,0.3187878,75.49518
2015,25,6,0.3634345,84.06161
2015,25,7,0.4058464,91.831
2015,26,0,0.4410496,96.77134
2015,26,1,0.4623845,100.1531
2015,26,2,0.4238841,94.06307
2015,26,3,0.4041147,91.20418
2015,26,4,0.3964424,90.03414
2015,26,5,0.4289112,95.36163
2015,26,6,0.4689188,102.1267
2015,26,7,0.4938524,105.3144
2015,27,0,0.3399505,79.39702
2015,27,1,0.2584314,63.94559
2015,27,2,0.2199807,56.36467
2015,27,3,0.2350276,59.19533
2015,27,4,0.2687981,65.87656
2015,27,5,0.3299449,77.65821
2015,27,6,0.3878794,88.93087
2015,27,7,0.4458274,98.99017
2015,28,0,0.3047583,73.84962
2015,28,1,0.162156,44.22367
2015,28,2,0.1837663,48.79753
2015,28,3,0.1927601,50.63247
2015,28,4,0.1739575,46.52191
2015,28,5,0.2386106,60.03511
2015,28,6,0.308619,73.64816
2015,28,7,0.2708273,66.83302
2015,29,0,0.1489016,41.20405
2015,29,1,0.07122921,22.873
2015,29,2,0.06484324,21.28154
2015,29,3,0.07501742,23.7633
2015,29,4,0.06751162,21.90676
2015,29,5,0.1058191,31.11826
2015,29,6,0.1345911,37.83205
2015,29,7,0.1459502,40.46844
2015,30,0,0.07561687,24.05276
2015,30,1,0.06893957,22.434
2015,30,2,0.1011575,30.19984
2015,30,3,0.1418067,39.29242
2015,30,4,0.1623261,43.97526
2015,30,5,0.2298889,58.29097
2015,30,6,0.2812787,68.9713
2015,30,7,0.3088022,74.62491
2015,31,0,0.1939178,51.414
2015,31,1,0.09423233,28.58805
2015,31,2,0.08247816,25.68474
2015,31,3,0.09506601,28.70808
2015,31,4,0.08970794,27.41616
2015,31,5,0.1278627,36.23855
2015,31,6,0.1805367,47.88934
2015,31,7,0.1583361,43.02939
2016,1,0,0.2082181,53.48067
2016,1,1,0.1564295,42.66686
2016,1,2,0.1236634,35.24171
2016,1,3,0.1421087,39.4778
2016,1,4,0.147076,40.61182
2016,1,5,0.2278184,57.8834
2016,1,6,0.2287823,58.12861
2016,1,7,0.2906981,70.71026
2016,2,0,0.2892568,70.76152
2016,2,1,0.313252,75.22171
2016,2,2,0.2637192,65.52659
2016,2,3,0.213185,55.17382
2016,2,4,0.1735958,46.57748
2016,2,5,0.2157423,55.63156
2016,2,6,0.3238971,76.62743
2016,2,7,0.4464565,97.84341
2016,3,0,0.4649661,101.0644
2016,3,1,0.4185184,93.32925
2016,3,2,0.4176848,93.08343
2016,3,3,0.4463422,98.23808
2016,3,4,0.3811099,86.90789
2016,3,5,0.4313632,95.59045
2016,3,6,0.5092446,108.158
2016,3,7,0.4887212,105.1418
2016,4,0,0.4639075,101.0659
2016,4,1,0.4058654,91.5813
2016,4,2,0.3517126,82.02936
2016,4,3,0.3418065,80.20706
2016,4,4,0.3307087,77.91615
2016,4,5,0.388224,88.06219
2016,4,6,0.4528718,98.49373
2016,4,7,0.4679218,101.2192
2016,5,0,0.4373993,95.92109
2016,5,1,0.421889,93.26936
2016,5,2,0.3194984,75.75834
2016,5,3,0.2722845,66.86837
2016,5,4,0.2749645,67.49355
2016,5,5,0.3459589,81.15479
2016,5,6,0.3613837,84.13809
2016,5,7,0.335289,79.34604
2016,6,0,0.2863889,70.19151
2016,6,1,0.232317,59.29145
2016,6,2,0.199938,52.29024
2016,6,3,0.1571386,42.98619
2016,6,4,0.1335493,37.50407
2016,6,5,0.1246942,35.37852
2016,6,6,0.1482123,40.858
2016,6,7,0.2089187,54.16815
2016,7,0,0.2058658,53.45542
2016,7,1,0.2083921,54.05157
2016,7,2,0.2792469,67.69046
2016,7,3,0.3187284,75.06895
2016,7,4,0.3441687,79.79266
2016,7,5,0.4358478,95.94429
2016,7,6,0.4624059,100.267
2016,7,7,0.4179011,93.35904
2016,8,0,0.408006,92.05782
2016,8,1,0.4217213,94.73519
2016,8,2,0.4286869,95.84428
2016,8,3,0.4147861,93.29027
2016,8,4,0.3451281,80.91315
2016,8,5,0.3898519,88.43726
2016,8,6,0.4346126,96.65456
2016,8,7,0.4624535,101.4758
2016,9,0,0.4092937,91.77918
2016,9,1,0.4072236,90.91503
2016,9,2,0.3595845,82.53195
2016,9,3,0.2847481,68.5091
2016,9,4,0.2314334,58.18904
2016,9,5,0.3077109,73.22669
2016,9,6,0.3700892,85.00425
2016,9,7,0.3750805,85.46149
2016,10,0,0.2417335,59.94018
2016,10,1,0.1526236,41.28686
2016,10,2,0.110594,31.67743
2016,10,3,0.08108897,24.65509
2016,10,4,0.07253213,22.53389
2016,10,5,0.08354452,25.16836
2016,10,6,0.1146896,32.58306
2016,10,7,0.132565,36.8701
2016,11,0,0.1030152,30.32092
2016,11,1,0.09144897,27.42782
2016,11,2,0.09126315,27.3844
2016,11,3,0.09861738,29.05697
2016,11,4,0.1116471,32.05955
2016,11,5,0.1994301,51.24311
2016,11,6,0.2598104,63.56332
2016,11,7,0.2454642,60.44942
2016,12,0,0.1230473,34.36966
2016,12,1,0.08934869,26.56247
2016,12,2,0.1021274,29.51609
2016,12,3,0.09910076,28.96355
2016,12,4,0.08079336,24.89573
2016,12,5,0.1006766,29.71678
2016,12,6,0.157219,42.65594
2016,12,7,0.1687503,45.28849
2016,13,0,0.1097865,31.85017
2016,13,1,0.07387473,23.40113
2016,13,2,0.07036565,22.47521
2016,13,3,0.07159665,22.76824
2016,13,4,0.08503595,25.96956
2016,13,5,0.1090134,31.68552
2016,13,6,0.155889,42.46382
2016,13,7,0.1904717,50.14343
2016,14,0,0.1704415,45.60355
2016,14,1,0.1242954,35.26196
2016,14,2,0.140101,38.99436
2016,14,3,0.1508588,41.55076
2016,14,4,0.1729376,46.48388
2016,14,5,0.2746445,67.5077
2016,14,6,0.3932647,89.60894
2016,14,7,0.4964315,106.4781
2016,15,0,0.5134387,108.6613
2016,15,1,0.4599299,100.0943
2016,15,2,0.4096125,91.48208
2016,15,3,0.4043411,90.90096
2016,15,4,0.3894374,88.50095
2016,15,5,0.452004,98.47665
2016,15,6,0.5434597,113.9557
2016,15,7,0.5984819,121.9019
2016,16,0,0.4902779,105.2889
2016,16,1,0.4768671,103.382
2016,16,2,0.4590966,100.55
2016,16,3,0.4818614,104.3253
2016,16,4,0.452057,99.63893
2016,16,5,0.4472052,98.49452
2016,16,6,0.4724651,102.9317
2016,16,7,0.4807391,104.7568
2016,17,0,0.4187015,94.13747
2016,17,1,0.4368103,96.78441
2016,17,2,0.411509,92.42373
2016,17,3,0.3696901,85.09551
2016,17,4,0.3310421,78.2121
2016,17,5,0.3671308,84.79886
2016,17,6,0.4478115,98.7386
2016,17,7,0.4554585,100.5858
2016,18,0,0.4855131,105.2697
2016,18,1,0.4200626,94.36888
2016,18,2,0.3602598,83.64918
2016,18,3,0.3646771,84.15824
2016,18,4,0.3351748,78.8934
2016,18,5,0.3098705,74.49658
2016,18,6,0.3387798,80.19559
2016,18,7,0.4670855,102.5006
2016,19,0,0.5045677,107.7042
2016,19,1,0.4359106,96.10571
2016,19,2,0.3312673,77.84483
2016,19,3,0.2628619,64.81052
2016,19,4,0.2748325,67.00628
2016,19,5,0.3215815,76.19772
2016,19,6,0.3410905,79.96962
2016,19,7,0.3220795,76.55005
2016,20,0,0.2739362,67.20945
2016,20,1,0.2472547,61.8983
2016,20,2,0.234472,59.39197
2016,20,3,0.244828,61.47603
2016,20,4,0.2658443,65.58074
2016,20,5,0.2938805,70.80245
2016,20,6,0.3735403,85.40977
2016,20,7,0.4147544,92.73278
2016,21,0,0.3443831,80.36385
2016,21,1,0.3217305,76.19988
2016,21,2,0.294869,70.75298
2016,21,3,0.2603093,63.84721
2016,21,4,0.2793301,68.01633
2016,21,5,0.3389571,79.53144
2016,21,6,0.4506331,98.68998
2016,21,7,0.4916924,105.1277
2016,22,0,0.4447461,97.47504
2016,22,1,0.3464893,81.11936
2016,22,2,0.4331804,96.50146
2016,22,3,0.4686526,102.0253
2016,22,4,0.266403,65.64615
2016,22,5,0.1895102,49.82187
2016,22,6,0.327422,76.95422
2016,22,7,0.4281179,94.51902
2016,23,0,0.3521243,81.8198
2016,23,1,0.3238492,76.57484
2016,23,2,0.35381,81.76651
2016,23,3,0.4218137,93.42946
2016,23,4,0.3431071,79.68905
2016,23,5,0.356065,82.07766
2016,23,6,0.4719477,102.1058
2016,23,7,0.5045693,107.6353
2016,24,0,0.5353333,112.4353
2016,24,1,0.4713529,102.3216
2016,24,2,0.3837228,87.73611
2016,24,3,0.324611,77.03251
2016,24,4,0.310007,74.17788
2016,24,5,0.3811149,86.84581
2016,24,6,0.5830452,119.1537
2016,24,7,0.6005952,122.7835
2016,25,0,0.4846374,105.1937
2016,25,1,0.3833176,88.18733
2016,25,2,0.3835104,87.89595
2016,25,3,0.4083454,92.1365
2016,25,4,0.4016299,90.90069
2016,25,5,0.4482499,98.7102
2016,25,6,0.5165583,110.1933
2016,25,7,0.6111201,124.1238
2016,26,0,0.494281,105.5432
2016,26,1,0.3942283,89.08947
2016,26,2,0.2960485,71.32126
2016,26,3,0.2213567,56.6003
2016,26,4,0.1461429,40.55093
2016,26,5,0.141071,39.53041
2016,26,6,0.2162681,55.83268
2016,26,7,0.1938894,51.31883
2016,27,0,0.1075125,31.90738
2016,27,1,0.08600104,26.63781
2016,27,2,0.08788784,27.08336
2016,27,3,0.08329201,25.9475
2016,27,4,0.07363125,23.54962
2016,27,5,0.1157921,33.75746
2016,27,6,0.2025241,53.0764
2016,27,7,0.2742005,68.24191
2016,28,0,0.157162,43.29334
2016,28,1,0.1278079,36.18475
2016,28,2,0.2104469,54.17733
2016,28,3,0.2404309,60.69805
2016,28,4,0.2110365,54.54862
2016,28,5,0.2774016,67.53192
2016,28,6,0.3095743,73.23603
2016,28,7,0.317038,74.58965
2016,29,0,0.17456,46.02664
2016,29,1,0.1778649,46.43929
2016,29,2,0.2294633,57.32244
2016,29,3,0.2414637,60.022
2016,29,4,0.3331322,77.98438
2016,29,5,0.4902903,105.5
2016,29,6,0.6602472,130.0391
2016,29,7,0.5977873,121.7484
2016,30,0,0.5385327,113.7417
2016,30,1,0.3969593,90.82356
2016,30,2,0.4073462,91.9829
2016,30,3,0.3988404,90.3436
2016,30,4,0.375413,86.16316
2016,30,5,0.3969216,89.98588
2016,30,6,0.4574766,100.3953
2016,30,7,0.4751874,103.2165
2016,31,0,0.3991033,90.03881
2016,31,1,0.4065366,90.96622
2016,31,2,0.3775082,86.14852
2016,31,3,0.3328446,78.01175
2016,31,4,0.3026645,72.22418
2016,31,5,0.3428007,79.53252
2016,31,6,0.3969969,89.60168
2016,31,7,0.4777251,103.4246
2017,1,0,0.1886902,48.97311
2017,1,1,0.123628,34.46814
2017,1,2,0.09782033,28.44979
2017,1,3,0.08389785,25.09081
2017,1,4,0.08339734,25.01822
2017,1,5,0.09509285,27.84427
2017,1,6,0.1175992,33.25612
2017,1,7,0.141881,38.94321
2017,2,0,0.134529,37.26172
2017,2,1,0.1385791,38.20075
2017,2,2,0.1741896,45.90241
2017,2,3,0.2323406,57.79315
2017,2,4,0.2354188,57.82694
2017,2,5,0.2184514,54.79008
2017,2,6,0.2919074,69.55926
2017,2,7,0.3464282,79.55399
2017,3,0,0.2996813,70.7757
2017,3,1,0.2542684,62.52147
2017,3,2,0.3081734,72.88145
2017,3,3,0.3014324,71.79637
2017,3,4,0.2440645,60.92382
2017,3,5,0.2927963,70.2894
2017,3,6,0.3109866,73.64733
2017,3,7,0.2401267,59.23346
2017,4,0,0.1176864,33.07196
2017,4,1,0.08362195,25.2502
2017,4,2,0.0794215,24.10011
2017,4,3,0.07746401,23.66217
2017,4,4,0.07569278,23.31596
2017,4,5,0.1427392,39.0926
2017,4,6,0.2898238,69.26798
2017,4,7,0.3410355,78.78585
2017,5,0,0.3301236,76.50731
2017,5,1,0.3022477,71.24029
2017,5,2,0.3338684,77.06834
2017,5,3,0.3516015,80.32768
2017,5,4,0.3049931,71.8906
2017,5,5,0.2091264,53.20539
2017,5,6,0.2372149,58.71573
2017,5,7,0.1997687,50.96083
2017,6,0,0.2275116,56.12431
2017,6,1,0.2570514,62.23856
2017,6,2,0.3070689,71.7675
2017,6,3,0.2909518,69.04413
2017,6,4,0.2318208,57.55343
2017,6,5,0.2287219,56.71876
2017,6,6,0.241371,59.45512
2017,6,7,0.3185791,74.1994
2017,7,0,0.2936513,69.71544
2017,7,1,0.2544331,62.42984
2017,7,2,0.2618061,63.96903
2017,7,3,0.2568741,63.08168
2017,7,4,0.2633863,64.451
2017,7,5,0.3764651,85.37915
2017,7,6,0.4489613,97.50639
2017,7,7,0.4399786,96.53519
2017,8,0,0.4075024,91.30496
2017,8,1,0.3979428,89.3164
2017,8,2,0.3572991,82.40702
2017,8,3,0.339984,79.35982
2017,8,4,0.3679498,84.66161
2017,8,5,0.4936003,105.2036
2017,8,6,0.4539815,99.04893
2017,8,7,0.4723488,102.3835
2017,9,0,0.5030382,107.1902
2017,9,1,0.4605556,100.3634
2017,9,2,0.4072838,91.16826
2017,9,3,0.3872934,87.64871
2017,9,4,0.3635121,83.31664
2017,9,5,0.3903968,88.03294
2017,9,6,0.408073,91.28854
2017,9,7,0.3639156,83.61338
2017,10,0,0.1734688,45.97327
2017,10,1,0.1077555,31.05093
2017,10,2,0.1049561,30.29219
2017,10,3,0.1233537,34.49349
2017,10,4,0.1280381,35.64036
2017,10,5,0.1280692,35.80962
2017,10,6,0.1165346,33.4586
2017,10,7,0.103394,30.75212
2017,11,0,0.08140639,25.41579
2017,11,1,0.07653199,24.20116
2017,11,2,0.07033048,22.64503
2017,11,3,0.06804103,22.00849
2017,11,4,0.06691865,21.67854
2017,11,5,0.07949215,24.79653
2017,11,6,0.1126597,32.84402
2017,11,7,0.167397,45.41979
2017,12,0,0.2147726,55.77946
2017,12,1,0.2861061,70.2208
2017,12,2,0.3446859,81.92711
2017,12,3,0.3775906,87.35702
2017,12,4,0.2661859,66.29831
2017,12,5,0.2752576,68.0807
2017,12,6,0.3374392,79.73351
2017,12,7,0.4293533,95.51716
2017,13,0,0.4590755,100.7057
2017,13,1,0.5136424,108.8183
2017,13,2,0.4620047,100.8769
2017,13,3,0.4051626,91.10682
2017,13,4,0.402806,90.48721
2017,13,5,0.4292555,94.57271
2017,13,6,0.49078,105.278
2017,13,7,0.4394905,97.1898
2017,14,0,0.4016755,90.32793
2017,14,1,0.2871783,69.95004
2017,14,2,0.2851024,69.45485
2017,14,3,0.329419,77.23934
2017,14,4,0.2940535,70.43649
2017,14,5,0.2544583,63.19945
2017,14,6,0.2966588,71.67928
2017,14,7,0.3937563,89.64821
2017,15,0,0.4079569,92.60047
2017,15,1,0.4410164,98.24379
2017,15,2,0.4525822,99.42954
2017,15,3,0.4036673,90.75464
2017,15,4,0.3804932,86.76727
2017,15,5,0.4500758,98.76314
2017,15,6,0.4861616,104.4898
2017,15,7,0.4842172,104.3366
2017,16,0,0.4596808,100.6501
2017,16,1,0.4373589,96.57557
2017,16,2,0.3351644,79.03243
2017,16,3,0.3180229,75.84462
2017,16,4,0.3340469,78.71746
2017,16,5,0.4640145,100.7097
2017,16,6,0.4984118,106.2627
2017,16,7,0.4583897,100.4113
2017,17,0,0.4471806,97.85027
2017,17,1,0.3401393,79.52072
2017,17,2,0.341514,79.75368
2017,17,3,0.3277471,77.03682
2017,17,4,0.359295,82.51938
2017,17,5,0.3758368,85.74663
2017,17,6,0.4193849,93.45718
2017,17,7,0.5334835,112.1357
2017,18,0,0.4776881,103.0692
2017,18,1,0.4658677,100.7663
2017,18,2,0.4593662,99.69391
2017,18,3,0.4699496,101.2341
2017,18,4,0.4764979,102.2835
2017,18,5,0.4612567,99.84162
2017,18,6,0.4006426,90.43597
2017,18,7,0.4432481,97.33447
2017,19,0,0.3513985,81.12192
2017,19,1,0.2501759,61.67003
2017,19,2,0.1837181,47.99582
2017,19,3,0.1411063,38.79196
2017,19,4,0.1394779,38.38989
2017,19,5,0.1778269,46.78032
2017,19,6,0.2355238,58.83598
2017,19,7,0.3114064,73.43167
2017,20,0,0.1994123,51.21566
2017,20,1,0.2230395,56.28798
2017,20,2,0.2887733,69.61249
2017,20,3,0.297978,71.32547
2017,20,4,0.2571723,63.62568
2017,20,5,0.3194492,75.80165
2017,20,6,0.4227817,93.84791
2017,20,7,0.4559959,99.80636
2017,21,0,0.4071201,91.014
2017,21,1,0.3557771,81.77831
2017,21,2,0.290791,70.08567
2017,21,3,0.2777695,67.6889
2017,21,4,0.2582428,64.04536
2017,21,5,0.3482448,81.15117
2017,21,6,0.4755878,102.3911
2017,21,7,0.4131794,91.91863
2017,22,0,0.2620595,63.74777
2017,22,1,0.2007996,51.19721
2017,22,2,0.1716405,44.98909
2017,22,3,0.1898685,48.97432
2017,22,4,0.2230826,56.23089
2017,22,5,0.3691132,84.34273
2017,22,6,0.4987675,105.9897
2017,22,7,0.482108,103.6668
2017,23,0,0.3637182,83.89941
2017,23,1,0.2565591,63.23377
2017,23,2,0.1918675,49.61162
2017,23,3,0.1659575,44.07081
2017,23,4,0.1515812,41.08216
2017,23,5,0.2154147,55.04381
2017,23,6,0.3523988,81.92698
2017,23,7,0.4294813,95.18822
2017,24,0,0.3522659,80.89183
2017,24,1,0.2635626,63.98961
2017,24,2,0.2154781,54.16914
2017,24,3,0.1767206,46.10473
2017,24,4,0.1585485,42.41559
2017,24,5,0.1917427,49.82483
2017,24,6,0.2898464,69.59469
2017,24,7,0.291549,70.14526
2017,25,0,0.1291512,35.87413
2017,25,1,0.1062255,30.66926
2017,25,2,0.1098555,31.12275
2017,25,3,0.1151097,32.11462
2017,25,4,0.1598821,42.09935
2017,25,5,0.2381977,58.65765
2017,25,6,0.2951834,70.13592
2017,25,7,0.3495365,80.48934
2017,26,0,0.357521,82.0762
2017,26,1,0.3335999,78.12471
2017,26,2,0.338964,79.3203
2017,26,3,0.4075397,91.44811
2017,26,4,0.4431002,97.55709
2017,26,5,0.5049372,107.1382
2017,26,6,0.5042804,107.2191
2017,26,7,0.5304488,111.4299
2017,27,0,0.4722777,102.3374
2017,27,1,0.3787551,86.55532
2017,27,2,0.3765641,86.50796
2017,27,3,0.4514843,99.6135
2017,27,4,0.4582684,100.6083
2017,27,5,0.5170014,109.0034
2017,27,6,0.513734,108.6535
2017,27,7,0.5160839,109.5636
2017,28,0,0.5290963,111.293
2017,28,1,0.4845555,104.1305
2017,28,2,0.4832288,104.0038
2017,28,3,0.4930255,105.6924
2017,28,4,0.4500015,99.0582
2017,28,5,0.4333045,95.80659
2017,28,6,0.4427475,97.49296
2017,28,7,0.3981367,90.29911
2017,29,0,0.3716729,85.4085
2017,29,1,0.3166993,75.14795
2017,29,2,0.3322483,77.8987
2017,29,3,0.3802041,86.24898
2017,29,4,0.4211874,93.32609
2017,29,5,0.4472491,97.91337
2017,29,6,0.5177957,108.9185
2017,29,7,0.511663,108.4101
2017,30,0,0.4497557,98.97234
2017,30,1,0.3738701,86.17615
2017,30,2,0.3464165,81.21279
2017,30,3,0.3841149,87.81448
2017,30,4,0.4186671,93.80016
2017,30,5,0.4544096,99.9966
2017,30,6,0.469775,102.7399
2017,30,7,0.5546506,115.3626
2017,31,0,0.4989933,106.0968
2017,31,1,0.4548804,98.97868
2017,31,2,0.4696459,101.2459
2017,31,3,0.4160366,92.71465
2017,31,4,0.3437514,80.41298
2017,31,5,0.4280107,95.11205
2017,31,6,0.5301144,111.5301
2017,31,7,0.5871969,120.5864
