####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.003793,255.0219
2009,12,1,1,2.617891,249.547
2009,12,1,2,2.670102,250.159
2009,12,1,3,2.70496,250.8528
2009,12,1,4,2.833064,252.822
2009,12,1,5,2.847184,252.6467
2009,12,1,6,2.909549,253.8645
2009,12,1,7,2.816786,252.0321
2009,12,2,0,2.431727,244.128
2009,12,2,1,1.860758,226.4191
2009,12,2,2,1.562309,211.724
2009,12,2,3,1.448615,204.9934
2009,12,2,4,1.527723,209.3288
2009,12,2,5,2.02312,232.2023
2009,12,2,6,2.47631,245.9461
2009,12,2,7,2.628839,250.0758
2009,12,3,0,2.628309,249.8136
2009,12,3,1,2.65467,249.3241
2009,12,3,2,2.849906,252.2866
2009,12,3,3,2.673619,248.5233
2009,12,3,4,2.580827,246.9662
2009,12,3,5,2.445359,244.7039
2009,12,3,6,2.507046,247.0453
2009,12,3,7,2.40848,244.9744
2009,12,4,0,1.954354,230.7153
2009,12,4,1,1.68197,217.3044
2009,12,4,2,1.744635,218.7014
2009,12,4,3,2.041313,230.8806
2009,12,4,4,1.744471,219.5877
2009,12,4,5,1.402341,201.2061
2009,12,4,6,1.401338,202.5824
2009,12,4,7,1.464751,207.1384
2009,12,5,0,1.168705,186.5106
2009,12,5,1,0.9417543,165.6187
2009,12,5,2,0.8597555,156.281
2009,12,5,3,1.012901,172.0869
2009,12,5,4,1.517482,209.1707
2009,12,5,5,1.994371,231.5464
2009,12,5,6,2.348175,242.8307
2009,12,5,7,2.429541,245.3009
2009,12,6,0,2.136224,237.4386
2009,12,6,1,1.403538,204.4087
2009,12,6,2,1.03478,175.1059
2009,12,6,3,0.8265767,153.9555
2009,12,6,4,1.032089,175.4272
2009,12,6,5,1.336472,200.007
2009,12,6,6,1.449541,207.5551
2009,12,6,7,1.250013,194.7321
2009,12,7,0,0.8381133,156.1748
2009,12,7,1,0.7085576,139.9526
2009,12,7,2,0.8048336,151.9077
2009,12,7,3,0.8870764,160.885
2009,12,7,4,1.144805,185.1659
2009,12,7,5,1.632135,216.8479
2009,12,7,6,1.812509,225.3463
2009,12,7,7,1.671644,218.4005
2009,12,8,0,1.485805,207.3992
2009,12,8,1,1.483725,206.6027
2009,12,8,2,1.637454,215.0202
2009,12,8,3,1.683188,216.4468
2009,12,8,4,1.556717,209.9341
2009,12,8,5,1.519202,207.7208
2009,12,8,6,1.573996,211.0078
2009,12,8,7,1.673307,216.4484
2009,12,9,0,1.529761,209.1899
2009,12,9,1,1.525261,208.9069
2009,12,9,2,1.717207,219.3569
2009,12,9,3,1.910676,227.9978
2009,12,9,4,2.051115,233.1745
2009,12,9,5,2.420394,243.4763
2009,12,9,6,2.630672,248.7137
2009,12,9,7,2.686014,249.4373
2009,12,10,0,2.506364,244.3805
2009,12,10,1,2.470386,243.0708
2009,12,10,2,2.44284,242.3408
2009,12,10,3,2.086393,233.0104
2009,12,10,4,1.684902,216.0656
2009,12,10,5,1.494163,205.5172
2009,12,10,6,1.647214,214.1032
2009,12,10,7,1.456729,202.8208
2009,12,11,0,1.266674,188.3054
2009,12,11,1,1.276002,189.4961
2009,12,11,2,1.141992,178.851
2009,12,11,3,0.9958467,165.8237
2009,12,11,4,0.8054841,146.4943
2009,12,11,5,0.8408147,152.3652
2009,12,11,6,1.223118,189.6142
2009,12,11,7,1.530245,210.8155
2009,12,12,0,1.26371,193.5845
2009,12,12,1,1.033023,173.8549
2009,12,12,2,1.22511,190.2549
2009,12,12,3,1.292409,195.9752
2009,12,12,4,1.166817,186.8457
2009,12,12,5,1.405179,204.4972
2009,12,12,6,2.192736,239.9943
2009,12,12,7,3.003463,256.412
2009,12,13,0,3.012722,255.4688
2009,12,13,1,2.976042,255.1913
2009,12,13,2,2.704769,250.5112
2009,12,13,3,2.339153,243.0242
2009,12,13,4,2.089466,235.92
2009,12,13,5,2.151187,238.0279
2009,12,13,6,2.366255,244.5241
2009,12,13,7,2.643575,250.1778
2009,12,14,0,2.581213,246.7056
2009,12,14,1,2.158091,235.4722
2009,12,14,2,1.830922,223.2146
2009,12,14,3,2.1189,234.3038
2009,12,14,4,2.360438,242.207
2009,12,14,5,2.168655,238.432
2009,12,14,6,2.259344,241.2678
2009,12,14,7,2.306376,242.4683
2009,12,15,0,2.184711,238.8984
2009,12,15,1,2.41465,244.7539
2009,12,15,2,2.217642,238.9492
2009,12,15,3,1.919421,228.6074
2009,12,15,4,1.647246,216.1668
2009,12,15,5,1.719481,219.9795
2009,12,15,6,2.041788,233.9433
2009,12,15,7,2.525011,246.9864
2009,12,16,0,2.514918,246.452
2009,12,16,1,2.196819,238.5265
2009,12,16,2,1.925248,228.9548
2009,12,16,3,1.808283,223.7786
2009,12,16,4,1.753115,220.826
2009,12,16,5,2.03396,232.0447
2009,12,16,6,2.490781,245.7324
2009,12,16,7,2.646467,249.4189
2009,12,17,0,2.626293,248.3517
2009,12,17,1,2.249706,238.8405
2009,12,17,2,1.981732,230.5403
2009,12,17,3,1.722037,219.8519
2009,12,17,4,1.718789,219.0737
2009,12,17,5,2.01362,230.8779
2009,12,17,6,2.391692,242.0418
2009,12,17,7,2.379298,241.4237
2009,12,18,0,1.904827,226.6406
2009,12,18,1,1.626559,213.0054
2009,12,18,2,1.504531,205.3907
2009,12,18,3,1.390416,197.8048
2009,12,18,4,1.477586,203.4866
2009,12,18,5,1.720266,216.6804
2009,12,18,6,2.19303,235.483
2009,12,18,7,2.426678,242.0834
2009,12,19,0,2.217187,236.3313
2009,12,19,1,2.035963,230.3471
2009,12,19,2,2.034779,230.3742
2009,12,19,3,1.973736,228.5274
2009,12,19,4,1.809475,221.6387
2009,12,19,5,1.979746,228.4484
2009,12,19,6,2.328444,240.3092
2009,12,19,7,2.593858,246.8592
2009,12,20,0,2.534493,245.3856
2009,12,20,1,2.365147,241.0909
2009,12,20,2,2.263487,238.5625
2009,12,20,3,2.104261,233.182
2009,12,20,4,1.802829,220.9577
2009,12,20,5,1.646288,213.5534
2009,12,20,6,1.51768,207.3043
2009,12,20,7,1.605169,212.8128
2009,12,21,0,1.163255,183.9613
2009,12,21,1,0.842463,153.1756
2009,12,21,2,0.7400464,140.8821
2009,12,21,3,0.638935,128.0903
2009,12,21,4,0.6350483,127.269
2009,12,21,5,0.843954,153.371
2009,12,21,6,1.251952,190.4707
2009,12,21,7,1.48026,205.2837
2009,12,22,0,0.9491826,162.4737
2009,12,22,1,0.7803427,142.9671
2009,12,22,2,0.8464791,150.3378
2009,12,22,3,0.9735786,163.8895
2009,12,22,4,1.285524,191.1221
2009,12,22,5,1.574567,210.4901
2009,12,22,6,1.873065,225.6536
2009,12,22,7,1.920538,227.7494
2009,12,23,0,1.553673,210.6023
2009,12,23,1,1.361246,197.5257
2009,12,23,2,1.449157,202.835
2009,12,23,3,1.53283,207.4862
2009,12,23,4,1.541918,208.0978
2009,12,23,5,1.67482,216.3865
2009,12,23,6,2.089818,234.7272
2009,12,23,7,2.27389,239.8799
2009,12,24,0,1.713832,217.4471
2009,12,24,1,1.426036,201.0998
2009,12,24,2,1.635182,213.268
2009,12,24,3,1.792839,221.249
2009,12,24,4,1.791718,221.9761
2009,12,24,5,1.870665,225.7512
2009,12,24,6,2.273526,240.5893
2009,12,24,7,2.5196,246.1844
2009,12,25,0,2.395506,242.859
2009,12,25,1,2.137374,235.5097
2009,12,25,2,2.05503,232.373
2009,12,25,3,1.896578,226.4681
2009,12,25,4,1.854564,224.1529
2009,12,25,5,1.962023,228.7823
2009,12,25,6,2.187821,237.0993
2009,12,25,7,2.311555,241.4089
2009,12,26,0,2.267429,239.5638
2009,12,26,1,2.207911,237.5696
2009,12,26,2,2.185845,236.4038
2009,12,26,3,2.174868,235.5833
2009,12,26,4,2.263856,238.2864
2009,12,26,5,2.340104,240.7559
2009,12,26,6,2.371788,242.8115
2009,12,26,7,2.382301,243.4709
2009,12,27,0,2.170933,236.9295
2009,12,27,1,2.118357,234.7917
2009,12,27,2,2.148544,235.3978
2009,12,27,3,2.185673,236.3707
2009,12,27,4,2.158124,235.8618
2009,12,27,5,2.30199,240.2897
2009,12,27,6,2.355855,242.1979
2009,12,27,7,2.296009,240.6142
2009,12,28,0,2.174982,235.977
2009,12,28,1,2.296483,238.7109
2009,12,28,2,2.447145,243.2796
2009,12,28,3,2.519332,245.5822
2009,12,28,4,2.46765,244.0615
2009,12,28,5,2.432536,243.4318
2009,12,28,6,2.333878,241.3943
2009,12,28,7,2.15639,236.3641
2009,12,29,0,1.660514,216.7921
2009,12,29,1,1.239494,190.5936
2009,12,29,2,1.228066,189.3066
2009,12,29,3,1.307167,195.0398
2009,12,29,4,1.425766,202.4894
2009,12,29,5,1.876842,225.2356
2009,12,29,6,2.201431,237.2243
2009,12,29,7,2.282695,239.5368
2009,12,30,0,2.021595,231.1576
2009,12,30,1,1.795275,222.2153
2009,12,30,2,1.659747,215.7364
2009,12,30,3,1.556347,209.9671
2009,12,30,4,1.591175,212.3115
2009,12,30,5,1.672639,217.1577
2009,12,30,6,1.757967,221.6914
2009,12,30,7,1.651175,215.6405
2009,12,31,0,1.341302,196.0254
2009,12,31,1,1.216434,186.6226
2009,12,31,2,1.338216,195.4042
2009,12,31,3,1.380928,198.3203
2009,12,31,4,1.236753,188.4835
2009,12,31,5,1.234974,188.8089
2009,12,31,6,1.345758,197.5225
2009,12,31,7,1.180409,185.4095
2010,12,1,0,1.298545,194.5143
2010,12,1,1,1.139253,182.3533
2010,12,1,2,1.290606,193.9571
2010,12,1,3,1.265825,192.0984
2010,12,1,4,1.05654,175.4723
2010,12,1,5,1.198182,187.5293
2010,12,1,6,1.749389,220.761
2010,12,1,7,2.083133,233.405
2010,12,2,0,2.082712,232.5674
2010,12,2,1,1.994809,229.4819
2010,12,2,2,1.726867,218.765
2010,12,2,3,1.642282,214.5919
2010,12,2,4,1.582841,211.9544
2010,12,2,5,1.558703,211.0829
2010,12,2,6,1.933353,229.1446
2010,12,2,7,2.450602,245.4405
2010,12,3,0,2.630102,248.547
2010,12,3,1,2.272664,240.559
2010,12,3,2,1.961693,230.6981
2010,12,3,3,1.589419,213.3595
2010,12,3,4,1.698641,218.8647
2010,12,3,5,2.057916,233.5902
2010,12,3,6,2.290852,241.1921
2010,12,3,7,2.485574,245.9239
2010,12,4,0,2.375314,242.8832
2010,12,4,1,2.214088,238.4641
2010,12,4,2,2.273441,239.4954
2010,12,4,3,2.064103,233.0613
2010,12,4,4,2.097949,234.5347
2010,12,4,5,2.470165,244.7025
2010,12,4,6,2.80086,251.3535
2010,12,4,7,2.644562,248.8537
2010,12,5,0,2.294781,240.4608
2010,12,5,1,2.295938,240.761
2010,12,5,2,2.295171,240.8402
2010,12,5,3,2.50785,246.0994
2010,12,5,4,2.251957,239.3228
2010,12,5,5,2.283679,240.5472
2010,12,5,6,2.618549,248.8578
2010,12,5,7,2.730814,251.4772
2010,12,6,0,2.656208,249.7855
2010,12,6,1,2.284987,241.4949
2010,12,6,2,2.050763,233.6698
2010,12,6,3,1.916263,228.5359
2010,12,6,4,1.904129,227.9585
2010,12,6,5,2.09299,234.8916
2010,12,6,6,2.31808,242.2212
2010,12,6,7,2.728129,251.0863
2010,12,7,0,2.861015,252.4549
2010,12,7,1,2.880246,252.4672
2010,12,7,2,2.701549,249.9332
2010,12,7,3,2.717269,250.3446
2010,12,7,4,2.708921,250.2077
2010,12,7,5,2.89393,253.2546
2010,12,7,6,2.925115,254.3275
2010,12,7,7,2.897772,254.526
2010,12,8,0,3.142469,258.2185
2010,12,8,1,3.034237,256.1789
2010,12,8,2,2.837022,253.1999
2010,12,8,3,2.593174,248.5791
2010,12,8,4,2.453724,245.4556
2010,12,8,5,2.600996,249.0289
2010,12,8,6,2.898345,254.7751
2010,12,8,7,3.274797,258.7626
2010,12,9,0,2.976062,254.6969
2010,12,9,1,2.654506,249.314
2010,12,9,2,2.551462,246.8606
2010,12,9,3,2.422318,243.6882
2010,12,9,4,2.226326,238.2925
2010,12,9,5,2.295637,240.2725
2010,12,9,6,2.560508,247.3677
2010,12,9,7,2.646398,248.7809
2010,12,10,0,2.577345,246.9877
2010,12,10,1,2.512222,245.0316
2010,12,10,2,2.359838,241.2667
2010,12,10,3,2.273407,238.6891
2010,12,10,4,2.189945,236.8881
2010,12,10,5,2.232226,238.4038
2010,12,10,6,2.353661,242.774
2010,12,10,7,2.56776,247.8063
2010,12,11,0,2.517157,245.9405
2010,12,11,1,2.680912,249.0485
2010,12,11,2,2.843861,252.4556
2010,12,11,3,2.808655,251.3337
2010,12,11,4,2.717394,249.9516
2010,12,11,5,2.563479,247.1339
2010,12,11,6,2.670511,249.8818
2010,12,11,7,2.885942,253.6006
2010,12,12,0,2.961694,254.105
2010,12,12,1,2.785969,251.0487
2010,12,12,2,2.682898,248.8021
2010,12,12,3,2.63861,247.6049
2010,12,12,4,2.528754,245.1585
2010,12,12,5,2.373924,241.5518
2010,12,12,6,2.223864,238.2517
2010,12,12,7,2.091404,233.8764
2010,12,13,0,1.879262,226.2374
2010,12,13,1,1.933704,227.8831
2010,12,13,2,2.007165,230.6907
2010,12,13,3,2.03742,231.8326
2010,12,13,4,2.058092,232.5686
2010,12,13,5,2.004234,230.3577
2010,12,13,6,1.926151,227.6188
2010,12,13,7,1.851083,224.4344
2010,12,14,0,1.501558,206.4394
2010,12,14,1,1.105436,178.3052
2010,12,14,2,0.940118,161.9381
2010,12,14,3,0.8113207,147.5823
2010,12,14,4,0.7085289,135.1012
2010,12,14,5,0.7192461,136.443
2010,12,14,6,0.9522323,162.4697
2010,12,14,7,1.100831,176.3554
2010,12,15,0,0.8762913,154.3235
2010,12,15,1,0.7192506,135.9419
2010,12,15,2,0.6654591,129.004
2010,12,15,3,0.6255983,123.7904
2010,12,15,4,0.5831258,118.2646
2010,12,15,5,0.6507375,128.0336
2010,12,15,6,0.8587615,154.1464
2010,12,15,7,1.213973,187.8885
2010,12,16,0,1.437304,203.6798
2010,12,16,1,1.659528,216.4106
2010,12,16,2,1.687466,218.2871
2010,12,16,3,1.672913,218.0843
2010,12,16,4,1.536587,211.3565
2010,12,16,5,1.859526,226.9623
2010,12,16,6,2.384003,244.2583
2010,12,16,7,2.572738,246.7902
2010,12,17,0,2.49281,244.5231
2010,12,17,1,2.509376,245.2807
2010,12,17,2,2.836458,252.1548
2010,12,17,3,2.762687,250.4129
2010,12,17,4,2.570215,246.0423
2010,12,17,5,2.339779,240.4083
2010,12,17,6,2.427156,243.6162
2010,12,17,7,2.46852,244.6918
2010,12,18,0,2.142179,236.2599
2010,12,18,1,1.9241,228.8306
2010,12,18,2,1.836636,224.4727
2010,12,18,3,1.799307,222.5942
2010,12,18,4,1.64576,215.4663
2010,12,18,5,1.690274,217.3042
2010,12,18,6,1.842683,224.4969
2010,12,18,7,1.701041,217.983
2010,12,19,0,1.15586,182.7695
2010,12,19,1,0.8402098,151.4381
2010,12,19,2,1.05571,172.4258
2010,12,19,3,1.411111,200.1182
2010,12,19,4,1.763502,220.1307
2010,12,19,5,1.86619,224.8337
2010,12,19,6,1.94573,228.5081
2010,12,19,7,2.159648,235.4256
2010,12,20,0,1.97443,229.234
2010,12,20,1,1.685832,217.6592
2010,12,20,2,1.785828,221.3467
2010,12,20,3,1.821629,222.9648
2010,12,20,4,1.805764,222.5578
2010,12,20,5,2.075859,232.9719
2010,12,20,6,2.348227,241.845
2010,12,20,7,2.651934,248.5152
2010,12,21,0,2.513272,245.9063
2010,12,21,1,2.427911,243.7182
2010,12,21,2,2.61373,246.5821
2010,12,21,3,2.548751,245.1422
2010,12,21,4,2.390006,242.0687
2010,12,21,5,2.103781,235.2109
2010,12,21,6,2.36608,243.1263
2010,12,21,7,2.726817,251.2768
2010,12,22,0,2.671603,250.0551
2010,12,22,1,2.677809,249.9269
2010,12,22,2,2.765747,251.0901
2010,12,22,3,2.456052,245.07
2010,12,22,4,2.19121,238.0114
2010,12,22,5,2.333822,242.2374
2010,12,22,6,2.719808,251.2688
2010,12,22,7,2.992549,255.3573
2010,12,23,0,2.912709,253.2403
2010,12,23,1,2.793392,251.0143
2010,12,23,2,2.721329,249.7104
2010,12,23,3,2.678551,248.842
2010,12,23,4,2.578982,247.0232
