####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,25,5,0.797101
2014,12,25,6,0.777343
2014,12,25,7,0.867343
2014,12,26,0,0.893349
2014,12,26,1,0.903326
2014,12,26,2,0.845381
2014,12,26,3,0.919852
2014,12,26,4,0.931926
2014,12,26,5,0.832391
2014,12,26,6,0.833352
2014,12,26,7,0.917517
2014,12,27,0,0.938085
2014,12,27,1,0.900761
2014,12,27,2,0.828676
2014,12,27,3,0.879421
2014,12,27,4,0.706711
2014,12,27,5,0.602503
2014,12,27,6,0.634899
2014,12,27,7,0.738892
2014,12,28,0,0.845629
2014,12,28,1,0.87841
2014,12,28,2,0.80806
2014,12,28,3,0.797933
2014,12,28,4,0.820278
2014,12,28,5,0.844333
2014,12,28,6,0.87121
2014,12,28,7,0.960097
2014,12,29,0,0.719779
2014,12,29,1,0.497984
2014,12,29,2,0.448707
2014,12,29,3,0.490458
2014,12,29,4,0.565823
2014,12,29,5,0.684756
2014,12,29,6,0.725147
2014,12,29,7,0.770195
2014,12,30,0,0.664091
2014,12,30,1,0.556701
2014,12,30,2,0.57858
2014,12,30,3,0.705521
2014,12,30,4,0.843291
2014,12,30,5,0.822943
2014,12,30,6,0.7958
2014,12,30,7,0.942367
2014,12,31,0,0.974416
2014,12,31,1,0.856374
2014,12,31,2,0.776395
2014,12,31,3,0.751982
2014,12,31,4,0.785107
2014,12,31,5,0.875281
2014,12,31,6,0.888807
2014,12,31,7,0.85093
2015,12,1,0,0.441801
2015,12,1,1,0.305282
2015,12,1,2,0.399753
2015,12,1,3,0.396179
2015,12,1,4,0.388776
2015,12,1,5,0.684574
2015,12,1,6,0.812788
2015,12,1,7,0.976888
2015,12,2,0,0.821857
2015,12,2,1,0.638182
2015,12,2,2,0.5785
2015,12,2,3,0.653844
2015,12,2,4,0.715478
2015,12,2,5,0.874007
2015,12,2,6,0.909845
2015,12,2,7,0.930343
2015,12,3,0,0.907501
2015,12,3,1,0.812519
2015,12,3,2,0.864133
2015,12,3,3,0.869482
2015,12,3,4,0.836769
2015,12,3,5,0.866597
2015,12,3,6,0.889722
2015,12,3,7,0.824088
2015,12,4,0,0.574297
2015,12,4,1,0.378338
2015,12,4,2,0.280352
2015,12,4,3,0.251054
2015,12,4,4,0.277602
2015,12,4,5,0.331152
2015,12,4,6,0.308325
2015,12,4,7,0.405755
2015,12,5,0,0.401618
2015,12,5,1,0.333654
2015,12,5,2,0.282305
2015,12,5,3,0.300906
2015,12,5,4,0.256273
2015,12,5,5,0.252803
2015,12,5,6,0.1952
2015,12,5,7,0.240731
2015,12,6,0,0.185092
2015,12,6,1,0.084088
2015,12,6,2,0.078628
2015,12,6,3,0.1213
2015,12,6,4,0.153942
2015,12,6,5,0.244852
2015,12,6,6,0.281424
2015,12,6,7,0.27835
2015,12,7,0,0.235908
2015,12,7,1,0.146273
2015,12,7,2,0.155454
2015,12,7,3,0.284426
2015,12,7,4,0.496515
2015,12,7,5,0.654844
2015,12,7,6,0.839082
2015,12,7,7,0.778416
2015,12,8,0,0.654372
2015,12,8,1,0.512496
2015,12,8,2,0.506336
2015,12,8,3,0.499937
2015,12,8,4,0.477947
2015,12,8,5,0.528732
2015,12,8,6,0.833371
2015,12,8,7,0.756506
2015,12,9,0,0.70836
2015,12,9,1,0.620977
2015,12,9,2,0.654872
2015,12,9,3,0.717533
2015,12,9,4,0.770489
2015,12,9,5,0.892312
2015,12,9,6,0.850722
2015,12,9,7,0.854095
2015,12,10,0,0.805952
2015,12,10,1,0.728835
2015,12,10,2,0.818751
2015,12,10,3,0.853479
2015,12,10,4,0.791095
2015,12,10,5,0.841381
2015,12,10,6,0.808489
2015,12,10,7,0.871416
2015,12,11,0,0.709007
2015,12,11,1,0.602045
2015,12,11,2,0.674571
2015,12,11,3,0.50412
2015,12,11,4,0.506355
2015,12,11,5,0.612851
2015,12,11,6,0.848592
2015,12,11,7,0.775572
2015,12,12,0,0.699893
2015,12,12,1,0.62224
2015,12,12,2,0.684913
2015,12,12,3,0.730487
2015,12,12,4,0.748464
2015,12,12,5,1.112071
2015,12,12,6,0.721732
2015,12,12,7,0.794838
2015,12,13,0,0.98715
2015,12,13,1,0.692414
2015,12,13,2,0.760521
2015,12,13,3,0.646719
2015,12,13,4,0.594154
2015,12,13,5,0.462079
2015,12,13,6,0.310517
2015,12,13,7,0.318353
2015,12,14,0,0.262869
2015,12,14,1,0.26307
2015,12,14,2,0.236026
2015,12,14,3,0.251788
2015,12,14,4,0.291032
2015,12,14,5,0.531007
2015,12,14,6,0.798738
2015,12,14,7,0.86994
2015,12,15,0,0.806156
2015,12,15,1,0.782129
2015,12,15,2,0.600961
2015,12,15,3,0.748533
2015,12,15,4,0.765572
2015,12,15,5,0.746382
2015,12,15,6,0.647856
2015,12,15,7,0.658619
2015,12,16,0,0.769392
2015,12,16,1,0.792934
2015,12,16,2,0.775677
2015,12,16,3,0.749849
2015,12,16,4,0.751172
2015,12,16,5,0.71766
2015,12,16,6,0.800747
2015,12,16,7,0.820527
2015,12,17,0,0.764168
2015,12,17,1,0.656605
2015,12,17,2,0.58075
2015,12,17,3,0.521555
2015,12,17,4,0.520423
2015,12,17,5,0.603302
2015,12,17,6,0.727389
2015,12,17,7,0.784241
2015,12,18,0,0.765094
2015,12,18,1,0.692138
2015,12,18,2,0.656027
2015,12,18,3,0.607003
2015,12,18,4,0.62835
2015,12,18,5,0.672503
2015,12,18,6,0.720359
2015,12,18,7,0.763597
2015,12,19,0,0.741074
2015,12,19,1,0.771989
2015,12,19,2,0.809726
2015,12,19,3,0.852382
2015,12,19,4,0.816586
2015,12,19,5,0.849153
2015,12,19,6,0.92717
2015,12,19,7,0.920691
2015,12,20,0,0.907579
2015,12,20,1,0.859778
2015,12,20,2,0.781751
2015,12,20,3,0.830964
2015,12,20,4,0.951768
2015,12,20,5,0.954953
2015,12,20,6,0.935248
2015,12,20,7,0.944281
2015,12,21,0,0.946073
2015,12,21,1,0.897974
2015,12,21,2,0.863715
2015,12,21,3,0.838058
2015,12,21,4,0.771114
2015,12,21,5,0.710852
2015,12,21,6,0.6985
2015,12,21,7,0.666626
2015,12,22,0,0.659534
2015,12,22,1,0.697001
2015,12,22,2,0.782321
2015,12,22,3,0.778791
2015,12,22,4,0.665794
2015,12,22,5,0.673671
2015,12,22,6,0.67029
2015,12,22,7,0.66673
2015,12,23,0,0.682011
2015,12,23,1,0.597976
2015,12,23,2,0.709925
2015,12,23,3,0.711367
2015,12,23,4,0.663165
2015,12,23,5,0.73426
2015,12,23,6,0.69493
2015,12,23,7,0.718545
2015,12,24,0,0.708018
2015,12,24,1,0.767442
2015,12,24,2,0.799136
2015,12,24,3,0.81182
2015,12,24,4,0.751422
2015,12,24,5,0.842382
2015,12,24,6,0.82182
2015,12,24,7,0.866554
2015,12,25,0,0.887332
2015,12,25,1,0.866142
2015,12,25,2,0.776519
2015,12,25,3,0.721582
2015,12,25,4,0.651423
2015,12,25,5,0.731901
2015,12,25,6,0.80393
2015,12,25,7,0.859199
2015,12,26,0,0.928154
2015,12,26,1,0.866912
2015,12,26,2,0.843553
2015,12,26,3,0.835018
2015,12,26,4,0.878609
2015,12,26,5,0.874703
2015,12,26,6,0.857388
2015,12,26,7,0.851587
2015,12,27,0,0.696846
2015,12,27,1,0.608829
2015,12,27,2,0.554366
2015,12,27,3,0.521071
2015,12,27,4,0.584623
2015,12,27,5,0.733246
2015,12,27,6,0.825654
2015,12,27,7,0.891374
2015,12,28,0,0.712468
2015,12,28,1,0.546746
2015,12,28,2,0.551395
2015,12,28,3,0.586085
2015,12,28,4,0.573506
2015,12,28,5,0.646508
2015,12,28,6,0.654442
2015,12,28,7,0.652846
2015,12,29,0,0.527895
2015,12,29,1,0.312256
2015,12,29,2,0.290825
2015,12,29,3,0.351169
2015,12,29,4,0.327204
2015,12,29,5,0.375057
2015,12,29,6,0.345246
2015,12,29,7,0.407682
2015,12,30,0,0.276835
2015,12,30,1,0.247366
2015,12,30,2,0.313998
2015,12,30,3,0.395406
2015,12,30,4,0.519176
2015,12,30,5,0.631404
2015,12,30,6,0.796479
2015,12,30,7,0.845414
2015,12,31,0,0.695542
2015,12,31,1,0.429166
2015,12,31,2,0.38591
2015,12,31,3,0.414838
2015,12,31,4,0.398107
2015,12,31,5,0.498806
2015,12,31,6,0.505914
2015,12,31,7,0.461281
2016,12,1,0,0.646927
2016,12,1,1,0.630766
2016,12,1,2,0.525585
2016,12,1,3,0.551026
2016,12,1,4,0.556594
2016,12,1,5,0.631203
2016,12,1,6,0.646968
2016,12,1,7,0.747606
2016,12,2,0,0.756764
2016,12,2,1,0.841353
2016,12,2,2,0.847704
2016,12,2,3,0.706461
2016,12,2,4,0.575248
2016,12,2,5,0.631237
2016,12,2,6,0.685965
2016,12,2,7,0.833789
2016,12,3,0,0.908079
2016,12,3,1,0.885238
2016,12,3,2,0.894409
2016,12,3,3,0.933094
2016,12,3,4,0.872999
2016,12,3,5,0.893974
2016,12,3,6,0.956277
2016,12,3,7,0.959143
2016,12,4,0,0.903951
2016,12,4,1,0.850668
2016,12,4,2,0.783933
2016,12,4,3,0.788216
2016,12,4,4,0.777769
2016,12,4,5,0.757017
2016,12,4,6,0.749246
2016,12,4,7,0.831122
2016,12,5,0,0.837871
2016,12,5,1,0.793984
2016,12,5,2,0.704402
2016,12,5,3,0.701545
2016,12,5,4,0.759202
2016,12,5,5,0.778535
2016,12,5,6,0.797327
2016,12,5,7,0.799278
2016,12,6,0,0.782423
2016,12,6,1,0.723389
2016,12,6,2,0.594379
2016,12,6,3,0.441908
2016,12,6,4,0.337356
2016,12,6,5,0.317745
2016,12,6,6,0.376888
2016,12,6,7,0.581314
2016,12,7,0,0.510778
2016,12,7,1,0.574712
2016,12,7,2,0.595865
2016,12,7,3,0.651523
2016,12,7,4,0.680319
2016,12,7,5,0.837447
2016,12,7,6,0.86554
2016,12,7,7,0.834454
2016,12,8,0,0.875932
2016,12,8,1,1.03803
2016,12,8,2,0.948453
2016,12,8,3,0.948605
2016,12,8,4,0.88995
2016,12,8,5,0.900546
2016,12,8,6,0.89107
2016,12,8,7,0.951914
2016,12,9,0,0.921663
2016,12,9,1,0.824741
2016,12,9,2,0.740594
2016,12,9,3,0.59777
2016,12,9,4,0.524279
2016,12,9,5,0.61365
2016,12,9,6,0.73776
2016,12,9,7,0.685217
2016,12,10,0,0.5034
2016,12,10,1,0.362308
2016,12,10,2,0.324085
2016,12,10,3,0.22666
2016,12,10,4,0.181622
2016,12,10,5,0.266811
2016,12,10,6,0.29975
2016,12,10,7,0.450379
2016,12,11,0,0.436381
2016,12,11,1,0.331192
2016,12,11,2,0.31914
2016,12,11,3,0.342147
2016,12,11,4,0.377253
2016,12,11,5,0.533255
2016,12,11,6,0.581698
2016,12,11,7,0.581471
2016,12,12,0,0.321794
2016,12,12,1,0.224668
2016,12,12,2,0.2494
2016,12,12,3,0.226829
2016,12,12,4,0.209104
2016,12,12,5,0.295744
2016,12,12,6,0.345026
2016,12,12,7,0.433414
2016,12,13,0,0.284897
2016,12,13,1,0.208927
2016,12,13,2,0.20319
2016,12,13,3,0.186676
2016,12,13,4,0.187127
2016,12,13,5,0.217147
2016,12,13,6,0.290196
2016,12,13,7,0.44791
2016,12,14,0,0.41914
2016,12,14,1,0.312421
2016,12,14,2,0.385591
2016,12,14,3,0.492362
2016,12,14,4,0.575619
2016,12,14,5,0.646448
2016,12,14,6,0.783561
2016,12,14,7,0.959758
2016,12,15,0,0.920144
2016,12,15,1,0.802384
2016,12,15,2,0.595493
2016,12,15,3,0.788627
2016,12,15,4,0.800048
2016,12,15,5,0.786618
2016,12,15,6,0.946867
2016,12,15,7,0.968671
2016,12,16,0,0.907267
2016,12,16,1,0.838459
2016,12,16,2,0.834283
2016,12,16,3,0.892331
2016,12,16,4,0.906087
2016,12,16,5,0.828208
2016,12,16,6,0.835946
2016,12,16,7,0.843494
2016,12,17,0,0.823158
2016,12,17,1,0.820833
2016,12,17,2,0.808812
2016,12,17,3,0.807714
2016,12,17,4,0.742655
2016,12,17,5,0.641918
2016,12,17,6,0.715401
2016,12,17,7,0.800891
2016,12,18,0,0.854835
2016,12,18,1,0.842086
2016,12,18,2,0.76976
2016,12,18,3,0.74406
2016,12,18,4,0.675724
2016,12,18,5,0.624004
2016,12,18,6,0.604991
2016,12,18,7,0.783651
2016,12,19,0,0.857009
2016,12,19,1,0.745419
2016,12,19,2,0.641474
2016,12,19,3,0.544543
2016,12,19,4,0.581502
2016,12,19,5,0.658166
2016,12,19,6,0.672427
2016,12,19,7,0.733735
2016,12,20,0,0.640601
2016,12,20,1,0.66373
2016,12,20,2,0.666206
2016,12,20,3,0.663876
2016,12,20,4,0.634712
2016,12,20,5,0.603334
2016,12,20,6,0.654982
2016,12,20,7,0.764058
2016,12,21,0,0.73309
2016,12,21,1,0.608143
2016,12,21,2,0.579494
2016,12,21,3,0.578255
2016,12,21,4,0.64451
2016,12,21,5,0.70281
2016,12,21,6,0.799609
2016,12,21,7,0.892181
2016,12,22,0,0.864357
2016,12,22,1,0.78988
2016,12,22,2,0.853514
2016,12,22,3,0.901079
2016,12,22,4,0.669982
2016,12,22,5,0.584217
2016,12,22,6,0.638262
2016,12,22,7,0.753785
2016,12,23,0,0.795631
2016,12,23,1,0.79829
2016,12,23,2,0.7192
2016,12,23,3,0.832747
2016,12,23,4,0.657328
2016,12,23,5,0.669577
2016,12,23,6,0.80943
2016,12,23,7,0.937418
2016,12,24,0,0.961643
2016,12,24,1,0.952864
2016,12,24,2,0.863657
2016,12,24,3,0.805318
2016,12,24,4,0.811338
2016,12,24,5,0.770628
2016,12,24,6,0.878363
2016,12,24,7,0.985901
2016,12,25,0,0.971711
2016,12,25,1,0.916271
2016,12,25,2,1.029787
2016,12,25,3,0.942671
2016,12,25,4,0.954456
2016,12,25,5,0.934319
2016,12,25,6,1.069445
2016,12,25,7,0.984011
2016,12,26,0,0.975757
2016,12,26,1,0.908905
2016,12,26,2,0.8341
2016,12,26,3,0.662064
2016,12,26,4,0.596175
2016,12,26,5,0.539711
2016,12,26,6,0.539962
2016,12,26,7,0.570103
2016,12,27,0,0.51392
2016,12,27,1,0.44788
2016,12,27,2,0.441941
2016,12,27,3,0.434079
2016,12,27,4,0.400755
2016,12,27,5,0.459772
2016,12,27,6,0.521064
2016,12,27,7,0.66671
2016,12,28,0,0.53554
2016,12,28,1,0.374313
2016,12,28,2,0.531094
2016,12,28,3,0.70494
2016,12,28,4,0.680456
2016,12,28,5,0.67235
2016,12,28,6,0.675532
2016,12,28,7,0.662365
2016,12,29,0,0.457838
2016,12,29,1,0.402311
2016,12,29,2,0.502317
2016,12,29,3,0.482877
2016,12,29,4,0.614136
2016,12,29,5,0.909523
2016,12,29,6,0.929507
2016,12,29,7,0.96891
2016,12,30,0,0.969291
2016,12,30,1,0.952567
2016,12,30,2,0.915925
2016,12,30,3,0.857388
2016,12,30,4,0.764426
2016,12,30,5,0.750911
2016,12,30,6,0.8382
2016,12,30,7,0.866761
2016,12,31,0,0.830866
2016,12,31,1,0.734376
2016,12,31,2,0.687386
2016,12,31,3,0.624527
2016,12,31,4,0.595231
2016,12,31,5,0.661295
2016,12,31,6,0.682285
2016,12,31,7,0.754967
2017,12,1,0,0.342624
2017,12,1,1,0.14599
2017,12,1,2,0.082828
2017,12,1,3,0.072843
2017,12,1,4,0.084464
2017,12,1,5,0.118916
2017,12,1,6,0.173923
2017,12,1,7,0.336098
2017,12,2,0,0.249523
2017,12,2,1,0.254306
2017,12,2,2,0.313151
2017,12,2,3,0.388899
2017,12,2,4,0.389873
2017,12,2,5,0.442103
2017,12,2,6,0.504441
2017,12,2,7,0.586988
2017,12,3,0,0.542174
2017,12,3,1,0.487115
2017,12,3,2,0.608483
2017,12,3,3,0.637596
2017,12,3,4,0.690888
2017,12,3,5,0.72236
2017,12,3,6,0.723428
2017,12,3,7,0.569666
2017,12,4,0,0.284675
2017,12,4,1,0.255114
2017,12,4,2,0.200261
2017,12,4,3,0.191243
2017,12,4,4,0.207136
2017,12,4,5,0.43277
2017,12,4,6,0.636477
2017,12,4,7,0.676956
2017,12,5,0,0.592008
2017,12,5,1,0.574558
2017,12,5,2,0.686094
2017,12,5,3,0.716714
2017,12,5,4,0.668948
2017,12,5,5,0.518867
2017,12,5,6,0.444386
2017,12,5,7,0.38992
2017,12,6,0,0.305239
2017,12,6,1,0.429474
2017,12,6,2,0.53032
2017,12,6,3,0.586082
2017,12,6,4,0.526198
2017,12,6,5,0.445953
2017,12,6,6,0.460001
2017,12,6,7,0.567465
2017,12,7,0,0.649661
2017,12,7,1,0.632138
2017,12,7,2,0.615586
2017,12,7,3,0.635834
2017,12,7,4,0.686324
2017,12,7,5,0.806669
2017,12,7,6,0.848317
2017,12,7,7,0.822463
2017,12,8,0,0.795368
2017,12,8,1,0.714618
2017,12,8,2,0.696994
2017,12,8,3,0.703071
2017,12,8,4,0.757167
2017,12,8,5,0.919495
2017,12,8,6,0.89843
2017,12,8,7,0.929833
2017,12,9,0,0.933842
2017,12,9,1,0.904456
2017,12,9,2,0.822959
2017,12,9,3,0.79687
2017,12,9,4,0.734216
2017,12,9,5,0.73421
2017,12,9,6,0.773519
2017,12,9,7,0.765169
2017,12,10,0,0.449793
2017,12,10,1,0.259854
2017,12,10,2,0.21153
2017,12,10,3,0.263459
2017,12,10,4,0.275822
2017,12,10,5,0.272354
2017,12,10,6,0.261436
2017,12,10,7,0.300157
2017,12,11,0,0.214038
2017,12,11,1,0.191947
2017,12,11,2,0.185637
2017,12,11,3,0.163257
2017,12,11,4,0.15321
2017,12,11,5,0.195091
2017,12,11,6,0.278862
2017,12,11,7,0.490468
2017,12,12,0,0.536746
2017,12,12,1,0.674712
2017,12,12,2,0.785087
2017,12,12,3,0.915168
2017,12,12,4,0.801687
2017,12,12,5,0.793529
2017,12,12,6,0.728954
2017,12,12,7,0.791936
2017,12,13,0,0.905545
2017,12,13,1,0.943473
2017,12,13,2,0.914365
2017,12,13,3,0.893161
2017,12,13,4,0.85658
2017,12,13,5,0.776311
2017,12,13,6,0.866818
2017,12,13,7,0.829846
2017,12,14,0,0.803747
2017,12,14,1,0.800497
2017,12,14,2,0.764973
2017,12,14,3,0.687529
2017,12,14,4,0.622974
2017,12,14,5,0.63523
2017,12,14,6,0.607653
2017,12,14,7,0.760422
2017,12,15,0,0.935893
2017,12,15,1,0.963468
2017,12,15,2,0.881738
2017,12,15,3,0.775802
2017,12,15,4,0.931539
2017,12,15,5,0.918194
2017,12,15,6,0.905976
2017,12,15,7,0.889334
2017,12,16,0,0.937042
2017,12,16,1,0.784358
2017,12,16,2,0.813418
2017,12,16,3,0.833416
2017,12,16,4,0.879387
2017,12,16,5,0.93513
2017,12,16,6,0.925868
2017,12,16,7,0.89774
2017,12,17,0,0.910075
2017,12,17,1,0.853749
2017,12,17,2,0.848455
2017,12,17,3,0.797807
2017,12,17,4,0.809432
2017,12,17,5,0.895056
2017,12,17,6,0.919313
2017,12,17,7,0.981193
2017,12,18,0,0.970975
2017,12,18,1,0.925978
2017,12,18,2,0.89765
2017,12,18,3,0.88711
2017,12,18,4,0.905113
2017,12,18,5,0.872162
2017,12,18,6,0.820494
2017,12,18,7,0.951651
2017,12,19,0,0.824917
2017,12,19,1,0.619201
2017,12,19,2,0.539156
2017,12,19,3,0.433748
2017,12,19,4,0.431171
2017,12,19,5,0.478337
2017,12,19,6,0.472939
2017,12,19,7,0.566091
2017,12,20,0,0.396637
2017,12,20,1,0.466113
2017,12,20,2,0.64096
2017,12,20,3,0.704416
2017,12,20,4,0.714315
2017,12,20,5,0.79413
2017,12,20,6,0.788951
2017,12,20,7,0.901305
2017,12,21,0,0.911835
2017,12,21,1,0.748426
2017,12,21,2,0.671729
2017,12,21,3,0.670443
2017,12,21,4,0.681708
2017,12,21,5,0.756679
2017,12,21,6,0.836647
2017,12,21,7,0.832113
2017,12,22,0,0.574973
2017,12,22,1,0.395711
2017,12,22,2,0.287947
2017,12,22,3,0.287916
2017,12,22,4,0.453771
2017,12,22,5,0.754231
2017,12,22,6,0.863714
2017,12,22,7,0.874153
2017,12,23,0,0.751308
2017,12,23,1,0.605584
2017,12,23,2,0.404245
2017,12,23,3,0.344191
2017,12,23,4,0.305801
2017,12,23,5,0.434399
2017,12,23,6,0.639498
2017,12,23,7,0.713052
2017,12,24,0,0.659853
2017,12,24,1,0.483046
2017,12,24,2,0.352728
2017,12,24,3,0.293409
2017,12,24,4,0.31724
2017,12,24,5,0.559262
2017,12,24,6,0.550708
2017,12,24,7,0.570316
2017,12,25,0,0.280144
2017,12,25,1,0.233293
2017,12,25,2,0.198333
2017,12,25,3,0.144025
2017,12,25,4,0.171706
2017,12,25,5,0.300914
2017,12,25,6,0.427206
2017,12,25,7,0.564714
2017,12,26,0,0.651256
2017,12,26,1,0.597117
2017,12,26,2,0.772391
2017,12,26,3,0.842204
2017,12,26,4,0.869634
2017,12,26,5,0.84222
2017,12,26,6,0.889302
2017,12,26,7,0.919373
2017,12,27,0,0.854967
2017,12,27,1,0.785279
2017,12,27,2,0.835985
2017,12,27,3,0.894853
2017,12,27,4,0.864436
2017,12,27,5,0.784228
2017,12,27,6,0.910625
2017,12,27,7,0.939919
2017,12,28,0,0.948648
2017,12,28,1,0.893429
2017,12,28,2,0.900967
2017,12,28,3,0.937082
2017,12,28,4,0.961343
2017,12,28,5,0.908189
2017,12,28,6,0.869788
2017,12,28,7,0.878951
2017,12,29,0,0.793568
2017,12,29,1,0.675663
2017,12,29,2,0.593332
2017,12,29,3,0.65377
2017,12,29,4,0.790327
2017,12,29,5,0.856963
2017,12,29,6,0.875968
2017,12,29,7,0.861424
2017,12,30,0,0.864482
2017,12,30,1,0.822732
2017,12,30,2,0.83321
2017,12,30,3,0.858889
2017,12,30,4,0.83034
2017,12,30,5,0.912634
2017,12,30,6,0.939105
2017,12,30,7,0.967164
2017,12,31,0,0.946611
2017,12,31,1,0.908685
2017,12,31,2,0.853491
