####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,12,9,0.75014175
15,12,10,0.81092275
15,12,11,0.63523212
15,12,12,0.757106
15,12,13,0.59140825
15,12,14,0.43177738
15,12,15,0.71680638
15,12,16,0.76931225
15,12,17,0.638862
15,12,18,0.68198212
15,12,19,0.83355613
15,12,20,0.891707
15,12,21,0.79332
15,12,22,0.70018975
15,12,23,0.68924225
15,12,24,0.79471412
15,12,25,0.784107
15,12,26,0.861728
15,12,27,0.67016937
15,12,28,0.61160438
15,12,29,0.359363
15,12,30,0.490213
15,12,31,0.463003
16,12,1,0.6022875
16,12,2,0.72624112
16,12,3,0.90861988
16,12,4,0.8020035
16,12,5,0.7922075
16,12,6,0.51542388
16,12,7,0.68647862
16,12,8,0.92807488
16,12,9,0.69853525
16,12,10,0.31601
16,12,11,0.43188662
16,12,12,0.28417775
16,12,13,0.24981912
16,12,14,0.56377138
16,12,15,0.82701962
16,12,16,0.8586415
16,12,17,0.76790612
16,12,18,0.73499188
16,12,19,0.67478888
16,12,20,0.66081075
16,12,21,0.68202175
16,12,22,0.75647313
16,12,23,0.77953462
16,12,24,0.87790838
16,12,25,0.97334238
16,12,26,0.697508
16,12,27,0.47960075
16,12,28,0.591596
16,12,29,0.64961
16,12,30,0.86313125
16,12,31,0.69577125
17,12,1,0.1601025
17,12,2,0.38463625
17,12,3,0.6140115
17,12,4,0.35447488
17,12,5,0.56641425
17,12,6,0.48023188
17,12,7,0.70401225
17,12,8,0.79964038
17,12,9,0.80465163
17,12,10,0.28397213
17,12,11,0.23150225
17,12,12,0.74557138
17,12,13,0.86917612
17,12,14,0.70874925
17,12,15,0.89593225
17,12,16,0.874961
17,12,17,0.87642912
17,12,18,0.9021805
17,12,19,0.54059475
17,12,20,0.67091625
17,12,21,0.74806162
17,12,22,0.5517055
17,12,23,0.5172
17,12,24,0.46385312
17,12,25,0.28490412
17,12,26,0.79144412
17,12,27,0.8506735
17,12,28,0.91185075
17,12,29,0.76461462
17,12,30,0.87591238
17,12,31,0.8844465
18,12,1,0.08170262
18,12,2,0.1588275
18,12,3,0.105488
18,12,4,0.07649862
18,12,5,0.12682988
18,12,6,0.59871762
18,12,7,0.868941
18,12,8,0.83985575
18,12,9,0.43682838
18,12,10,0.30415912
18,12,11,0.4151455
18,12,12,0.573686
18,12,13,0.62035163
18,12,14,0.587307
18,12,15,0.72087688
18,12,16,0.87635838
18,12,17,0.737582
18,12,18,0.69512175
18,12,19,0.66913075
18,12,20,0.77307412
18,12,21,0.56040163
18,12,22,0.23782325
18,12,23,0.58093612
18,12,24,0.72112788
18,12,25,0.81256938
18,12,26,0.80109025
18,12,27,0.84296975
18,12,28,0.54156688
18,12,29,0.32317412
18,12,30,0.24210012
18,12,31,0.38884738
