####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,27,3,2.143559
2009,12,27,4,2.388399
2009,12,27,5,3.68886
2009,12,27,6,1.372536
2009,12,27,7,1.70837
2009,12,28,0,3.890267
2009,12,28,1,3.193884
2009,12,28,2,1.990593
2009,12,28,3,3.437345
2009,12,28,4,4.660279
2009,12,28,5,4.735832
2009,12,28,6,2.217025
2009,12,28,7,2.863587
2009,12,29,0,4.203209
2009,12,29,1,3.410549
2009,12,29,2,2.02603
2009,12,29,3,1.396926
2009,12,29,4,1.661454
2009,12,29,5,3.182135
2009,12,29,6,1.773127
2009,12,29,7,2.182997
2009,12,30,0,3.117997
2009,12,30,1,2.215643
2009,12,30,2,1.471275
2009,12,30,3,0.889716
2009,12,30,4,1.450533
2009,12,30,5,1.805521
2009,12,30,6,0.738279
2009,12,30,7,3.85423
2009,12,31,0,4.229972
2009,12,31,1,2.401465
2009,12,31,2,1.751525
2009,12,31,3,1.666553
2009,12,31,4,1.190988
2009,12,31,5,1.046847
2009,12,31,6,2.157851
2009,12,31,7,4.002958
2010,12,1,0,3.818572
2010,12,1,1,3.71853
2010,12,1,2,3.608526
2010,12,1,3,3.897781
2010,12,1,4,4.878843
2010,12,1,5,5.00175
2010,12,1,6,3.592729
2010,12,1,7,2.812289
2010,12,2,0,5.12377
2010,12,2,1,4.646509
2010,12,2,2,4.345572
2010,12,2,3,4.891627
2010,12,2,4,6.425895
2010,12,2,5,7.080587
2010,12,2,6,6.449819
2010,12,2,7,5.603787
2010,12,3,0,6.834096
2010,12,3,1,8.529371
2010,12,3,2,8.471426
2010,12,3,3,8.821556
2010,12,3,4,10.890949
2010,12,3,5,11.254852
2010,12,3,6,9.515172
2010,12,3,7,7.082956
2010,12,4,0,6.463814
2010,12,4,1,7.289752
2010,12,4,2,7.423996
2010,12,4,3,7.769181
2010,12,4,4,6.683346
2010,12,4,5,4.898143
2010,12,4,6,3.839472
2010,12,4,7,7.250383
2010,12,5,0,8.953149
2010,12,5,1,9.106452
2010,12,5,2,7.935266
2010,12,5,3,7.859582
2010,12,5,4,8.808735
2010,12,5,5,9.607358
2010,12,5,6,7.241151
2010,12,5,7,5.047446
2010,12,6,0,6.691596
2010,12,6,1,6.961453
2010,12,6,2,6.542483
2010,12,6,3,5.303381
2010,12,6,4,4.642034
2010,12,6,5,4.123652
2010,12,6,6,1.649228
2010,12,6,7,1.536171
2010,12,7,0,3.691977
2010,12,7,1,2.520066
2010,12,7,2,1.514454
2010,12,7,3,1.928153
2010,12,7,4,3.238407
2010,12,7,5,3.376438
2010,12,7,6,1.79868
2010,12,7,7,1.531501
2010,12,8,0,3.617484
2010,12,8,1,5.174315
2010,12,8,2,5.007215
2010,12,8,3,5.384738
2010,12,8,4,4.406863
2010,12,8,5,4.02062
2010,12,8,6,1.755522
2010,12,8,7,0.385722
2010,12,9,0,1.564517
2010,12,9,1,1.649427
2010,12,9,2,1.984163
2010,12,9,3,2.52402
2010,12,9,4,2.861139
2010,12,9,5,2.640479
2010,12,9,6,0.927493
2010,12,9,7,1.785228
2010,12,10,0,3.448535
2010,12,10,1,3.600265
2010,12,10,2,4.073066
2010,12,10,3,4.435005
2010,12,10,4,2.606082
2010,12,10,5,2.308672
2010,12,10,6,0.981772
2010,12,10,7,2.258061
2010,12,11,0,3.785595
2010,12,11,1,3.083556
2010,12,11,2,2.537714
2010,12,11,3,5.287079
2010,12,11,4,7.460343
2010,12,11,5,8.456181
2010,12,11,6,4.191207
2010,12,11,7,0.314948
2010,12,12,0,4.059706
2010,12,12,1,4.13906
2010,12,12,2,2.324987
2010,12,12,3,1.305705
2010,12,12,4,1.350465
2010,12,12,5,1.748163
2010,12,12,6,1.778307
2010,12,12,7,3.778534
2010,12,13,0,7.294512
2010,12,13,1,5.609047
2010,12,13,2,6.560109
2010,12,13,3,7.486755
2010,12,13,4,7.096362
2010,12,13,5,4.717286
2010,12,13,6,2.742987
2010,12,13,7,4.209515
2010,12,14,0,5.721629
2010,12,14,1,6.171777
2010,12,14,2,4.485998
2010,12,14,3,4.950724
2010,12,14,4,4.844259
2010,12,14,5,4.303983
2010,12,14,6,3.894709
2010,12,14,7,2.815807
2010,12,15,0,3.775335
2010,12,15,1,3.223938
2010,12,15,2,2.966007
2010,12,15,3,2.782961
2010,12,15,4,2.987273
2010,12,15,5,3.190295
2010,12,15,6,2.846235
2010,12,15,7,4.097799
2010,12,16,0,4.569316
2010,12,16,1,3.64746
2010,12,16,2,2.65147
2010,12,16,3,3.193586
2010,12,16,4,4.474452
2010,12,16,5,5.721456
2010,12,16,6,3.066596
2010,12,16,7,2.85365
2010,12,17,0,2.45866
2010,12,17,1,3.541598
2010,12,17,2,4.217657
2010,12,17,3,4.23318
2010,12,17,4,5.353608
2010,12,17,5,6.052555
2010,12,17,6,3.771302
2010,12,17,7,2.09802
2010,12,18,0,1.717217
2010,12,18,1,0.97209
2010,12,18,2,0.524754
2010,12,18,3,0.699046
2010,12,18,4,1.894818
2010,12,18,5,0.69665
2010,12,18,6,0.753377
2010,12,18,7,3.099138
2010,12,19,0,4.154604
2010,12,19,1,3.280439
2010,12,19,2,3.004854
2010,12,19,3,2.807246
2010,12,19,4,0.707361
2010,12,19,5,1.283582
2010,12,19,6,1.527271
2010,12,19,7,2.571102
2010,12,20,0,3.38014
2010,12,20,1,2.917382
2010,12,20,2,1.375831
2010,12,20,3,1.054005
2010,12,20,4,1.969681
2010,12,20,5,3.105534
2010,12,20,6,3.84728
2010,12,20,7,2.76198
2010,12,21,0,3.571869
2010,12,21,1,3.645716
2010,12,21,2,4.222923
2010,12,21,3,3.765648
2010,12,21,4,8.401536
2010,12,21,5,9.824736
2010,12,21,6,6.952999
2010,12,21,7,5.100191
2010,12,22,0,6.870078
2010,12,22,1,7.081058
2010,12,22,2,6.008249
2010,12,22,3,4.905391
2010,12,22,4,5.302668
2010,12,22,5,5.588835
2010,12,22,6,2.319439
2010,12,22,7,0.806794
2010,12,23,0,1.211564
2010,12,23,1,3.079083
2010,12,23,2,1.312114
2010,12,23,3,0.252714
2010,12,23,4,0.583662
2010,12,23,5,0.906865
2010,12,23,6,1.596026
2010,12,23,7,3.812155
2010,12,24,0,4.655426
2010,12,24,1,4.053833
2010,12,24,2,2.978348
2010,12,24,3,2.889843
2010,12,24,4,3.386689
2010,12,24,5,3.434013
2010,12,24,6,2.474179
2010,12,24,7,0.770486
2010,12,25,0,2.315184
2010,12,25,1,4.506418
2010,12,25,2,5.508915
2010,12,25,3,7.497053
2010,12,25,4,8.937976
2010,12,25,5,8.564654
2010,12,25,6,6.279714
2010,12,25,7,3.541123
2010,12,26,0,3.347993
2010,12,26,1,3.700003
2010,12,26,2,4.313746
2010,12,26,3,3.517667
2010,12,26,4,1.868751
2010,12,26,5,1.068234
2010,12,26,6,1.479914
2010,12,26,7,5.246032
2010,12,27,0,6.231854
2010,12,27,1,5.113115
2010,12,27,2,4.173162
2010,12,27,3,3.327928
2010,12,27,4,1.271276
2010,12,27,5,1.325664
2010,12,27,6,1.103798
2010,12,27,7,2.662168
2010,12,28,0,3.333288
2010,12,28,1,2.628666
2010,12,28,2,3.01879
2010,12,28,3,3.380189
2010,12,28,4,1.765646
2010,12,28,5,3.540141
2010,12,28,6,2.992493
2010,12,28,7,1.687077
2010,12,29,0,1.721359
2010,12,29,1,0.804629
2010,12,29,2,2.125586
2010,12,29,3,4.25924
2010,12,29,4,9.357471
2010,12,29,5,9.411823
2010,12,29,6,6.835124
2010,12,29,7,3.674382
2010,12,30,0,3.211021
2010,12,30,1,1.651974
2010,12,30,2,0.827374
2010,12,30,3,1.434693
2010,12,30,4,1.045733
2010,12,30,5,1.885473
2010,12,30,6,1.209038
2010,12,30,7,3.516789
2010,12,31,0,5.348702
2010,12,31,1,4.466414
2010,12,31,2,4.452954
2010,12,31,3,4.152736
2010,12,31,4,3.351445
2010,12,31,5,1.811785
2010,12,31,6,2.010183
2010,12,31,7,4.106072
2011,12,1,0,3.326089
2011,12,1,1,6.576194
2011,12,1,2,5.850377
2011,12,1,3,6.380359
2011,12,1,4,7.290311
2011,12,1,5,5.250493
2011,12,1,6,4.96756
2011,12,1,7,3.227621
2011,12,2,0,5.672874
2011,12,2,1,9.239427
2011,12,2,2,11.627408
2011,12,2,3,10.791897
2011,12,2,4,9.592827
2011,12,2,5,8.471362
2011,12,2,6,8.26572
2011,12,2,7,6.296129
2011,12,3,0,7.669876
2011,12,3,1,8.20131
2011,12,3,2,7.60286
2011,12,3,3,7.64872
2011,12,3,4,7.46909
2011,12,3,5,5.50838
2011,12,3,6,6.314636
2011,12,3,7,4.873916
2011,12,4,0,2.967301
2011,12,4,1,0.254849
2011,12,4,2,3.08006
2011,12,4,3,4.138361
2011,12,4,4,4.059264
2011,12,4,5,3.834261
2011,12,4,6,3.390004
2011,12,4,7,4.434936
2011,12,5,0,7.116439
2011,12,5,1,7.369983
2011,12,5,2,7.026454
2011,12,5,3,7.816972
2011,12,5,4,8.057808
2011,12,5,5,6.122406
2011,12,5,6,6.230538
2011,12,5,7,2.56474
2011,12,6,0,2.003056
2011,12,6,1,3.269607
2011,12,6,2,3.031356
2011,12,6,3,1.540135
2011,12,6,4,0.90659
2011,12,6,5,3.116939
2011,12,6,6,1.527777
2011,12,6,7,2.254529
2011,12,7,0,3.766253
2011,12,7,1,4.091197
2011,12,7,2,2.991041
2011,12,7,3,3.096432
2011,12,7,4,2.374435
2011,12,7,5,2.387244
2011,12,7,6,2.431111
2011,12,7,7,3.024137
2011,12,8,0,4.305509
2011,12,8,1,4.143285
2011,12,8,2,2.732601
2011,12,8,3,2.762014
2011,12,8,4,3.616655
2011,12,8,5,4.468917
2011,12,8,6,3.221086
2011,12,8,7,2.14137
2011,12,9,0,2.202894
2011,12,9,1,4.796036
2011,12,9,2,3.844115
2011,12,9,3,2.139602
2011,12,9,4,1.962882
2011,12,9,5,2.81649
2011,12,9,6,3.0434
2011,12,9,7,0.986248
2011,12,10,0,3.493747
2011,12,10,1,4.464062
2011,12,10,2,5.651066
2011,12,10,3,5.071724
2011,12,10,4,5.883571
2011,12,10,5,6.042562
2011,12,10,6,3.622194
2011,12,10,7,1.529742
2011,12,11,0,1.857474
2011,12,11,1,2.954547
2011,12,11,2,2.585397
2011,12,11,3,2.05505
2011,12,11,4,3.514659
2011,12,11,5,4.66988
2011,12,11,6,2.54422
2011,12,11,7,1.814785
2011,12,12,0,0.532136
2011,12,12,1,5.250909
2011,12,12,2,6.678188
2011,12,12,3,8.159956
2011,12,12,4,7.121032
2011,12,12,5,7.051486
2011,12,12,6,5.014797
2011,12,12,7,3.517192
2011,12,13,0,4.024333
2011,12,13,1,4.664269
2011,12,13,2,4.984117
2011,12,13,3,5.815369
2011,12,13,4,4.741302
2011,12,13,5,1.911445
2011,12,13,6,2.396807
2011,12,13,7,5.355567
2011,12,14,0,8.395039
2011,12,14,1,7.394787
2011,12,14,2,6.50116
2011,12,14,3,6.155202
2011,12,14,4,5.296692
2011,12,14,5,4.243355
2011,12,14,6,3.035745
2011,12,14,7,2.147927
2011,12,15,0,4.59062
2011,12,15,1,6.151762
2011,12,15,2,5.790662
2011,12,15,3,7.106759
2011,12,15,4,8.247633
2011,12,15,5,8.582666
2011,12,15,6,4.596732
2011,12,15,7,0.719921
2011,12,16,0,2.787409
2011,12,16,1,2.595656
2011,12,16,2,0.738572
2011,12,16,3,1.757651
2011,12,16,4,0.873403
2011,12,16,5,0.92561
2011,12,16,6,1.282982
2011,12,16,7,5.100763
2011,12,17,0,7.148576
2011,12,17,1,5.071637
2011,12,17,2,4.76334
2011,12,17,3,4.083503
2011,12,17,4,2.539295
2011,12,17,5,1.429096
2011,12,17,6,0.657334
2011,12,17,7,3.203863
2011,12,18,0,4.21806
2011,12,18,1,4.246068
2011,12,18,2,4.449029
2011,12,18,3,3.903634
2011,12,18,4,3.832214
2011,12,18,5,3.659109
2011,12,18,6,1.8167
2011,12,18,7,3.055786
2011,12,19,0,5.294608
2011,12,19,1,6.07104
2011,12,19,2,5.288245
2011,12,19,3,3.78883
2011,12,19,4,3.7929
2011,12,19,5,5.308164
2011,12,19,6,4.183749
2011,12,19,7,2.193947
2011,12,20,0,3.049516
2011,12,20,1,3.593101
2011,12,20,2,5.472704
2011,12,20,3,6.558476
2011,12,20,4,5.162959
2011,12,20,5,5.494797
2011,12,20,6,3.857298
2011,12,20,7,0.977282
2011,12,21,0,3.673705
2011,12,21,1,3.738663
2011,12,21,2,4.194713
2011,12,21,3,4.870642
2011,12,21,4,4.969097
2011,12,21,5,5.158754
2011,12,21,6,3.868098
2011,12,21,7,2.434531
2011,12,22,0,4.794537
2011,12,22,1,4.004066
2011,12,22,2,2.182147
2011,12,22,3,1.17311
2011,12,22,4,0.305092
2011,12,22,5,2.361202
2011,12,22,6,3.736738
2011,12,22,7,2.694489
2011,12,23,0,2.448274
2011,12,23,1,2.595296
2011,12,23,2,3.904805
2011,12,23,3,4.820057
2011,12,23,4,4.245143
2011,12,23,5,3.072821
2011,12,23,6,2.573613
2011,12,23,7,2.988368
2011,12,24,0,3.16606
2011,12,24,1,2.778495
2011,12,24,2,0.835019
2011,12,24,3,1.969469
2011,12,24,4,1.905831
2011,12,24,5,4.825652
2011,12,24,6,5.304579
2011,12,24,7,3.857265
2011,12,25,0,3.774071
2011,12,25,1,4.500778
2011,12,25,2,5.373122
2011,12,25,3,6.401315
2011,12,25,4,3.89703
2011,12,25,5,2.927602
2011,12,25,6,1.946387
2011,12,25,7,1.697251
2011,12,26,0,4.127125
2011,12,26,1,4.487296
2011,12,26,2,6.397736
2011,12,26,3,6.859353
2011,12,26,4,7.41193
2011,12,26,5,8.277632
2011,12,26,6,6.982615
2011,12,26,7,5.928644
2011,12,27,0,6.053527
2011,12,27,1,7.324866
2011,12,27,2,7.624147
2011,12,27,3,6.792329
2011,12,27,4,7.611462
2011,12,27,5,7.893915
2011,12,27,6,5.382992
2011,12,27,7,4.397384
2011,12,28,0,6.738243
2011,12,28,1,6.321465
2011,12,28,2,6.081346
2011,12,28,3,6.77575
2011,12,28,4,6.613626
2011,12,28,5,7.019826
2011,12,28,6,6.423712
2011,12,28,7,5.421774
2011,12,29,0,4.631569
2011,12,29,1,5.166003
2011,12,29,2,4.334578
2011,12,29,3,2.44626
2011,12,29,4,2.164268
2011,12,29,5,0.906724
2011,12,29,6,0.755403
2011,12,29,7,1.20678
2011,12,30,0,1.912319
2011,12,30,1,0.995105
2011,12,30,2,1.25769
2011,12,30,3,0.572601
2011,12,30,4,3.285469
2011,12,30,5,5.690179
2011,12,30,6,5.388877
2011,12,30,7,3.203682
2011,12,31,0,3.744909
2011,12,31,1,3.683317
2011,12,31,2,4.49414
2011,12,31,3,5.529999
2011,12,31,4,6.892621
2011,12,31,5,7.398387
2011,12,31,6,4.424791
2011,12,31,7,2.268645
2012,12,1,0,6.645672
2012,12,1,1,8.21053
2012,12,1,2,8.386685
2012,12,1,3,8.382009
2012,12,1,4,9.569727
2012,12,1,5,7.611725
2012,12,1,6,5.627362
2012,12,1,7,2.796396
2012,12,2,0,4.139562
2012,12,2,1,4.910992
2012,12,2,2,6.739703
2012,12,2,3,8.959261
2012,12,2,4,8.946878
2012,12,2,5,9.445774
2012,12,2,6,8.042145
2012,12,2,7,4.642676
2012,12,3,0,3.36048
2012,12,3,1,2.70351
2012,12,3,2,2.624554
2012,12,3,3,1.852125
2012,12,3,4,2.271369
2012,12,3,5,3.372982
2012,12,3,6,1.749823
2012,12,3,7,1.948933
2012,12,4,0,4.382037
2012,12,4,1,5.219909
2012,12,4,2,6.088161
2012,12,4,3,4.310056
2012,12,4,4,5.759292
2012,12,4,5,3.456148
2012,12,4,6,1.283161
2012,12,4,7,3.287743
2012,12,5,0,5.216845
2012,12,5,1,6.025539
2012,12,5,2,6.814329
2012,12,5,3,6.072459
2012,12,5,4,1.336829
2012,12,5,5,3.198167
2012,12,5,6,2.048605
2012,12,5,7,1.911717
2012,12,6,0,2.337153
2012,12,6,1,1.62145
2012,12,6,2,1.804603
2012,12,6,3,2.315009
2012,12,6,4,3.12156
2012,12,6,5,4.290959
2012,12,6,6,3.255555
2012,12,6,7,1.488886
2012,12,7,0,2.941652
2012,12,7,1,4.025637
2012,12,7,2,3.665852
2012,12,7,3,3.248237
2012,12,7,4,2.003806
2012,12,7,5,5.142602
2012,12,7,6,4.227387
2012,12,7,7,1.523379
2012,12,8,0,2.5505
2012,12,8,1,0.235757
2012,12,8,2,3.180682
2012,12,8,3,4.296175
2012,12,8,4,8.072829
2012,12,8,5,8.931989
2012,12,8,6,5.934915
2012,12,8,7,3.102017
2012,12,9,0,2.595066
2012,12,9,1,4.834948
2012,12,9,2,7.589604
2012,12,9,3,6.775657
2012,12,9,4,3.247896
2012,12,9,5,1.761492
2012,12,9,6,0.889806
2012,12,9,7,2.342032
2012,12,10,0,2.860246
2012,12,10,1,2.098498
2012,12,10,2,2.828009
2012,12,10,3,2.877991
2012,12,10,4,0.737565
2012,12,10,5,0.618423
2012,12,10,6,1.840202
2012,12,10,7,3.643791
2012,12,11,0,4.55835
2012,12,11,1,3.959692
2012,12,11,2,3.476021
2012,12,11,3,4.171553
2012,12,11,4,4.543018
2012,12,11,5,3.650733
2012,12,11,6,2.505125
2012,12,11,7,2.332909
2012,12,12,0,3.91132
2012,12,12,1,4.744132
2012,12,12,2,5.289214
2012,12,12,3,5.863288
2012,12,12,4,6.55204
2012,12,12,5,6.305167
2012,12,12,6,3.169794
2012,12,12,7,3.417934
2012,12,13,0,5.532355
2012,12,13,1,5.855015
2012,12,13,2,4.435197
2012,12,13,3,5.019372
2012,12,13,4,6.073668
2012,12,13,5,5.0225
2012,12,13,6,2.05134
2012,12,13,7,1.194199
2012,12,14,0,2.616614
2012,12,14,1,3.060815
2012,12,14,2,2.573607
2012,12,14,3,2.641415
2012,12,14,4,2.510617
2012,12,14,5,2.816622
2012,12,14,6,1.276733
2012,12,14,7,2.999216
2012,12,15,0,7.038462
2012,12,15,1,4.807278
2012,12,15,2,3.044609
2012,12,15,3,3.42322
2012,12,15,4,4.742044
2012,12,15,5,5.503275
2012,12,15,6,2.198652
2012,12,15,7,2.9444
2012,12,16,0,4.7424
2012,12,16,1,3.535637
2012,12,16,2,2.593992
2012,12,16,3,2.109658
2012,12,16,4,0.971105
2012,12,16,5,1.600568
2012,12,16,6,1.13403
2012,12,16,7,2.951663
2012,12,17,0,3.39069
2012,12,17,1,2.037662
2012,12,17,2,2.036885
2012,12,17,3,2.71926
2012,12,17,4,2.778407
2012,12,17,5,4.941486
2012,12,17,6,4.654095
2012,12,17,7,3.789457
2012,12,18,0,4.332885
2012,12,18,1,3.773076
2012,12,18,2,3.857736
2012,12,18,3,4.814946
2012,12,18,4,5.14853
2012,12,18,5,4.604449
2012,12,18,6,1.968479
2012,12,18,7,2.631306
2012,12,19,0,2.163951
2012,12,19,1,3.610229
2012,12,19,2,5.919749
2012,12,19,3,7.076168
2012,12,19,4,4.675744
2012,12,19,5,3.555875
2012,12,19,6,1.18673
2012,12,19,7,2.52234
2012,12,20,0,5.896044
2012,12,20,1,5.004446
2012,12,20,2,4.718795
2012,12,20,3,6.139044
2012,12,20,4,5.696166
2012,12,20,5,4.766704
2012,12,20,6,2.905546
2012,12,20,7,3.269369
2012,12,21,0,5.57458
2012,12,21,1,4.870192
2012,12,21,2,2.964661
2012,12,21,3,2.757246
2012,12,21,4,1.846768
2012,12,21,5,2.493025
2012,12,21,6,1.888643
2012,12,21,7,1.487809
2012,12,22,0,2.375726
2012,12,22,1,2.752287
2012,12,22,2,5.691738
2012,12,22,3,3.608337
2012,12,22,4,4.931273
2012,12,22,5,7.23333
2012,12,22,6,7.510271
2012,12,22,7,6.309456
2012,12,23,0,6.42508
2012,12,23,1,6.690024
2012,12,23,2,6.342738
2012,12,23,3,5.478158
2012,12,23,4,5.506981
2012,12,23,5,6.504708
2012,12,23,6,3.969894
2012,12,23,7,2.077787
2012,12,24,0,3.355152
2012,12,24,1,4.85859
2012,12,24,2,3.827549
2012,12,24,3,3.591763
2012,12,24,4,3.435914
2012,12,24,5,4.67861
2012,12,24,6,2.34658
2012,12,24,7,1.519138
2012,12,25,0,3.769297
2012,12,25,1,2.143961
2012,12,25,2,1.964136
2012,12,25,3,2.382108
2012,12,25,4,3.771009
2012,12,25,5,4.331691
2012,12,25,6,1.861946
2012,12,25,7,1.346042
2012,12,26,0,2.25329
2012,12,26,1,1.986663
2012,12,26,2,2.696633
2012,12,26,3,3.25138
2012,12,26,4,4.894791
2012,12,26,5,3.664019
2012,12,26,6,1.301279
2012,12,26,7,0.426904
2012,12,27,0,3.205904
2012,12,27,1,4.736894
2012,12,27,2,4.106742
2012,12,27,3,5.092972
2012,12,27,4,4.838501
2012,12,27,5,3.88818
2012,12,27,6,3.524086
2012,12,27,7,5.753519
2012,12,28,0,5.880444
2012,12,28,1,3.537363
2012,12,28,2,2.60374
2012,12,28,3,2.73515
2012,12,28,4,2.143135
2012,12,28,5,1.66238
2012,12,28,6,0.827065
2012,12,28,7,1.443163
2012,12,29,0,2.14592
2012,12,29,1,1.646977
2012,12,29,2,0.684004
2012,12,29,3,1.286878
2012,12,29,4,2.078203
2012,12,29,5,0.657664
2012,12,29,6,1.324253
2012,12,29,7,3.239389
2012,12,30,0,4.694454
2012,12,30,1,2.880763
2012,12,30,2,2.92397
2012,12,30,3,2.598244
2012,12,30,4,2.117159
2012,12,30,5,0.715335
2012,12,30,6,1.336304
2012,12,30,7,4.020145
2012,12,31,0,6.682691
2012,12,31,1,6.522021
2012,12,31,2,5.815682
