####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03968889,14.1004
2009,03,1,1,0.05993384,18.9598
2009,03,1,2,0.105772,29.50987
2009,03,1,3,0.1743027,44.72468
2009,03,1,4,0.1621884,42.35555
2009,03,1,5,0.1271547,34.84144
2009,03,1,6,0.09594179,27.73403
2009,03,1,7,0.106616,30.05627
2009,03,2,0,0.1044815,29.63104
2009,03,2,1,0.08842941,25.96408
2009,03,2,2,0.09015948,26.32676
2009,03,2,3,0.1211684,33.16614
2009,03,2,4,0.1491499,39.41947
2009,03,2,5,0.1247048,34.37965
2009,03,2,6,0.1153366,32.28082
2009,03,2,7,0.1149646,32.02489
2009,03,3,0,0.12498,34.16799
2009,03,3,1,0.125897,34.38598
2009,03,3,2,0.1215825,33.46796
2009,03,3,3,0.09253294,26.95973
2009,03,3,4,0.1088883,30.65898
2009,03,3,5,0.1101732,30.97838
2009,03,3,6,0.1168422,32.44002
2009,03,3,7,0.129383,35.07402
2009,03,4,0,0.1317988,35.57017
2009,03,4,1,0.1572199,40.80297
2009,03,4,2,0.1641503,42.22232
2009,03,4,3,0.1371476,36.82333
2009,03,4,4,0.1328616,35.96781
2009,03,4,5,0.1088538,30.77137
2009,03,4,6,0.1129559,31.7565
2009,03,4,7,0.05337828,17.76188
2009,03,5,0,0.03545673,13.2955
2009,03,5,1,0.03417966,12.96406
2009,03,5,2,0.03619309,13.47785
2009,03,5,3,0.04970456,16.83942
2009,03,5,4,0.05986114,19.33294
2009,03,5,5,0.05597589,18.36756
2009,03,5,6,0.03234718,12.46718
2009,03,5,7,0.02839441,11.4115
2009,03,6,0,0.03229729,12.31502
2009,03,6,1,0.04156914,14.53517
2009,03,6,2,0.05887801,18.77881
2009,03,6,3,0.07214117,21.97142
2009,03,6,4,0.07412696,22.45556
2009,03,6,5,0.0685963,21.31741
2009,03,6,6,0.06825958,21.21284
2009,03,6,7,0.07667407,23.03841
2009,03,7,0,0.1032818,28.95414
2009,03,7,1,0.1274547,34.30117
2009,03,7,2,0.09695451,27.55983
2009,03,7,3,0.09361989,27.0404
2009,03,7,4,0.1022763,29.06757
2009,03,7,5,0.0969256,27.96106
2009,03,7,6,0.117357,32.49294
2009,03,7,7,0.06967356,21.56246
2009,03,8,0,0.04583882,15.75046
2009,03,8,1,0.0471597,15.89677
2009,03,8,2,0.07921284,23.55969
2009,03,8,3,0.08513967,24.9988
2009,03,8,4,0.1000518,28.39875
2009,03,8,5,0.1022886,28.96568
2009,03,8,6,0.1194991,32.73618
2009,03,8,7,0.1324106,35.38081
2009,03,9,0,0.104535,29.4036
2009,03,9,1,0.08189288,24.16669
2009,03,9,2,0.06280719,19.74361
2009,03,9,3,0.07250904,21.97473
2009,03,9,4,0.07271187,22.03972
2009,03,9,5,0.07930525,23.60872
2009,03,9,6,0.07906358,23.39468
2009,03,9,7,0.1160759,31.68784
2009,03,10,0,0.1005845,28.24092
2009,03,10,1,0.06244576,19.51677
2009,03,10,2,0.0557706,17.93964
2009,03,10,3,0.06492719,19.97746
2009,03,10,4,0.05424393,17.55853
2009,03,10,5,0.0460422,15.64039
2009,03,10,6,0.04261806,14.78915
2009,03,10,7,0.03817355,13.75344
2009,03,11,0,0.03207907,12.2299
2009,03,11,1,0.03552008,13.08096
2009,03,11,2,0.04117147,14.50037
2009,03,11,3,0.04606985,15.78414
2009,03,11,4,0.04445006,15.47751
2009,03,11,5,0.03817298,13.95885
2009,03,11,6,0.03011503,11.93591
2009,03,11,7,0.03047021,12.02571
2009,03,12,0,0.03154478,12.29549
2009,03,12,1,0.03394838,12.87459
2009,03,12,2,0.03886047,14.02408
2009,03,12,3,0.04249333,14.91307
2009,03,12,4,0.04356982,15.24987
2009,03,12,5,0.04135968,14.7541
2009,03,12,6,0.03950333,14.32394
2009,03,12,7,0.04093622,14.70383
2009,03,13,0,0.0307229,12.10461
2009,03,13,1,0.02551468,10.7425
2009,03,13,2,0.03019444,11.94301
2009,03,13,3,0.04166827,14.81931
2009,03,13,4,0.05980159,19.23961
2009,03,13,5,0.07199161,22.19087
2009,03,13,6,0.04883198,16.52123
2009,03,13,7,0.04132507,14.60146
2009,03,14,0,0.04182668,14.68343
2009,03,14,1,0.04024988,14.2798
2009,03,14,2,0.04329301,15.05818
2009,03,14,3,0.04857479,16.331
2009,03,14,4,0.05714712,18.39704
2009,03,14,5,0.0622348,19.64075
2009,03,14,6,0.06270425,19.81423
2009,03,14,7,0.06302953,19.92108
2009,03,15,0,0.05486795,17.99961
2009,03,15,1,0.05971451,19.11292
2009,03,15,2,0.05835247,18.71089
