####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,2,0.4871564,102.0022
2012,4,3,0.516219,106.7936
2012,4,4,0.5059892,105.4959
2012,4,5,0.4749852,101.013
2012,4,6,0.599453,119.6345
2012,4,7,0.6481634,125.7451
2012,5,0,0.752224,138.4241
2012,5,1,0.7602756,139.3693
2012,5,2,0.6302341,123.1104
2012,5,3,0.4974442,103.6317
2012,5,4,0.6123314,120.3586
2012,5,5,0.5430232,110.8151
2012,5,6,0.5734935,114.6373
2012,5,7,0.5161067,105.8535
2012,6,0,0.4494247,95.63784
2012,6,1,0.370813,82.65249
2012,6,2,0.2827755,66.95554
2012,6,3,0.2780884,65.99008
2012,6,4,0.3401627,77.16753
2012,6,5,0.3139042,72.67997
2012,6,6,0.1828144,47.67106
2012,6,7,0.1023153,30.34303
2012,7,0,0.08355599,25.83206
2012,7,1,0.1442533,39.1516
2012,7,2,0.1552533,41.60267
2012,7,3,0.1964006,50.11116
2012,7,4,0.2191317,54.5221
2012,7,5,0.202508,51.02016
2012,7,6,0.1973529,49.85121
2012,7,7,0.1984104,49.99726
2012,8,0,0.1946042,49.32398
2012,8,1,0.1796936,46.35186
2012,8,2,0.1803059,46.49456
2012,8,3,0.2133804,53.08771
2012,8,4,0.2311225,56.41656
2012,8,5,0.2180775,53.87289
2012,8,6,0.1978593,49.91223
2012,8,7,0.1813707,46.63628
2012,9,0,0.1648552,43.35864
2012,9,1,0.1458717,39.47802
2012,9,2,0.1367838,37.66813
2012,9,3,0.1468507,39.78182
2012,9,4,0.1742513,45.37709
2012,9,5,0.2120816,52.99773
2012,9,6,0.2452499,59.31063
2012,9,7,0.2339532,56.92318
2012,10,0,0.2031057,50.88389
2012,10,1,0.170678,44.52368
2012,10,2,0.1542149,41.1024
2012,10,3,0.1922132,48.7553
2012,10,4,0.2270959,55.7566
2012,10,5,0.2143428,53.36258
2012,10,6,0.1934332,49.32762
2012,10,7,0.1909513,48.79923
2012,11,0,0.1812019,46.77059
2012,11,1,0.1585275,42.14732
2012,11,2,0.128157,35.59664
2012,11,3,0.1302594,36.08639
2012,11,4,0.1511228,40.47577
2012,11,5,0.2228774,54.88836
2012,11,6,0.2482851,59.80878
2012,11,7,0.2134523,53.05892
2012,12,0,0.1706012,44.31863
2012,12,1,0.2002884,50.46898
2012,12,2,0.1724317,45.1037
2012,12,3,0.2124541,53.14886
2012,12,4,0.2554367,61.49266
2012,12,5,0.2645284,63.14268
2012,12,6,0.3445492,77.47706
2012,12,7,0.4051926,87.79109
2012,13,0,0.4154103,89.35191
2012,13,1,0.341163,76.90395
2012,13,2,0.2523164,60.93164
2012,13,3,0.1918711,49.32349
2012,13,4,0.2045581,51.85181
2012,13,5,0.2285392,56.63009
2012,13,6,0.2243059,55.65868
2012,13,7,0.2713583,64.48231
2012,14,0,0.2410188,58.79489
2012,14,1,0.2339321,57.30642
2012,14,2,0.1962674,49.72251
2012,14,3,0.1923414,48.96783
2012,14,4,0.1948354,49.47898
2012,14,5,0.1964231,49.72435
2012,14,6,0.1892478,48.21438
2012,14,7,0.1762824,45.57739
2012,15,0,0.1429072,38.69512
2012,15,1,0.1231954,34.64009
2012,15,2,0.1149133,33.01042
2012,15,3,0.1214893,34.60848
2012,15,4,0.125583,35.5693
2012,15,5,0.1377091,38.14952
2012,15,6,0.1534673,41.14343
2012,15,7,0.2200635,54.94852
2012,16,0,0.2704982,64.88899
2012,16,1,0.2572387,62.37016
2012,16,2,0.3166729,73.16027
2012,16,3,0.4927068,102.4576
2012,16,4,0.5047611,104.8225
2012,16,5,0.4693013,99.44299
2012,16,6,0.396504,88.06533
2012,16,7,0.3262842,75.90241
2012,17,0,0.3139206,73.50167
2012,17,1,0.382751,85.14592
2012,17,2,0.2928554,69.68666
2012,17,3,0.3330887,76.93002
2012,17,4,0.4458201,96.06576
2012,17,5,0.4208934,92.5203
2012,17,6,0.3470465,79.86182
2012,17,7,0.3546558,80.80518
2012,18,0,0.3220661,74.82171
2012,18,1,0.3188974,74.16769
2012,18,2,0.3662568,82.41986
2012,18,3,0.4271955,92.8139
2012,18,4,0.442173,95.47337
2012,18,5,0.4571042,98.00936
2012,18,6,0.4546099,97.57642
2012,18,7,0.4752122,100.8082
2012,19,0,0.484682,101.7131
2012,19,1,0.4861277,101.8821
2012,19,2,0.5036941,104.8526
2012,19,3,0.4787908,101.4893
2012,19,4,0.4676772,99.99932
2012,19,5,0.4993506,104.4367
2012,19,6,0.4467902,95.87474
2012,19,7,0.5046195,104.7512
2012,20,0,0.6077313,119.4634
2012,20,1,0.5862661,116.3626
2012,20,2,0.5172475,107.0869
2012,20,3,0.5265987,108.5567
2012,20,4,0.506054,105.5362
2012,20,5,0.4422645,95.74155
2012,20,6,0.3304516,76.77085
2012,20,7,0.1907446,49.92675
2012,21,0,0.105185,31.51535
2012,21,1,0.0839836,26.63468
2012,21,2,0.101071,30.63292
2012,21,3,0.1338596,38.02555
2012,21,4,0.1432772,40.18092
2012,21,5,0.1303059,37.28991
2012,21,6,0.05067509,18.58812
2012,21,7,0.04425843,16.85466
2012,22,0,0.04041657,15.92603
2012,22,1,0.04604799,17.35523
2012,22,2,0.07285213,23.81667
2012,22,3,0.1284526,36.43196
2012,22,4,0.1861083,48.82755
2012,22,5,0.1908029,50.17333
2012,22,6,0.2334638,58.51728
2012,22,7,0.2345237,58.50606
2012,23,0,0.2442802,60.71004
2012,23,1,0.2693403,65.21193
2012,23,2,0.2908046,69.61013
2012,23,3,0.289027,69.50953
2012,23,4,0.2874929,69.05074
2012,23,5,0.2824327,68.24765
2012,23,6,0.2427921,60.41173
2012,23,7,0.2505862,61.64184
2012,24,0,0.2510004,61.52854
2012,24,1,0.2748668,65.90321
2012,24,2,0.2665409,64.76974
2012,24,3,0.225354,56.82554
2012,24,4,0.2486689,61.38727
2012,24,5,0.3020155,71.67544
2012,24,6,0.2302208,57.48011
2012,24,7,0.2470542,60.66586
2012,25,0,0.2644405,64.21164
2012,25,1,0.2524388,61.7556
2012,25,2,0.3187343,73.99832
2012,25,3,0.4459598,96.06699
2012,25,4,0.3843728,86.36474
2012,25,5,0.4683182,99.43426
2012,25,6,0.4287705,93.0555
2012,25,7,0.4519646,96.49874
2012,26,0,0.5869347,116.4071
2012,26,1,0.5902145,117.1813
2012,26,2,0.4098003,89.84119
2012,26,3,0.3984015,87.80401
2012,26,4,0.4304133,92.91368
2012,26,5,0.4336565,93.64052
2012,26,6,0.4034863,88.84503
2012,26,7,0.3434278,78.80356
2012,27,0,0.208287,52.90716
2012,27,1,0.2566074,62.32523
2012,27,2,0.4032596,88.24117
2012,27,3,0.4669295,98.82568
2012,27,4,0.4858356,101.3928
2012,27,5,0.3526306,80.37395
2012,27,6,0.33588,77.3701
2012,27,7,0.3383717,77.63806
2012,28,0,0.312243,72.80836
2012,28,1,0.3323997,76.3326
2012,28,2,0.3223876,74.48394
2012,28,3,0.3315244,76.05982
2012,28,4,0.3584301,80.86925
2012,28,5,0.357858,81.00788
2012,28,6,0.2846877,68.10777
2012,28,7,0.2172874,55.31523
2012,29,0,0.1800229,47.89376
2012,29,1,0.1617272,43.96915
2012,29,2,0.1417161,39.47767
2012,29,3,0.1347281,37.77787
2012,29,4,0.132964,37.32143
2012,29,5,0.1326428,37.32142
2012,29,6,0.1304053,37.04002
2012,29,7,0.1242487,35.73981
2012,30,0,0.1296626,36.91117
2012,30,1,0.1324471,37.47102
2012,30,2,0.1335793,37.65816
2012,30,3,0.1341056,37.7601
2012,30,4,0.1466181,40.35241
2012,30,5,0.1491912,40.97163
2012,30,6,0.1802912,47.49656
2012,30,7,0.2265135,56.87999
2012,31,0,0.2248878,56.89737
2012,31,1,0.1970305,51.31847
2012,31,2,0.1913361,50.16875
2012,31,3,0.2045206,52.94887
2012,31,4,0.2506354,62.16712
2012,31,5,0.2866974,69.3552
2012,31,6,0.3188416,75.32498
2012,31,7,0.400159,89.15001
2013,1,0,0.1224609,34.88415
2013,1,1,0.1291105,36.36456
2013,1,2,0.1584743,42.7704
2013,1,3,0.2270446,56.89906
2013,1,4,0.2328907,58.14943
2013,1,5,0.1723996,46.04825
2013,1,6,0.1366703,38.35334
2013,1,7,0.129341,36.69361
2013,2,0,0.1341976,37.6892
2013,2,1,0.1213097,34.96631
2013,2,2,0.1270595,36.18252
2013,2,3,0.1935633,50.05475
2013,2,4,0.2213743,55.94677
2013,2,5,0.1748041,46.8984
2013,2,6,0.1344773,38.12143
2013,2,7,0.1163261,33.9331
2013,3,0,0.1333127,37.39224
2013,3,1,0.1543937,41.87723
2013,3,2,0.1592506,43.13788
2013,3,3,0.224422,56.62155
2013,3,4,0.2352953,59.09766
2013,3,5,0.1759981,47.18125
2013,3,6,0.1319673,37.32216
2013,3,7,0.1517118,41.3817
2013,4,0,0.1779397,46.82668
2013,4,1,0.1651612,44.19221
2013,4,2,0.1633383,43.82885
2013,4,3,0.2323171,57.98716
2013,4,4,0.2838055,67.87648
2013,4,5,0.2570696,62.72667
2013,4,6,0.2151905,54.4826
2013,4,7,0.1917138,49.76257
2013,5,0,0.1723246,45.81733
2013,5,1,0.1574807,42.78245
2013,5,2,0.1566587,42.5456
2013,5,3,0.1932577,50.30729
2013,5,4,0.2063868,53.03211
2013,5,5,0.2038211,52.52242
2013,5,6,0.2035552,52.37072
2013,5,7,0.205894,52.76649
2013,6,0,0.1997764,51.53265
2013,6,1,0.1744356,46.54528
2013,6,2,0.1671179,45.04749
2013,6,3,0.1746088,46.6483
2013,6,4,0.1765082,47.09539
2013,6,5,0.1725341,46.22265
2013,6,6,0.1592768,43.49601
2013,6,7,0.1457281,40.74203
2013,7,0,0.1274756,36.87438
2013,7,1,0.1186468,35.08423
2013,7,2,0.1227512,35.81374
2013,7,3,0.1665428,45.3095
2013,7,4,0.2034936,53.08885
2013,7,5,0.2087029,54.22016
2013,7,6,0.1804395,48.39802
2013,7,7,0.1535289,42.75546
2013,8,0,0.1535833,42.79851
2013,8,1,0.1376738,39.20658
2013,8,2,0.1306058,37.19171
2013,8,3,0.2199726,56.23756
2013,8,4,0.2601692,64.25802
2013,8,5,0.233127,59.11992
2013,8,6,0.1754446,47.19389
2013,8,7,0.1544557,42.56603
2013,9,0,0.1533679,41.97926
2013,9,1,0.1617928,43.52443
2013,9,2,0.224679,56.24056
2013,9,3,0.3762131,83.94269
2013,9,4,0.4681753,98.86635
2013,9,5,0.4410765,95.16582
2013,9,6,0.4974734,103.862
2013,9,7,0.4689879,99.2782
2013,10,0,0.5219627,107.3376
2013,10,1,0.4822721,101.1154
2013,10,2,0.4374729,94.03273
2013,10,3,0.4511387,96.4152
2013,10,4,0.4715772,100.0235
2013,10,5,0.3343612,77.70898
2013,10,6,0.2511357,62.32812
2013,10,7,0.1324333,37.42646
2013,11,0,0.1037084,30.67763
2013,11,1,0.1523785,42.03873
2013,11,2,0.1517217,41.50877
2013,11,3,0.2225039,56.03807
2013,11,4,0.387867,86.48235
2013,11,5,0.4959954,104.3772
2013,11,6,0.5109352,107.014
2013,11,7,0.3278386,76.87817
2013,12,0,0.2232931,57.03402
2013,12,1,0.2639886,64.96069
2013,12,2,0.3041874,71.75651
2013,12,3,0.4756056,100.4388
2013,12,4,0.5424711,110.8248
2013,12,5,0.4818383,101.8567
2013,12,6,0.4650798,99.28599
2013,12,7,0.4687182,99.94307
2013,13,0,0.446151,96.1362
2013,13,1,0.5031717,104.0244
2013,13,2,0.5174866,105.6498
2013,13,3,0.4931444,102.8266
2013,13,4,0.6113181,119.9793
2013,13,5,0.5529711,111.5469
2013,13,6,0.5382896,109.873
2013,13,7,0.5620746,113.4892
2013,14,0,0.5702781,113.9327
2013,14,1,0.5109684,105.3938
2013,14,2,0.4253002,92.34334
2013,14,3,0.4407614,94.66794
2013,14,4,0.4003322,87.96346
2013,14,5,0.4729284,99.7069
2013,14,6,0.4669264,98.92321
2013,14,7,0.5495609,111.0344
2013,15,0,0.388755,85.61551
2013,15,1,0.4005473,87.26223
2013,15,2,0.3289182,75.37917
2013,15,3,0.36233,81.3546
2013,15,4,0.4127015,89.73415
2013,15,5,0.4343062,93.17209
2013,15,6,0.4819263,100.7097
2013,15,7,0.4756275,99.73732
2013,16,0,0.3576936,80.61943
2013,16,1,0.2684084,64.31277
2013,16,2,0.244683,59.63508
2013,16,3,0.3224449,74.00777
2013,16,4,0.4150167,89.97333
2013,16,5,0.4721135,99.11594
2013,16,6,0.3837693,84.72892
2013,16,7,0.3513134,79.21328
2013,17,0,0.3349059,76.32163
2013,17,1,0.3420068,77.11981
2013,17,2,0.2625908,62.95545
2013,17,3,0.26068,62.84229
2013,17,4,0.2993905,69.98468
2013,17,5,0.275744,66.11064
2013,17,6,0.211481,53.76569
2013,17,7,0.146743,40.13001
2013,18,0,0.1785158,46.55528
2013,18,1,0.1952047,49.97374
2013,18,2,0.2655021,64.40176
2013,18,3,0.3499514,79.75026
2013,18,4,0.3794415,85.11525
2013,18,5,0.3890061,86.81331
2013,18,6,0.338848,78.38303
2013,18,7,0.3697114,84.08974
2013,19,0,0.2793642,67.72599
2013,19,1,0.2700596,65.92822
2013,19,2,0.2889676,69.28472
2013,19,3,0.3788594,84.8539
2013,19,4,0.4398616,94.93887
2013,19,5,0.3708094,83.91018
2013,19,6,0.3508408,80.4022
2013,19,7,0.3822008,85.39592
2013,20,0,0.3429623,78.65442
2013,20,1,0.3230677,74.89462
2013,20,2,0.3729501,83.0324
2013,20,3,0.4675454,98.71896
2013,20,4,0.5092002,105.3081
2013,20,5,0.5547249,111.9179
2013,20,6,0.5182745,106.4184
2013,20,7,0.4447032,95.26902
2013,21,0,0.3853325,85.47199
2013,21,1,0.3432825,78.15502
2013,21,2,0.3394125,77.54764
2013,21,3,0.354902,80.4019
2013,21,4,0.3453341,78.83385
2013,21,5,0.2790781,67.41737
2013,21,6,0.2216435,56.22626
2013,21,7,0.1509456,41.36721
2013,22,0,0.1335361,37.41483
2013,22,1,0.1548134,42.15183
2013,22,2,0.1946909,50.43097
2013,22,3,0.2656093,64.49104
2013,22,4,0.382408,85.51485
2013,22,5,0.4833797,102.1717
2013,22,6,0.495481,103.9927
2013,22,7,0.4094114,89.79841
2013,23,0,0.3948603,87.14148
2013,23,1,0.4922288,102.4528
2013,23,2,0.5049763,104.5304
2013,23,3,0.455353,96.96426
2013,23,4,0.4825494,101.1556
2013,23,5,0.545684,110.2585
2013,23,6,0.4046289,88.74241
2013,23,7,0.3474109,79.1067
2013,24,0,0.3577914,80.9707
2013,24,1,0.3653901,82.46822
2013,24,2,0.4263822,92.07235
2013,24,3,0.4480625,95.5594
2013,24,4,0.5335197,108.7633
2013,24,5,0.6541115,126.2887
2013,24,6,0.4618906,97.67661
2013,24,7,0.3674253,82.40639
2013,25,0,0.2065173,52.69087
2013,25,1,0.1935839,49.86536
2013,25,2,0.2003318,51.19403
2013,25,3,0.2202885,55.30702
2013,25,4,0.2275218,56.91976
2013,25,5,0.2285826,57.35318
2013,25,6,0.21042,53.8604
2013,25,7,0.1941132,50.67175
2013,26,0,0.1786707,47.50063
2013,26,1,0.1471921,40.78014
2013,26,2,0.1282887,36.55073
2013,26,3,0.1593757,43.02253
2013,26,4,0.2004954,51.69245
2013,26,5,0.2244749,56.8279
2013,26,6,0.2786144,67.39372
2013,26,7,0.3355852,77.49508
2013,27,0,0.3929961,86.85792
2013,27,1,0.5172109,106.4909
2013,27,2,0.5309964,109.3544
2013,27,3,0.5382809,109.8175
2013,27,4,0.5483038,111.4627
2013,27,5,0.5574996,112.9733
2013,27,6,0.7052684,132.1249
2013,27,7,0.6748925,128.1044
2013,28,0,0.6244368,121.8437
2013,28,1,0.613798,120.5093
2013,28,2,0.502632,104.1729
2013,28,3,0.4666049,98.6287
2013,28,4,0.5025607,104.4904
2013,28,5,0.5290318,108.6492
2013,28,6,0.5358824,109.0698
2013,28,7,0.4130487,89.97113
2013,29,0,0.3871146,86.02684
2013,29,1,0.4005505,88.06749
2013,29,2,0.374596,83.80193
2013,29,3,0.397701,87.69559
2013,29,4,0.3832556,85.46976
2013,29,5,0.3659353,82.86885
2013,29,6,0.3932105,87.54513
2013,29,7,0.403556,89.27699
2013,30,0,0.3913247,87.3585
2013,30,1,0.4710495,99.85642
2013,30,2,0.4495071,96.42129
2013,30,3,0.4589042,98.09916
2013,30,4,0.4804964,101.6746
2013,30,5,0.5096526,106.1462
2013,30,6,0.4661277,99.50327
2013,30,7,0.4434139,95.74863
2013,31,0,0.4353142,94.39515
2013,31,1,0.4802725,101.1033
2013,31,2,0.4717092,99.82342
2013,31,3,0.5447978,110.8726
2013,31,4,0.4586991,97.74756
2013,31,5,0.3441852,79.09051
2013,31,6,0.3052947,71.92885
2013,31,7,0.3327989,76.64544
2014,1,0,0.2863791,67.65422
2014,1,1,0.2114859,53.28425
2014,1,2,0.2435835,59.20352
2014,1,3,0.2741055,64.95884
2014,1,4,0.2941158,68.71146
2014,1,5,0.3471837,78.09268
2014,1,6,0.3689353,81.82635
2014,1,7,0.3315681,75.45411
2014,2,0,0.2880192,67.83009
2014,2,1,0.2498867,60.57443
2014,2,2,0.228289,56.26678
2014,2,3,0.2719134,64.26587
2014,2,4,0.2767131,65.25372
2014,2,5,0.2370494,57.81261
2014,2,6,0.1936348,49.30045
2014,2,7,0.1695495,44.40175
2014,3,0,0.159977,42.48914
2014,3,1,0.1496214,40.2601
2014,3,2,0.1907999,48.81093
2014,3,3,0.2535091,61.03522
2014,3,4,0.2600847,62.3834
2014,3,5,0.2516318,60.82643
2014,3,6,0.2993069,69.86806
2014,3,7,0.3705763,82.34656
2014,4,0,0.3419115,77.34708
2014,4,1,0.3638993,81.13691
2014,4,2,0.3656309,81.24134
2014,4,3,0.35037,78.66374
2014,4,4,0.3258542,74.5737
2014,4,5,0.3490393,78.39359
2014,4,6,0.394199,86.11093
2014,4,7,0.3905343,85.45768
2014,5,0,0.3337397,75.71683
2014,5,1,0.339252,76.58092
2014,5,2,0.3246434,73.94556
2014,5,3,0.2954162,68.72015
2014,5,4,0.3120817,71.86035
2014,5,5,0.3040034,70.37207
2014,5,6,0.2700646,64.26809
2014,5,7,0.2591903,62.16973
2014,6,0,0.3134719,72.09029
2014,6,1,0.2900221,67.81981
2014,6,2,0.2285278,56.23863
2014,6,3,0.2480932,59.97368
2014,6,4,0.2427632,59.0508
2014,6,5,0.2100353,52.64175
2014,6,6,0.1822002,47.00381
2014,6,7,0.174393,45.59543
2014,7,0,0.1737817,45.41947
2014,7,1,0.1548924,41.61902
2014,7,2,0.1733884,45.47923
2014,7,3,0.2272399,55.9288
2014,7,4,0.2649312,63.20296
2014,7,5,0.2592142,62.29227
2014,7,6,0.2478441,60.05425
2014,7,7,0.2419214,58.74658
2014,8,0,0.2199643,54.88474
2014,8,1,0.162297,43.43813
2014,8,2,0.1729164,45.24079
2014,8,3,0.2299447,56.6453
2014,8,4,0.275137,65.33252
2014,8,5,0.2472254,60.42136
2014,8,6,0.1806389,47.33842
2014,8,7,0.1399777,38.53979
2014,9,0,0.1758321,45.81526
2014,9,1,0.2306297,56.66292
2014,9,2,0.3423753,77.22243
2014,9,3,0.3839896,84.55847
2014,9,4,0.4022733,87.77266
2014,9,5,0.4199373,90.84564
2014,9,6,0.39348,86.75794
2014,9,7,0.3898278,86.02642
2014,10,0,0.4071746,88.76641
2014,10,1,0.3660109,81.56209
2014,10,2,0.3479798,78.48688
2014,10,3,0.300733,70.19006
2014,10,4,0.3101435,71.86764
2014,10,5,0.2850238,67.38238
2014,10,6,0.3309298,75.58932
2014,10,7,0.3300266,75.46556
2014,11,0,0.3370461,76.94298
2014,11,1,0.3891332,85.5356
2014,11,2,0.3779326,83.80738
2014,11,3,0.3527464,79.45013
2014,11,4,0.4643041,97.86951
2014,11,5,0.4470888,95.08347
2014,11,6,0.4033488,87.9923
2014,11,7,0.3163458,72.61341
2014,12,0,0.444888,94.52856
2014,12,1,0.5060667,104.1272
2014,12,2,0.3821329,84.1237
2014,12,3,0.3644339,81.13521
2014,12,4,0.2501956,60.58968
2014,12,5,0.1811375,47.30773
2014,12,6,0.110939,32.56491
2014,12,7,0.08137569,25.71978
2014,13,0,0.09809946,29.32554
2014,13,1,0.1624093,43.13014
2014,13,2,0.2152877,53.80472
2014,13,3,0.3300331,75.82533
2014,13,4,0.2977971,70.99366
2014,13,5,0.29019,70.2381
2014,13,6,0.1507508,41.93829
2014,13,7,0.1325469,37.91331
2014,14,0,0.1565622,42.91377
2014,14,1,0.1723411,46.23356
2014,14,2,0.1616952,44.0851
2014,14,3,0.2182081,55.87985
2014,14,4,0.2592545,63.93925
2014,14,5,0.2476102,61.85666
2014,14,6,0.2035102,53.10633
2014,14,7,0.2056967,53.05609
2014,15,0,0.2406934,59.6935
2014,15,1,0.2888836,69.09315
2014,15,2,0.4336838,93.71948
2014,15,3,0.5190851,107.3249
2014,15,4,0.5394046,110.3741
2014,15,5,0.3895198,87.6579
2014,15,6,0.4294301,93.52333
2014,15,7,0.4053449,89.96783
2014,16,0,0.4073686,90.07238
2014,16,1,0.4234442,92.21457
2014,16,2,0.4606731,98.3614
2014,16,3,0.5129792,106.5908
2014,16,4,0.4741439,100.8882
2014,16,5,0.3698461,83.9229
2014,16,6,0.3187312,74.47387
2014,16,7,0.3563588,81.26879
2014,17,0,0.3900351,86.73021
2014,17,1,0.3877153,86.17815
2014,17,2,0.477311,101.1639
2014,17,3,0.6272562,122.5262
2014,17,4,0.6064666,120.6896
2014,17,5,0.7750454,141.3645
2014,17,6,0.6233597,121.0133
2014,17,7,0.4766859,100.4398
2014,18,0,0.4715078,99.6064
2014,18,1,0.4784379,100.5882
2014,18,2,0.4111937,89.68311
2014,18,3,0.6327594,122.7729
2014,18,4,0.3449182,78.48075
2014,18,5,0.229132,57.27182
2014,18,6,0.2408444,59.30134
2014,18,7,0.2273469,56.33938
2014,19,0,0.2221896,55.14551
2014,19,1,0.2282052,56.3411
2014,19,2,0.2392867,58.44275
2014,19,3,0.2803436,66.21357
2014,19,4,0.3466007,78.27745
2014,19,5,0.3071723,71.39068
2014,19,6,0.2794558,66.46071
2014,19,7,0.2363708,58.44097
2014,20,0,0.2025737,51.89073
2014,20,1,0.1886947,49.17762
2014,20,2,0.1782423,47.00711
2014,20,3,0.2019335,51.77946
2014,20,4,0.2500226,61.0196
2014,20,5,0.3119494,72.73248
2014,20,6,0.3974136,87.61685
2014,20,7,0.432866,93.07248
2014,21,0,0.3085776,72.01213
2014,21,1,0.2852068,67.64065
2014,21,2,0.3273269,75.30423
2014,21,3,0.3651431,81.92582
2014,21,4,0.4495152,96.08807
2014,21,5,0.5336669,108.863
2014,21,6,0.4751626,99.91581
2014,21,7,0.390648,86.30966
2014,22,0,0.3966285,87.29195
2014,22,1,0.4058971,88.57023
2014,22,2,0.3404665,77.52415
2014,22,3,0.316559,73.42972
2014,22,4,0.312374,72.76067
2014,22,5,0.314016,73.13635
2014,22,6,0.4269735,92.14714
2014,22,7,0.4638885,98.23566
2014,23,0,0.3040827,71.62939
2014,23,1,0.2279355,57.15818
2014,23,2,0.2240852,56.17094
2014,23,3,0.2892244,68.50329
2014,23,4,0.3552834,80.30818
2014,23,5,0.3585742,81.04085
2014,23,6,0.3565507,80.57509
2014,23,7,0.4988158,103.4352
2014,24,0,0.5110109,105.8444
2014,24,1,0.5221158,107.5998
2014,24,2,0.5440125,110.5176
2014,24,3,0.5193978,107.1893
2014,24,4,0.5294656,108.556
2014,24,5,0.4427539,95.07399
2014,24,6,0.6026732,118.5389
2014,24,7,0.5604683,112.5261
2014,25,0,0.3420609,78.60976
2014,25,1,0.2300462,57.81006
2014,25,2,0.1603047,43.37281
2014,25,3,0.2369691,58.6481
2014,25,4,0.3105602,72.43934
2014,25,5,0.3177766,73.78878
2014,25,6,0.4736293,99.15431
2014,25,7,0.4399393,93.93446
2014,26,0,0.3789961,83.83866
2014,26,1,0.3639933,81.21829
2014,26,2,0.4010016,87.3952
2014,26,3,0.404542,88.22476
2014,26,4,0.4890259,101.9935
2014,26,5,0.4150245,90.5859
2014,26,6,0.4514699,96.06823
2014,26,7,0.405056,88.71594
2014,27,0,0.3801927,84.73576
2014,27,1,0.5038158,103.9759
2014,27,2,0.4681887,98.9889
2014,27,3,0.5348922,109.36
2014,27,4,0.5432375,110.9061
2014,27,5,0.4810106,101.6689
2014,27,6,0.5298497,108.7542
2014,27,7,0.5425895,110.6585
2014,28,0,0.4976428,104.2692
2014,28,1,0.5145789,106.2826
2014,28,2,0.4780598,100.3321
2014,28,3,0.4776085,100.4683
2014,28,4,0.4440003,95.51651
2014,28,5,0.3693129,83.33237
2014,28,6,0.2832159,67.88766
2014,28,7,0.215215,54.6173
2014,29,0,0.2047373,52.52449
2014,29,1,0.20125,51.90673
2014,29,2,0.1899791,49.61758
2014,29,3,0.2577264,62.77004
2014,29,4,0.3769707,84.15806
2014,29,5,0.3975877,87.77196
2014,29,6,0.3536133,80.52872
2014,29,7,0.3173365,74.10191
2014,30,0,0.2238477,56.48575
2014,30,1,0.2115826,54.04774
2014,30,2,0.1747299,46.62426
2014,30,3,0.2500296,61.30386
2014,30,4,0.3523037,79.87218
2014,30,5,0.3650974,81.99232
2014,30,6,0.3426133,77.96142
2014,30,7,0.3171832,73.46557
2014,31,0,0.2636048,63.73149
2014,31,1,0.2394219,58.96391
2014,31,2,0.218589,54.89638
2014,31,3,0.2146343,54.26329
2014,31,4,0.2305701,57.54424
2014,31,5,0.2107412,53.88291
2014,31,6,0.1890143,49.72699
2014,31,7,0.1808041,47.9581
2015,1,0,0.4241818,91.90548
2015,1,1,0.3963629,87.30456
2015,1,2,0.5333133,108.7314
2015,1,3,0.6377044,123.5123
2015,1,4,0.5960394,118.6813
2015,1,5,0.6558302,125.9994
2015,1,6,0.5197206,107.2885
2015,1,7,0.5105755,105.5189
2015,2,0,0.4612062,97.85109
2015,2,1,0.4714264,99.06838
2015,2,2,0.4422939,94.4899
2015,2,3,0.4411068,94.4911
2015,2,4,0.4037513,88.26298
2015,2,5,0.4660098,98.364
2015,2,6,0.4961626,102.9525
2015,2,7,0.4274748,91.95917
2015,3,0,0.2956805,69.24789
2015,3,1,0.2730994,64.87683
2015,3,2,0.2867248,67.28984
2015,3,3,0.3275305,74.63772
2015,3,4,0.3609449,80.58337
2015,3,5,0.2983047,69.46875
2015,3,6,0.2570539,61.88099
2015,3,7,0.2269756,56.02621
2015,4,0,0.2073073,52.14581
2015,4,1,0.1974269,50.16546
2015,4,2,0.1864806,47.88847
2015,4,3,0.2088098,52.36973
2015,4,4,0.2186565,54.39533
2015,4,5,0.2085923,52.41971
2015,4,6,0.1967981,50.02141
2015,4,7,0.1952025,49.67299
2015,5,0,0.1699151,44.55894
2015,5,1,0.1473015,39.72156
2015,5,2,0.1827377,46.94995
2015,5,3,0.325331,73.93814
2015,5,4,0.3240303,74.02412
2015,5,5,0.3134713,72.17959
2015,5,6,0.3115172,71.72438
2015,5,7,0.3076745,70.99024
2015,6,0,0.3254108,74.33112
2015,6,1,0.2193376,54.60177
2015,6,2,0.2189855,54.64799
2015,6,3,0.2748538,65.38142
2015,6,4,0.2694015,64.38367
2015,6,5,0.1980128,50.51468
2015,6,6,0.1667437,44.25787
2015,6,7,0.1558392,41.83695
2015,7,0,0.1399551,38.49655
2015,7,1,0.1196869,34.0555
2015,7,2,0.1901585,48.71635
2015,7,3,0.2787082,65.78296
2015,7,4,0.3186464,73.16358
2015,7,5,0.3132597,72.36151
2015,7,6,0.3445043,77.75036
2015,7,7,0.363267,80.92932
2015,8,0,0.357424,80.01626
2015,8,1,0.2732674,64.78875
