####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,13,6,9.652
2013,03,13,7,8.51343
2013,03,14,0,8.85012
2013,03,14,1,8.643709999999999
2013,03,14,2,8.55654
2013,03,14,3,7.93371
2013,03,14,4,8.075380000000001
2013,03,14,5,9.494159999999999
2013,03,14,6,10.094700000000001
2013,03,14,7,8.41319
2013,03,15,0,7.48629
2013,03,15,1,7.00349
2013,03,15,2,6.5277899999999995
2013,03,15,3,7.02854
2013,03,15,4,7.59006
2013,03,15,5,8.01275
2013,03,15,6,8.01574
2013,03,15,7,6.95554
2013,03,16,0,6.47864
2013,03,16,1,8.425030000000001
2013,03,16,2,9.80062
2013,03,16,3,10.5541
2013,03,16,4,10.014299999999999
2013,03,16,5,8.71477
2013,03,16,6,8.2986
2013,03,16,7,8.14275
2013,03,17,0,8.38132
2013,03,17,1,9.00508
2013,03,17,2,10.0654
2013,03,17,3,9.40156
2013,03,17,4,9.274700000000001
2013,03,17,5,9.468770000000001
2013,03,17,6,6.22234
2013,03,17,7,3.0854
2013,03,18,0,2.2879699999999996
2013,03,18,1,2.4366
2013,03,18,2,2.93975
2013,03,18,3,3.46361
2013,03,18,4,4.35385
2013,03,18,5,4.1181
2013,03,18,6,4.03785
2013,03,18,7,4.47196
2013,03,19,0,4.9571000000000005
2013,03,19,1,5.057840000000001
2013,03,19,2,4.7830699999999995
2013,03,19,3,4.55168
2013,03,19,4,4.31044
2013,03,19,5,3.7290300000000003
2013,03,19,6,3.37946
2013,03,19,7,3.18845
2013,03,20,0,2.86323
2013,03,20,1,2.60006
2013,03,20,2,2.62378
2013,03,20,3,2.9957399999999996
2013,03,20,4,3.4358299999999997
2013,03,20,5,3.12145
2013,03,20,6,2.79854
2013,03,20,7,2.70967
2013,03,21,0,2.70472
2013,03,21,1,2.78879
2013,03,21,2,2.98475
2013,03,21,3,3.6558699999999997
2013,03,21,4,3.94698
2013,03,21,5,4.05242
2013,03,21,6,3.3744099999999997
2013,03,21,7,3.0871
2013,03,22,0,3.21569
2013,03,22,1,3.45887
2013,03,22,2,3.9335500000000003
2013,03,22,3,4.23394
2013,03,22,4,4.51199
2013,03,22,5,3.80357
2013,03,22,6,2.82781
2013,03,22,7,3.00711
2013,03,23,0,3.29562
2013,03,23,1,3.4277399999999996
2013,03,23,2,3.56876
2013,03,23,3,4.31381
2013,03,23,4,4.56838
2013,03,23,5,3.98596
2013,03,23,6,3.62504
2013,03,23,7,4.58836
2013,03,24,0,5.4118699999999995
2013,03,24,1,5.38986
2013,03,24,2,5.56694
2013,03,24,3,6.2130600000000005
2013,03,24,4,7.050680000000001
2013,03,24,5,7.67753
2013,03,24,6,7.17204
2013,03,24,7,6.94064
2013,03,25,0,6.9843
2013,03,25,1,6.535279999999999
2013,03,25,2,6.73903
2013,03,25,3,7.328390000000001
2013,03,25,4,8.45104
2013,03,25,5,8.632760000000001
2013,03,25,6,6.89693
2013,03,25,7,6.30964
2013,03,26,0,6.86913
2013,03,26,1,7.2587600000000005
2013,03,26,2,7.490399999999999
2013,03,26,3,8.06197
2013,03,26,4,8.41049
2013,03,26,5,8.32757
2013,03,26,6,8.62107
2013,03,26,7,9.48727
2013,03,27,0,9.44082
2013,03,27,1,9.14942
2013,03,27,2,9.88951
2013,03,27,3,11.0196
2013,03,27,4,11.524700000000001
2013,03,27,5,11.3163
2013,03,27,6,10.9099
2013,03,27,7,11.163200000000002
2013,03,28,0,11.1229
2013,03,28,1,9.72742
2013,03,28,2,8.966899999999999
2013,03,28,3,9.199530000000001
2013,03,28,4,8.727120000000001
2013,03,28,5,7.94683
2013,03,28,6,7.11269
2013,03,28,7,6.18741
2013,03,29,0,5.1224300000000005
2013,03,29,1,4.598949999999999
2013,03,29,2,4.99021
2013,03,29,3,5.4989799999999995
2013,03,29,4,5.40097
2013,03,29,5,4.54108
2013,03,29,6,3.1791799999999997
2013,03,29,7,2.86073
2013,03,30,0,2.8877800000000002
2013,03,30,1,2.9949299999999996
2013,03,30,2,3.19895
2013,03,30,3,3.62075
2013,03,30,4,3.6806900000000002
2013,03,30,5,3.36697
2013,03,30,6,3.58956
2013,03,30,7,4.07065
2013,03,1,0,4.78275
2013,03,1,1,4.7184099999999995
2013,03,1,2,4.75986
2013,03,1,3,5.472390000000001
2013,03,1,4,6.340649999999999
2013,03,1,5,6.63909
2013,03,1,6,6.663939999999999
2013,03,1,7,6.96134
2013,03,2,0,6.9407
2013,03,2,1,6.825729999999999
2013,03,2,2,6.87972
2013,03,2,3,7.011270000000001
2013,03,2,4,7.60552
2013,03,2,5,7.86414
2013,03,2,6,8.07176
2013,03,2,7,8.37644
2013,03,3,0,8.779620000000001
2013,03,3,1,8.95167
2013,03,3,2,9.52102
2013,03,3,3,10.524700000000001
2013,03,3,4,9.99637
2013,03,3,5,9.34453
2013,03,3,6,8.73748
2013,03,3,7,8.78488
2013,03,4,0,9.21318
2013,03,4,1,9.719959999999999
2013,03,4,2,10.372
2013,03,4,3,11.572
2013,03,4,4,12.3175
2013,03,4,5,11.970600000000001
2013,03,4,6,10.606
2013,03,4,7,10.348799999999999
2013,03,5,0,9.667860000000001
2013,03,5,1,9.21517
2013,03,5,2,9.671700000000001
2013,03,5,3,10.867
2013,03,5,4,11.7019
2013,03,5,5,10.849
2013,03,5,6,10.056700000000001
2013,03,5,7,10.0678
2013,03,6,0,9.902370000000001
2013,03,6,1,10.354299999999999
2013,03,6,2,11.1433
2013,03,6,3,12.050600000000001
2013,03,6,4,11.6928
2013,03,6,5,10.0486
2013,03,6,6,9.389190000000001
2013,03,6,7,9.00771
2013,03,7,0,8.223030000000001
2013,03,7,1,8.363100000000001
2013,03,7,2,10.1982
2013,03,7,3,10.6781
2013,03,7,4,8.06924
2013,03,7,5,5.90137
2013,03,7,6,5.43004
2013,03,7,7,5.96643
2013,03,8,0,5.83889
2013,03,8,1,9.12475
2013,03,8,2,8.60563
2013,03,8,3,8.95342
2013,03,8,4,7.95777
2013,03,8,5,6.8063
2013,03,8,6,5.83254
2013,03,8,7,5.950270000000001
2013,03,9,0,5.57138
2013,03,9,1,5.97656
2013,03,9,2,6.5472600000000005
2013,03,9,3,6.096979999999999
2013,03,9,4,6.17006
2013,03,9,5,6.375970000000001
2013,03,9,6,6.56959
2013,03,9,7,7.04094
2013,03,10,0,6.75006
2013,03,10,1,5.45579
2013,03,10,2,4.37664
2013,03,10,3,5.34305
2013,03,10,4,6.38803
2013,03,10,5,6.88324
2013,03,10,6,6.60316
2013,03,10,7,6.05221
2013,03,11,0,5.153359999999999
2013,03,11,1,4.28143
2013,03,11,2,3.89083
2013,03,11,3,3.9918400000000003
2013,03,11,4,4.58167
2013,03,11,5,4.54837
2013,03,11,6,4.335529999999999
2013,03,11,7,4.74182
2013,03,12,0,5.165649999999999
2013,03,12,1,5.4635299999999996
2013,03,12,2,5.7955
2013,03,12,3,6.35214
2013,03,12,4,6.4052299999999995
2013,03,12,5,6.39037
2013,03,12,6,7.440729999999999
2013,03,12,7,8.4673
2013,03,13,0,7.95347
2013,03,13,1,7.13239
2013,03,13,2,7.069100000000001
2013,03,13,3,7.306310000000001
2013,03,13,4,6.25916
2013,03,13,5,5.355449999999999
2013,03,13,6,4.778770000000001
2013,03,13,7,4.91293
2013,03,14,0,4.994350000000001
2013,03,14,1,5.139729999999999
2013,03,14,2,5.63297
2013,03,14,3,6.58545
2013,03,14,4,6.67664
2013,03,14,5,5.97224
2013,03,14,6,5.64262
2013,03,14,7,5.402189999999999
2013,03,15,0,8.15976
2013,03,15,1,8.01051
2013,03,15,2,8.84555
2013,03,15,3,10.3384
2013,03,15,4,11.1577
2013,03,15,5,9.69592
2013,03,15,6,7.99346
2013,03,15,7,8.22189
2013,03,16,0,8.93497
2013,03,16,1,8.18374
2013,03,16,2,7.4087
2013,03,16,3,8.06278
2013,03,16,4,8.280520000000001
2013,03,16,5,7.0673
2013,03,16,6,6.0981000000000005
2013,03,16,7,5.96758
2013,03,17,0,5.20001
2013,03,17,1,4.94445
2013,03,17,2,5.31258
2013,03,17,3,5.79155
2013,03,17,4,6.019939999999999
2013,03,17,5,5.6193
2013,03,17,6,6.142720000000001
2013,03,17,7,6.773890000000001
2013,03,18,0,6.93149
2013,03,18,1,6.68442
2013,03,18,2,6.23759
2013,03,18,3,6.47801
2013,03,18,4,6.22108
2013,03,18,5,6.3179799999999995
2013,03,18,6,6.41242
2013,03,18,7,6.900810000000001
2013,03,19,0,6.87704
2013,03,19,1,6.8600699999999994
2013,03,19,2,7.728140000000001
2013,03,19,3,8.60129
2013,03,19,4,9.81961
2013,03,19,5,9.852139999999999
2013,03,19,6,10.3433
2013,03,19,7,10.9529
2013,03,20,0,10.4861
2013,03,20,1,11.062
2013,03,20,2,11.6111
2013,03,20,3,10.7164
2013,03,20,4,10.114600000000001
2013,03,20,5,10.5061
2013,03,20,6,11.6145
2013,03,20,7,11.8066
2013,03,21,0,11.215
2013,03,21,1,11.0581
2013,03,21,2,11.042399999999999
2013,03,21,3,11.674
2013,03,21,4,12.332
2013,03,21,5,11.1387
2013,03,21,6,10.0
2013,03,21,7,10.3747
2013,03,22,0,10.418299999999999
2013,03,22,1,11.5544
2013,03,22,2,11.3034
2013,03,22,3,11.5122
2013,03,22,4,13.2661
2013,03,22,5,10.3482
2013,03,22,6,9.09789
2013,03,22,7,8.3619
2013,03,23,0,8.25713
2013,03,23,1,7.14469
2013,03,23,2,7.8555
2013,03,23,3,8.907290000000001
2013,03,23,4,9.897110000000001
2013,03,23,5,7.432510000000001
2013,03,23,6,6.07692
2013,03,23,7,6.91491
2013,03,24,0,9.73445
2013,03,24,1,9.649469999999999
2013,03,24,2,10.548200000000001
2013,03,24,3,12.015799999999999
2013,03,24,4,12.321200000000001
2013,03,24,5,11.4129
2013,03,24,6,10.5815
2013,03,24,7,8.51801
2013,03,25,0,7.45967
2013,03,25,1,7.54763
2013,03,25,2,7.77264
2013,03,25,3,8.774370000000001
2013,03,25,4,9.96486
2013,03,25,5,9.99639
2013,03,25,6,8.02493
2013,03,25,7,8.57438
2013,03,26,0,8.40946
2013,03,26,1,8.29966
2013,03,26,2,8.07663
2013,03,26,3,8.92765
2013,03,26,4,10.1729
2013,03,26,5,10.5299
2013,03,26,6,9.28563
2013,03,26,7,7.857939999999999
2013,03,27,0,6.53236
2013,03,27,1,6.27376
2013,03,27,2,6.81888
2013,03,27,3,7.28572
2013,03,27,4,6.65217
2013,03,27,5,4.66708
2013,03,27,6,2.8482399999999997
2013,03,27,7,2.22905
2013,03,28,0,1.82232
2013,03,28,1,1.88639
2013,03,28,2,2.05706
2013,03,28,3,2.56961
2013,03,28,4,2.4886500000000003
2013,03,28,5,2.08458
2013,03,28,6,1.777
2013,03,28,7,1.79865
2013,03,29,0,1.99804
2013,03,29,1,2.3455100000000004
2013,03,29,2,2.9058200000000003
2013,03,29,3,3.37317
2013,03,29,4,3.97133
2013,03,29,5,3.96192
2013,03,29,6,3.5196
2013,03,29,7,3.5781199999999997
2013,03,30,0,4.01748
2013,03,30,1,4.90412
2013,03,30,2,5.29807
2013,03,30,3,5.45958
2013,03,30,4,5.18004
2013,03,30,5,4.56924
2013,03,30,6,3.61512
2013,03,30,7,3.35717
2013,03,31,0,3.3321199999999997
2013,03,31,1,3.64677
2013,03,31,2,3.71707
2013,03,31,3,4.19395
2013,03,31,4,4.49584
2013,03,31,5,4.4388000000000005
2013,03,31,6,4.79668
2013,03,31,7,5.30789
2013,03,1,0,7.05691
2013,03,1,1,7.14528
2013,03,1,2,7.37807
2013,03,1,3,6.5816300000000005
2013,03,1,4,5.176729999999999
2013,03,1,5,4.338760000000001
2013,03,1,6,4.13124
2013,03,1,7,4.17167
2013,03,2,0,4.78225
2013,03,2,1,6.411020000000001
2013,03,2,2,7.4174
2013,03,2,3,8.428090000000001
2013,03,2,4,9.07412
2013,03,2,5,9.84069
2013,03,2,6,9.84083
2013,03,2,7,9.28332
2013,03,3,0,8.721680000000001
2013,03,3,1,8.1794
2013,03,3,2,8.79205
2013,03,3,3,10.0159
2013,03,3,4,11.2072
2013,03,3,5,12.3126
2013,03,3,6,12.133700000000001
2013,03,3,7,12.1228
2013,03,4,0,10.459200000000001
2013,03,4,1,9.148909999999999
2013,03,4,2,9.182229999999999
2013,03,4,3,9.70706
2013,03,4,4,10.1673
2013,03,4,5,11.8985
2013,03,4,6,13.1063
2013,03,4,7,12.9136
2013,03,5,0,11.9067
2013,03,5,1,11.250399999999999
2013,03,5,2,11.8524
2013,03,5,3,12.389700000000001
2013,03,5,4,12.2711
2013,03,5,5,10.5317
2013,03,5,6,10.0012
2013,03,5,7,9.72901
2013,03,6,0,8.74741
2013,03,6,1,8.256920000000001
2013,03,6,2,8.092229999999999
2013,03,6,3,9.252270000000001
2013,03,6,4,10.1594
2013,03,6,5,8.49082
2013,03,6,6,8.09509
2013,03,6,7,7.99929
2013,03,7,0,8.04342
2013,03,7,1,8.313540000000001
2013,03,7,2,9.5235
2013,03,7,3,10.3371
2013,03,7,4,11.1974
2013,03,7,5,10.7551
2013,03,7,6,10.9901
2013,03,7,7,11.6535
2013,03,8,0,11.6012
2013,03,8,1,11.1714
2013,03,8,2,10.982299999999999
2013,03,8,3,11.953299999999999
2013,03,8,4,13.417399999999999
2013,03,8,5,11.4408
2013,03,8,6,10.547600000000001
2013,03,8,7,9.866100000000001
2013,03,9,0,9.52108
2013,03,9,1,9.05414
2013,03,9,2,8.93864
2013,03,9,3,9.05953
2013,03,9,4,8.69416
2013,03,9,5,8.438030000000001
2013,03,9,6,10.025799999999998
2013,03,9,7,10.5792
2013,03,10,0,10.9643
2013,03,10,1,10.5005
2013,03,10,2,10.6675
2013,03,10,3,11.605
2013,03,10,4,13.021799999999999
2013,03,10,5,12.325
2013,03,10,6,11.8149
2013,03,10,7,11.6757
2013,03,11,0,11.4444
2013,03,11,1,11.6404
2013,03,11,2,11.9344
2013,03,11,3,13.7548
2013,03,11,4,15.7491
2013,03,11,5,16.1856
2013,03,11,6,15.6841
2013,03,11,7,14.752600000000001
2013,03,12,0,14.4863
2013,03,12,1,13.6603
2013,03,12,2,14.4665
2013,03,12,3,14.9229
2013,03,12,4,14.468
2013,03,12,5,13.4336
2013,03,12,6,13.9116
2013,03,12,7,13.5717
2013,03,13,0,13.046899999999999
2013,03,13,1,13.6496
2013,03,13,2,13.715
2013,03,13,3,14.9246
2013,03,13,4,15.6055
2013,03,13,5,15.529399999999999
2013,03,13,6,15.0335
2013,03,13,7,13.8339
2013,03,14,0,12.5839
2013,03,14,1,12.3087
2013,03,14,2,13.4616
2013,03,14,3,14.6555
2013,03,14,4,15.1774
2013,03,14,5,14.1042
2013,03,14,6,13.7352
2013,03,14,7,13.840200000000001
2013,03,15,0,13.399799999999999
2013,03,15,1,12.9571
2013,03,15,2,12.771700000000001
2013,03,15,3,12.9528
2013,03,15,4,13.5758
2013,03,15,5,13.6221
2013,03,15,6,13.2838
2013,03,15,7,13.119299999999999
2013,03,16,0,12.5692
2013,03,16,1,11.9686
2013,03,16,2,12.0591
2013,03,16,3,12.798399999999999
2013,03,16,4,14.0125
2013,03,16,5,14.1881
2013,03,16,6,14.2142
2013,03,16,7,13.847
2013,03,17,0,12.8216
2013,03,17,1,11.7783
2013,03,17,2,11.7506
2013,03,17,3,12.2844
2013,03,17,4,14.6911
2013,03,17,5,14.943700000000002
2013,03,17,6,14.0199
2013,03,17,7,12.9803
2013,03,18,0,11.5812
2013,03,18,1,10.6295
2013,03,18,2,10.6379
2013,03,18,3,11.5648
2013,03,18,4,12.587399999999999
2013,03,18,5,12.5358
2013,03,18,6,11.6914
2013,03,18,7,11.1649
2013,03,19,0,10.5326
2013,03,19,1,10.2426
2013,03,19,2,10.423
2013,03,19,3,11.5397
2013,03,19,4,12.6637
2013,03,19,5,11.5556
2013,03,19,6,11.7247
2013,03,19,7,11.315299999999999
2013,03,20,0,10.5969
2013,03,20,1,9.9915
2013,03,20,2,10.358
2013,03,20,3,11.891
2013,03,20,4,13.988299999999999
2013,03,20,5,14.4239
2013,03,20,6,13.6403
2013,03,20,7,13.2729
2013,03,21,0,12.7921
2013,03,21,1,12.4993
2013,03,21,2,12.298200000000001
2013,03,21,3,12.9339
2013,03,21,4,14.2895
2013,03,21,5,14.7858
2013,03,21,6,14.242799999999999
2013,03,21,7,13.4199
2013,03,22,0,12.449399999999999
2013,03,22,1,11.3608
2013,03,22,2,11.1106
2013,03,22,3,12.192200000000001
2013,03,22,4,13.1914
2013,03,22,5,13.2309
2013,03,22,6,12.2724
2013,03,22,7,12.5661
2013,03,23,0,12.2574
2013,03,23,1,11.9627
2013,03,23,2,12.263
2013,03,23,3,12.843200000000001
2013,03,23,4,13.348700000000001
2013,03,23,5,13.705200000000001
2013,03,23,6,13.5209
2013,03,23,7,12.6459
2013,03,24,0,11.0183
2013,03,24,1,10.5153
2013,03,24,2,11.1693
2013,03,24,3,11.777299999999999
2013,03,24,4,12.094899999999999
2013,03,24,5,12.7684
2013,03,24,6,12.953899999999999
2013,03,24,7,11.5695
2013,03,25,0,10.1797
2013,03,25,1,9.08776
2013,03,25,2,8.59189
2013,03,25,3,9.045860000000001
2013,03,25,4,9.74933
2013,03,25,5,9.416649999999999
2013,03,25,6,9.24414
2013,03,25,7,8.294139999999999
2013,03,26,0,8.34301
2013,03,26,1,7.837470000000001
2013,03,26,2,8.03356
2013,03,26,3,8.6012
2013,03,26,4,8.59867
2013,03,26,5,8.352229999999999
2013,03,26,6,8.24321
2013,03,26,7,8.125029999999999
2013,03,27,0,7.81418
2013,03,27,1,7.45825
2013,03,27,2,7.579359999999999
2013,03,27,3,8.136149999999999
2013,03,27,4,9.31232
2013,03,27,5,9.496319999999999
2013,03,27,6,9.46691
2013,03,27,7,10.4077
2013,03,28,0,9.3124
2013,03,28,1,7.82868
2013,03,28,2,7.31871
2013,03,28,3,7.07698
2013,03,28,4,7.56756
2013,03,28,5,8.589139999999999
2013,03,28,6,8.95442
2013,03,28,7,9.19482
2013,03,29,0,9.61636
2013,03,29,1,9.86533
2013,03,29,2,10.298399999999999
2013,03,29,3,10.8439
2013,03,29,4,10.8312
2013,03,29,5,9.37093
2013,03,29,6,8.41308
2013,03,29,7,8.201600000000001
2013,03,30,0,8.0604
2013,03,30,1,8.6044
2013,03,30,2,9.63653
2013,03,30,3,10.7401
2013,03,30,4,11.023299999999999
2013,03,30,5,10.1603
2013,03,30,6,9.63913
2013,03,30,7,9.55848
2013,03,31,0,9.59853
2013,03,31,1,9.67387
2013,03,31,2,9.64476
2013,03,31,3,10.7681
2013,03,31,4,11.1418
2013,03,31,5,10.2759
2013,03,31,6,10.0172
2013,03,31,7,9.81439
2013,03,1,0,9.65181
2013,03,1,1,9.568100000000001
2013,03,1,2,9.92449
2013,03,1,3,10.7702
2013,03,1,4,10.995700000000001
2013,03,1,5,9.95333
2013,03,1,6,8.51127
2013,03,1,7,7.63192
2013,03,2,0,6.43178
2013,03,2,1,5.69099
2013,03,2,2,5.7531300000000005
2013,03,2,3,6.06525
2013,03,2,4,6.57521
2013,03,2,5,7.9199399999999995
2013,03,2,6,9.28841
2013,03,2,7,7.93139
2013,03,3,0,6.09965
2013,03,3,1,4.04935
2013,03,3,2,3.98638
2013,03,3,3,5.07685
2013,03,3,4,6.56725
2013,03,3,5,7.41399
2013,03,3,6,8.15936
2013,03,3,7,7.92761
2013,03,4,0,7.02365
2013,03,4,1,6.304069999999999
2013,03,4,2,5.86853
2013,03,4,3,6.8357
2013,03,4,4,9.2595
2013,03,4,5,8.66649
2013,03,4,6,6.91946
2013,03,4,7,6.97339
2013,03,5,0,6.31784
2013,03,5,1,6.03621
2013,03,5,2,6.07605
2013,03,5,3,7.406350000000001
2013,03,5,4,7.7479499999999994
2013,03,5,5,6.70842
2013,03,5,6,6.078399999999999
2013,03,5,7,6.07898
2013,03,6,0,5.308739999999999
2013,03,6,1,4.91162
2013,03,6,2,5.13798
2013,03,6,3,5.47042
2013,03,6,4,5.268260000000001
2013,03,6,5,4.13025
2013,03,6,6,3.2596999999999996
2013,03,6,7,3.17731
2013,03,7,0,2.80131
2013,03,7,1,2.58589
2013,03,7,2,2.50211
2013,03,7,3,2.7891399999999997
2013,03,7,4,2.51798
2013,03,7,5,2.03979
2013,03,7,6,1.7335999999999998
2013,03,7,7,1.76135
2013,03,8,0,2.02843
2013,03,8,1,2.37397
2013,03,8,2,2.9896
2013,03,8,3,3.69895
2013,03,8,4,4.46045
2013,03,8,5,3.98538
2013,03,8,6,3.25675
2013,03,8,7,2.89882
2013,03,9,0,3.0856
2013,03,9,1,3.92936
2013,03,9,2,4.54465
2013,03,9,3,5.74755
2013,03,9,4,6.46003
2013,03,9,5,5.8437399999999995
2013,03,9,6,5.31693
2013,03,9,7,5.1831000000000005
2013,03,10,0,4.7538599999999995
2013,03,10,1,4.49137
2013,03,10,2,4.65662
2013,03,10,3,5.33938
2013,03,10,4,6.43971
2013,03,10,5,5.837260000000001
2013,03,10,6,4.91963
2013,03,10,7,5.15982
2013,03,11,0,5.07864
2013,03,11,1,4.39394
2013,03,11,2,4.30389
2013,03,11,3,4.91794
2013,03,11,4,4.80315
2013,03,11,5,4.5421499999999995
2013,03,11,6,4.65682
2013,03,11,7,5.279850000000001
2013,03,12,0,6.57129
2013,03,12,1,7.0684499999999995
2013,03,12,2,7.67263
2013,03,12,3,9.42682
2013,03,12,4,10.8186
2013,03,12,5,9.340440000000001
2013,03,12,6,7.90247
2013,03,12,7,7.24242
2013,03,13,0,6.3572
2013,03,13,1,5.4868999999999994
2013,03,13,2,4.59712
2013,03,13,3,4.96912
2013,03,13,4,5.16744
2013,03,13,5,5.37718
2013,03,13,6,5.24804
2013,03,13,7,5.18598
2013,03,14,0,5.44211
2013,03,14,1,5.47746
2013,03,14,2,5.218850000000001
2013,03,14,3,5.85053
2013,03,14,4,6.67211
2013,03,14,5,6.59351
2013,03,14,6,6.340409999999999
2013,03,14,7,5.92683
2013,03,15,0,5.61311
2013,03,15,1,5.09221
2013,03,15,2,4.26837
2013,03,15,3,3.7930900000000003
2013,03,15,4,3.80306
2013,03,15,5,4.09256
2013,03,15,6,4.06004
2013,03,15,7,3.33135
2013,03,16,0,2.82775
2013,03,16,1,2.7074499999999997
2013,03,16,2,2.82172
2013,03,16,3,3.63266
2013,03,16,4,4.13565
2013,03,16,5,3.90894
2013,03,16,6,3.55745
2013,03,16,7,3.37596
2013,03,17,0,3.13201
2013,03,17,1,2.71883
2013,03,17,2,2.4279499999999996
2013,03,17,3,2.36204
2013,03,17,4,2.3379899999999996
2013,03,17,5,2.02352
2013,03,17,6,1.8794000000000002
2013,03,17,7,1.8091199999999998
2013,03,18,0,1.90304
2013,03,18,1,2.18673
2013,03,18,2,2.83679
2013,03,18,3,3.69126
2013,03,18,4,4.12766
2013,03,18,5,3.8940300000000003
2013,03,18,6,3.64479
2013,03,18,7,3.42687
2013,03,19,0,3.1495900000000003
2013,03,19,1,2.82471
2013,03,19,2,2.4988200000000003
2013,03,19,3,2.50226
2013,03,19,4,2.7525
2013,03,19,5,2.80181
2013,03,19,6,2.8672
2013,03,19,7,3.05036
2013,03,20,0,3.34772
2013,03,20,1,3.41248
2013,03,20,2,3.85668
2013,03,20,3,4.488659999999999
2013,03,20,4,4.598520000000001
2013,03,20,5,4.02785
2013,03,20,6,3.87935
2013,03,20,7,4.14051
2013,03,21,0,4.92668
2013,03,21,1,5.042890000000001
2013,03,21,2,5.74502
2013,03,21,3,6.79274
2013,03,21,4,7.13158
2013,03,21,5,5.42506
2013,03,21,6,3.91521
2013,03,21,7,3.26329
2013,03,22,0,2.9039099999999998
2013,03,22,1,2.5829400000000002
2013,03,22,2,2.46791
2013,03,22,3,2.85806
2013,03,22,4,3.42758
2013,03,22,5,3.37892
2013,03,22,6,3.48791
2013,03,22,7,3.73646
2013,03,23,0,4.24561
2013,03,23,1,4.83371
2013,03,23,2,5.50016
2013,03,23,3,6.6056099999999995
2013,03,23,4,6.9938199999999995
2013,03,23,5,6.6324700000000005
2013,03,23,6,6.60515
2013,03,23,7,6.40154
2013,03,24,0,6.3616
2013,03,24,1,5.50075
2013,03,24,2,4.48825
2013,03,24,3,4.697520000000001
2013,03,24,4,4.86817
2013,03,24,5,4.989859999999999
2013,03,24,6,5.12294
2013,03,24,7,5.43299
2013,03,25,0,5.12537
2013,03,25,1,4.63378
2013,03,25,2,4.3561499999999995
2013,03,25,3,4.69363
2013,03,25,4,4.66958
2013,03,25,5,4.201770000000001
2013,03,25,6,3.6607800000000004
2013,03,25,7,3.08529
2013,03,26,0,2.8417600000000003
2013,03,26,1,2.413
2013,03,26,2,2.39072
2013,03,26,3,2.37914
2013,03,26,4,2.5271399999999997
2013,03,26,5,2.215
2013,03,26,6,2.0639000000000003
2013,03,26,7,2.11269
2013,03,27,0,2.12865
2013,03,27,1,1.9778900000000001
2013,03,27,2,2.47885
2013,03,27,3,3.80986
2013,03,27,4,5.30012
2013,03,27,5,6.379899999999999
2013,03,27,6,7.20321
2013,03,27,7,8.07429
2013,03,28,0,8.87668
2013,03,28,1,8.248719999999999
2013,03,28,2,8.31152
2013,03,28,3,8.978549999999998
2013,03,28,4,9.11795
2013,03,28,5,8.9245
2013,03,28,6,9.02551
2013,03,28,7,8.24103
2013,03,29,0,7.335430000000001
2013,03,29,1,6.93222
2013,03,29,2,6.41475
2013,03,29,3,6.78154
2013,03,29,4,7.15813
2013,03,29,5,6.90522
2013,03,29,6,6.44254
2013,03,29,7,6.49967
2013,03,30,0,6.40536
2013,03,30,1,6.53353
2013,03,30,2,7.006819999999999
2013,03,30,3,7.58347
2013,03,30,4,8.48998
2013,03,30,5,8.90269
2013,03,30,6,8.07063
2013,03,30,7,7.10194
2013,03,1,0,5.82525
2013,03,1,1,5.2614399999999995
2013,03,1,2,5.277699999999999
2013,03,1,3,5.75371
2013,03,1,4,6.466399999999999
2013,03,1,5,6.54159
2013,03,1,6,6.13792
2013,03,1,7,5.58665
2013,03,2,0,5.03505
2013,03,2,1,4.57675
2013,03,2,2,4.41355
2013,03,2,3,4.6697299999999995
2013,03,2,4,4.84838
2013,03,2,5,5.1628
2013,03,2,6,5.463760000000001
2013,03,2,7,5.79944
2013,03,3,0,5.88325
2013,03,3,1,5.71186
2013,03,3,2,5.45154
2013,03,3,3,5.61514
2013,03,3,4,4.9814799999999995
2013,03,3,5,3.88592
2013,03,3,6,3.03608
2013,03,3,7,2.72769
2013,03,4,0,2.39827
2013,03,4,1,2.1424600000000003
2013,03,4,2,2.1311199999999997
2013,03,4,3,2.59254
2013,03,4,4,2.54825
2013,03,4,5,2.00297
2013,03,4,6,1.5953199999999998
2013,03,4,7,1.39872
2013,03,5,0,1.32937
2013,03,5,1,1.1897
2013,03,5,2,1.3393199999999998
2013,03,5,3,1.50123
2013,03,5,4,1.41981
2013,03,5,5,1.33211
2013,03,5,6,1.46756
2013,03,5,7,1.60203
2013,03,6,0,1.52678
2013,03,6,1,1.3491600000000001
2013,03,6,2,1.33938
2013,03,6,3,1.36114
2013,03,6,4,1.17419
2013,03,6,5,0.9743120000000001
2013,03,6,6,0.8752340000000001
2013,03,6,7,0.800175
2013,03,7,0,0.741134
2013,03,7,1,0.7421
2013,03,7,2,0.824596
2013,03,7,3,0.89285
2013,03,7,4,0.8376939999999999
2013,03,7,5,0.7545689999999999
2013,03,7,6,0.7582300000000001
2013,03,7,7,0.7926810000000001
2013,03,8,0,0.9662970000000001
2013,03,8,1,0.837186
2013,03,8,2,0.912288
2013,03,8,3,1.10154
2013,03,8,4,1.2323
