####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.10859815,30.20785125
2009,2,0.1135195,31.6432325
2009,3,0.11645658,32.30331375
2009,4,0.12489199,33.980415
2009,5,0.04167474,14.8091375
2009,6,0.06151014,19.439785
2009,7,0.10079445,28.58453
2009,8,0.08885289,25.69093875
2009,9,0.08358783,24.49646
2009,10,0.05807153,18.419625
2009,11,0.03730007,13.63336875
2009,12,0.03899753,14.134665
2009,13,0.04376245,15.27186
2009,14,0.0524407,17.2792775
2009,15,0.05251382,17.3850375
2009,16,0.05945924,18.99832375
2009,17,0.09037776,26.20433125
2009,18,0.07953825,23.86869875
2009,19,0.13565732,36.41886
2009,20,0.1032673,29.14458125
2009,21,0.07838667,23.44590625
2009,22,0.0703329,21.56197375
2009,23,0.10677507,30.0890025
2009,24,0.12755133,34.68054625
2009,25,0.17483405,44.84034
2009,26,0.10960803,30.66728875
2009,27,0.13866249,36.9411775
2009,28,0.09065974,26.38344
2009,29,0.1719975,44.08311125
2009,30,0.07367205,22.45149375
2009,31,0.05501386,18.116545
2010,1,0.14241262,37.83582375
2010,2,0.05168336,17.16758125
2010,3,0.11545566,31.83388
2010,4,0.15840478,41.3710125
2010,5,0.04779469,16.251515
2010,6,0.0515329,17.10854625
2010,7,0.08593384,24.98897625
2010,8,0.06496462,20.31914
2010,9,0.04878941,16.58618125
2010,10,0.04902954,16.71172375
2010,11,0.05883296,19.05641125
2010,12,0.07406328,22.5714725
2010,13,0.07603358,23.0706125
2010,14,0.08688697,25.4134925
2010,15,0.05456399,17.88972625
2010,16,0.0584075,18.9275325
2010,17,0.05333274,17.9154225
2010,18,0.05503073,18.36439875
2010,19,0.06875268,21.7250325
2010,20,0.06953022,22.02792
2010,21,0.0906984,26.5584125
2010,22,0.11983973,33.420875
2010,23,0.1098673,31.3388475
2010,24,0.06186019,20.105605
2010,25,0.07060609,21.90084875
2010,26,0.1182801,32.98960625
2010,27,0.10095898,29.010065
2010,28,0.10323038,29.4498675
2010,29,0.13708544,36.85471375
2010,30,0.14212602,37.76919375
2010,31,0.10897229,30.47480125
2011,1,0.13120018,35.23528875
2011,2,0.12488622,33.73280125
2011,3,0.15265481,39.84706125
2011,4,0.07575552,22.5880325
2011,5,0.06041042,19.172845
2011,6,0.05897974,18.8613425
2011,7,0.080595,23.93779875
2011,8,0.08452014,24.81083625
2011,9,0.08539803,24.92443
2011,10,0.07276029,21.96231875
2011,11,0.03546183,13.211195
2011,12,0.04525143,15.66566875
2011,13,0.05547864,18.145745
2011,14,0.04721543,16.15403625
2011,15,0.04723659,16.18940875
2011,16,0.09924796,28.587505
2011,17,0.1228403,33.6506025
2011,18,0.19779958,49.5314875
2011,19,0.19448659,48.88747
2011,20,0.09203783,26.55392625
2011,21,0.06662143,20.84473125
2011,22,0.09531205,27.42595125
2011,23,0.09630627,27.839075
2011,24,0.09136711,26.6873925
2011,25,0.08178136,24.56378875
2011,26,0.10666704,30.06375375
2011,27,0.10882963,30.66065375
2011,28,0.1623299,42.04911
2011,29,0.17938,45.5955175
2011,30,0.10368118,29.5138975
2011,31,0.07363027,22.58440125
2012,1,0.05109124,16.98842125
2012,2,0.04894394,16.46583
2012,3,0.06342865,19.99027125
2012,4,0.15512795,40.64149375
2012,5,0.21246761,52.47793
2012,6,0.09496783,27.0061775
2012,7,0.05298357,17.30579625
2012,8,0.06039933,19.02103375
2012,9,0.05449829,17.657185
2012,10,0.05795734,18.45128125
2012,11,0.05394531,17.48699875
2012,12,0.08030097,23.56541
2012,13,0.08458224,24.62733125
2012,14,0.06086215,19.1555175
2012,15,0.04303035,14.98822
2012,16,0.11759498,32.30075125
2012,17,0.11214678,31.3853225
2012,18,0.12043878,33.23057625
2012,19,0.14637495,38.94503875
2012,20,0.15609558,40.64372625
2012,21,0.03107814,12.22635788
2012,22,0.04273078,15.0148285
2012,23,0.0777915,23.640145
2012,24,0.07421964,22.68887125
2012,25,0.1135557,31.56960625
2012,26,0.14833324,39.12085375
2012,27,0.1105794,30.74361375
2012,28,0.09373237,27.07621125
2012,29,0.04276588,15.14773125
2012,30,0.04581165,15.870075
2012,31,0.07454989,22.89857125
2013,1,0.04867617,16.5207575
2013,2,0.0456498,15.83903875
2013,3,0.05044342,17.01937375
2013,4,0.06178057,19.6787375
2013,5,0.05503808,18.132015
2013,6,0.05069987,17.15096125
