####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,10,5,0.320091
9,03,10,6,0.258601
9,03,10,7,0.62853
9,03,11,0,0.36647
9,03,11,1,0.26822
9,03,11,2,0.214169
9,03,11,3,0.198051
9,03,11,4,0.193823
9,03,11,5,0.188107
9,03,11,6,0.15845
9,03,11,7,0.182321
9,03,12,0,0.202396
9,03,12,1,0.259722
9,03,12,2,0.143789
9,03,12,3,0.103152
9,03,12,4,0.107638
9,03,12,5,0.121012
9,03,12,6,0.143353
9,03,12,7,0.198498
9,03,13,0,0.174014
9,03,13,1,0.157664
9,03,13,2,0.092101
9,03,13,3,0.120794
9,03,13,4,0.224015
9,03,13,5,0.443555
9,03,13,6,0.429979
9,03,13,7,0.417619
9,03,14,0,0.446304
9,03,14,1,0.35249
9,03,14,2,0.173757
9,03,14,3,0.129983
9,03,14,4,0.123809
9,03,14,5,0.308268
9,03,14,6,0.453448
9,03,14,7,0.884184
9,03,15,0,0.748561
9,03,15,1,0.639561
9,03,15,2,0.304807
9,03,15,3,0.132064
9,03,15,4,0.116216
9,03,15,5,0.18221
9,03,15,6,0.205907
9,03,15,7,0.213411
9,03,16,0,0.207621
9,03,16,1,0.279744
9,03,16,2,0.132466
9,03,16,3,0.095481
9,03,16,4,0.126251
9,03,16,5,0.345656
9,03,16,6,0.605361
9,03,16,7,0.318537
9,03,17,0,0.424022
9,03,17,1,0.583407
9,03,17,2,0.326096
9,03,17,3,0.298672
9,03,17,4,0.419155
9,03,17,5,0.589057
9,03,17,6,0.794408
9,03,17,7,0.744694
9,03,18,0,0.729716
9,03,18,1,0.637867
9,03,18,2,0.321184
9,03,18,3,0.124317
9,03,18,4,0.11237
9,03,18,5,0.345489
9,03,18,6,0.762905
9,03,18,7,0.731965
9,03,19,0,0.565535
9,03,19,1,0.744274
9,03,19,2,0.305836
9,03,19,3,0.289193
9,03,19,4,0.311303
9,03,19,5,0.814803
9,03,19,6,0.890712
9,03,19,7,0.848879
9,03,20,0,0.732891
9,03,20,1,0.674283
9,03,20,2,0.105158
9,03,20,3,0.117024
9,03,20,4,0.284743
9,03,20,5,0.686385
9,03,20,6,1.013027
9,03,20,7,1.019077
9,03,21,0,0.866109
9,03,21,1,0.804411
9,03,21,2,0.223257
9,03,21,3,0.147167
9,03,21,4,0.160884
9,03,21,5,0.612327
9,03,21,6,0.780371
9,03,21,7,0.30728
9,03,22,0,0.253956
9,03,22,1,0.452462
9,03,22,2,0.101704
9,03,22,3,0.056147
9,03,22,4,0.047687
9,03,22,5,0.092504
9,03,22,6,0.372175
9,03,22,7,0.627808
9,03,23,0,0.769575
9,03,23,1,0.587001
9,03,23,2,0.404121
9,03,23,3,0.195021
9,03,23,4,0.135294
9,03,23,5,0.326533
9,03,23,6,0.434514
9,03,23,7,0.575311
9,03,24,0,0.673866
9,03,24,1,0.544868
9,03,24,2,0.229403
9,03,24,3,0.088101
9,03,24,4,0.17379
9,03,24,5,0.629104
9,03,24,6,0.870335
9,03,24,7,0.956771
9,03,25,0,0.845955
9,03,25,1,0.934535
9,03,25,2,0.44449
9,03,25,3,0.30772
9,03,25,4,0.353568
9,03,25,5,0.670822
9,03,25,6,0.956279
9,03,25,7,0.928212
9,03,26,0,0.806851
9,03,26,1,0.859144
9,03,26,2,0.368314
9,03,26,3,0.142743
9,03,26,4,0.121967
9,03,26,5,0.660467
9,03,26,6,1.046836
9,03,26,7,0.677536
9,03,27,0,0.127924
9,03,27,1,0.548505
9,03,27,2,0.180823
9,03,27,3,0.382079
9,03,27,4,0.389396
9,03,27,5,0.823213
9,03,27,6,1.130748
9,03,27,7,0.929376
9,03,28,0,1.17928
9,03,28,1,0.772485
9,03,28,2,0.115318
9,03,28,3,0.079661
9,03,28,4,0.09988
9,03,28,5,0.339269
9,03,28,6,0.697263
9,03,28,7,0.941156
9,03,29,0,0.965158
9,03,29,1,0.994221
9,03,29,2,0.387272
9,03,29,3,0.549033
9,03,29,4,0.469069
9,03,29,5,0.805742
9,03,29,6,0.977594
9,03,29,7,1.063161
9,03,30,0,0.667823
9,03,30,1,0.816609
9,03,30,2,0.13809
9,03,30,3,0.098508
9,03,30,4,0.213778
9,03,30,5,0.348866
9,03,30,6,0.548759
9,03,30,7,0.654174
9,03,31,0,0.75736
9,03,31,1,0.84844
9,03,31,2,0.204755
9,03,31,3,0.099079
9,03,31,4,0.090014
9,03,31,5,0.293542
9,03,31,6,0.406043
9,03,31,7,0.28774
10,03,1,0,0.936576
10,03,1,1,0.918288
10,03,1,2,0.409928
10,03,1,3,0.489864
10,03,1,4,0.606965
10,03,1,5,0.877372
10,03,1,6,0.878497
10,03,1,7,1.074479
10,03,2,0,0.665343
10,03,2,1,0.305461
10,03,2,2,0.109537
10,03,2,3,0.055822
10,03,2,4,0.084556
10,03,2,5,0.279357
10,03,2,6,0.398312
10,03,2,7,0.550498
10,03,3,0,0.356528
10,03,3,1,0.201376
10,03,3,2,0.11383
10,03,3,3,0.393281
10,03,3,4,0.476552
10,03,3,5,0.891481
10,03,3,6,0.922683
10,03,3,7,0.821061
10,03,4,0,0.889521
10,03,4,1,0.961938
10,03,4,2,0.51067
10,03,4,3,0.398675
10,03,4,4,0.507612
10,03,4,5,0.900551
10,03,4,6,0.869627
10,03,4,7,0.92572
10,03,5,0,0.952253
10,03,5,1,0.430585
10,03,5,2,0.103575
10,03,5,3,0.121094
10,03,5,4,0.37311
10,03,5,5,0.919727
10,03,5,6,0.432463
10,03,5,7,0.147343
10,03,6,0,0.098046
10,03,6,1,0.095232
10,03,6,2,0.110067
10,03,6,3,0.154737
10,03,6,4,0.211259
10,03,6,5,0.651955
10,03,6,6,0.730669
10,03,6,7,0.887788
10,03,7,0,0.719382
10,03,7,1,0.922045
10,03,7,2,0.778986
10,03,7,3,0.508093
10,03,7,4,0.36952
10,03,7,5,0.415758
10,03,7,6,0.550134
10,03,7,7,0.674009
10,03,8,0,0.871738
10,03,8,1,0.83737
10,03,8,2,0.179069
10,03,8,3,0.095941
10,03,8,4,0.233763
10,03,8,5,0.55943
10,03,8,6,0.485381
10,03,8,7,0.471081
10,03,9,0,0.476082
10,03,9,1,0.430936
10,03,9,2,0.142
10,03,9,3,0.103733
10,03,9,4,0.118908
10,03,9,5,0.225267
10,03,9,6,0.361152
10,03,9,7,0.456269
10,03,10,0,0.52954
10,03,10,1,0.476986
10,03,10,2,0.137095
10,03,10,3,0.088017
10,03,10,4,0.087334
10,03,10,5,0.119095
10,03,10,6,0.18915
10,03,10,7,0.297626
10,03,11,0,0.380687
10,03,11,1,0.395972
10,03,11,2,0.125083
10,03,11,3,0.104642
10,03,11,4,0.153127
10,03,11,5,0.244912
10,03,11,6,0.378542
10,03,11,7,0.509427
10,03,12,0,0.624391
10,03,12,1,0.520778
10,03,12,2,0.170156
10,03,12,3,0.158192
10,03,12,4,0.242184
10,03,12,5,0.358014
10,03,12,6,0.467033
10,03,12,7,0.742998
10,03,13,0,0.752827
10,03,13,1,0.544179
10,03,13,2,0.202057
10,03,13,3,0.056299
10,03,13,4,0.059128
10,03,13,5,0.267276
10,03,13,6,0.669868
10,03,13,7,0.593675
10,03,14,0,0.461711
10,03,14,1,0.753374
10,03,14,2,0.369314
10,03,14,3,0.24323
10,03,14,4,0.331133
10,03,14,5,0.229372
10,03,14,6,0.189338
10,03,14,7,0.186358
10,03,15,0,0.212394
10,03,15,1,0.209423
10,03,15,2,0.128303
10,03,15,3,0.102937
10,03,15,4,0.110418
10,03,15,5,0.133828
10,03,15,6,0.18564
10,03,15,7,0.248255
10,03,16,0,0.236543
10,03,16,1,0.233065
10,03,16,2,0.183981
10,03,16,3,0.135265
10,03,16,4,0.130438
10,03,16,5,0.172476
10,03,16,6,0.207741
10,03,16,7,0.250904
10,03,17,0,0.283382
10,03,17,1,0.284369
10,03,17,2,0.158521
10,03,17,3,0.107037
10,03,17,4,0.100161
10,03,17,5,0.12078
10,03,17,6,0.143284
10,03,17,7,0.173427
10,03,18,0,0.209151
10,03,18,1,0.205985
10,03,18,2,0.093328
10,03,18,3,0.080369
10,03,18,4,0.094801
10,03,18,5,0.130087
10,03,18,6,0.158245
10,03,18,7,0.178721
10,03,19,0,0.187583
10,03,19,1,0.188624
10,03,19,2,0.109367
10,03,19,3,0.094676
10,03,19,4,0.0979
10,03,19,5,0.124233
10,03,19,6,0.171676
10,03,19,7,0.196548
10,03,20,0,0.204869
10,03,20,1,0.176632
10,03,20,2,0.119089
10,03,20,3,0.096039
10,03,20,4,0.10207
10,03,20,5,0.252091
10,03,20,6,0.352039
10,03,20,7,0.419799
10,03,21,0,0.40091
10,03,21,1,0.150453
10,03,21,2,0.070233
10,03,21,3,0.084429
10,03,21,4,0.203976
10,03,21,5,0.275766
10,03,21,6,0.471669
10,03,21,7,0.471573
10,03,22,0,0.501123
10,03,22,1,0.458645
10,03,22,2,0.266089
10,03,22,3,0.17247
10,03,22,4,0.405081
10,03,22,5,0.684319
10,03,22,6,0.542426
10,03,22,7,0.43118
10,03,23,0,0.763766
10,03,23,1,1.002486
10,03,23,2,0.402722
10,03,23,3,0.342431
10,03,23,4,0.663723
10,03,23,5,1.296894
10,03,23,6,0.702189
10,03,23,7,0.779697
10,03,24,0,0.622906
10,03,24,1,0.463765
10,03,24,2,0.15733
10,03,24,3,0.139281
10,03,24,4,0.265708
10,03,24,5,0.323987
10,03,24,6,0.363138
10,03,24,7,0.365562
10,03,25,0,0.366968
10,03,25,1,0.287865
10,03,25,2,0.094819
10,03,25,3,0.067513
10,03,25,4,0.130947
10,03,25,5,0.271416
10,03,25,6,0.346716
10,03,25,7,0.414118
10,03,26,0,0.468647
10,03,26,1,0.404329
10,03,26,2,0.226709
10,03,26,3,0.11167
10,03,26,4,0.234616
10,03,26,5,0.585205
10,03,26,6,0.75195
10,03,26,7,1.392578
10,03,27,0,1.340918
10,03,27,1,0.541378
10,03,27,2,0.291037
10,03,27,3,0.113734
10,03,27,4,0.340939
10,03,27,5,0.480605
10,03,27,6,0.478676
10,03,27,7,0.462633
10,03,28,0,0.495134
10,03,28,1,0.235618
10,03,28,2,0.136649
10,03,28,3,0.074412
10,03,28,4,0.133662
10,03,28,5,0.484856
10,03,28,6,0.64792
10,03,28,7,0.80224
10,03,29,0,0.651696
10,03,29,1,0.472885
10,03,29,2,0.255099
10,03,29,3,0.110798
10,03,29,4,0.348069
10,03,29,5,0.683582
10,03,29,6,0.847588
10,03,29,7,0.864047
10,03,30,0,0.513803
10,03,30,1,0.708702
10,03,30,2,0.469612
10,03,30,3,0.315701
10,03,30,4,0.42295
10,03,30,5,0.701803
10,03,30,6,0.840199
10,03,30,7,0.890505
10,03,31,0,1.013222
10,03,31,1,0.657826
10,03,31,2,0.166153
10,03,31,3,0.127371
10,03,31,4,0.27928
10,03,31,5,0.557354
10,03,31,6,0.625776
10,03,31,7,0.805347
11,03,1,0,0.959653
11,03,1,1,0.95582
11,03,1,2,0.692233
11,03,1,3,0.592506
11,03,1,4,0.640157
11,03,1,5,0.946089
11,03,1,6,1.237821
11,03,1,7,0.958421
11,03,2,0,0.527404
11,03,2,1,0.507475
11,03,2,2,0.731782
11,03,2,3,0.567307
11,03,2,4,0.805699
11,03,2,5,1.037473
11,03,2,6,0.982995
11,03,2,7,0.973658
11,03,3,0,0.971142
11,03,3,1,0.977531
11,03,3,2,0.691463
11,03,3,3,0.710446
11,03,3,4,0.858788
11,03,3,5,0.956011
11,03,3,6,0.981825
11,03,3,7,0.914432
11,03,4,0,0.838292
11,03,4,1,0.886401
11,03,4,2,0.445433
11,03,4,3,0.48158
11,03,4,4,0.581273
11,03,4,5,1.118592
11,03,4,6,0.626765
11,03,4,7,0.176268
11,03,5,0,0.1484
11,03,5,1,0.431863
11,03,5,2,0.360332
11,03,5,3,0.33061
11,03,5,4,0.510562
11,03,5,5,0.789809
11,03,5,6,0.775289
11,03,5,7,1.186285
11,03,6,0,1.23018
11,03,6,1,0.811427
11,03,6,2,0.370576
11,03,6,3,0.247584
11,03,6,4,0.462074
11,03,6,5,0.451376
11,03,6,6,0.438341
11,03,6,7,-0.011876
11,03,7,0,0.145265
11,03,7,1,0.594605
11,03,7,2,0.183922
11,03,7,3,0.29315
11,03,7,4,0.643384
11,03,7,5,1.104788
11,03,7,6,1.221559
11,03,7,7,1.180646
11,03,8,0,1.124645
11,03,8,1,0.860273
11,03,8,2,0.280933
11,03,8,3,0.165005
11,03,8,4,0.214506
11,03,8,5,0.606665
11,03,8,6,0.904399
11,03,8,7,0.983149
11,03,9,0,0.93033
11,03,9,1,0.765433
11,03,9,2,0.241232
11,03,9,3,0.146339
11,03,9,4,0.335524
11,03,9,5,0.621238
11,03,9,6,0.90042
11,03,9,7,1.015565
11,03,10,0,0.982767
11,03,10,1,1.011288
11,03,10,2,0.418548
11,03,10,3,0.285002
11,03,10,4,0.303701
11,03,10,5,0.272556
11,03,10,6,0.201743
11,03,10,7,0.15045
11,03,11,0,0.125889
11,03,11,1,0.10107
11,03,11,2,0.075241
11,03,11,3,0.07752
11,03,11,4,0.130701
11,03,11,5,0.588456
11,03,11,6,0.209751
11,03,11,7,0.219987
11,03,12,0,0.308065
11,03,12,1,0.189781
11,03,12,2,0.200312
11,03,12,3,0.118144
11,03,12,4,0.136032
11,03,12,5,0.302475
11,03,12,6,0.361365
11,03,12,7,0.388198
11,03,13,0,0.417257
11,03,13,1,0.422251
11,03,13,2,0.276043
11,03,13,3,0.188035
11,03,13,4,0.180629
11,03,13,5,0.255568
11,03,13,6,0.335862
11,03,13,7,0.457929
11,03,14,0,0.560796
11,03,14,1,0.573528
11,03,14,2,0.283221
11,03,14,3,0.138512
11,03,14,4,0.116829
11,03,14,5,0.143779
11,03,14,6,0.160082
11,03,14,7,0.15763
11,03,15,0,0.162905
11,03,15,1,0.161081
11,03,15,2,0.077568
11,03,15,3,0.084528
11,03,15,4,0.116677
11,03,15,5,0.157005
11,03,15,6,0.179949
11,03,15,7,0.277265
11,03,16,0,0.324719
11,03,16,1,0.261834
11,03,16,2,0.210529
11,03,16,3,0.214656
11,03,16,4,0.258776
11,03,16,5,0.358265
11,03,16,6,0.458011
11,03,16,7,0.526706
11,03,17,0,0.510478
11,03,17,1,0.402715
11,03,17,2,0.20763
11,03,17,3,0.158496
11,03,17,4,0.382902
11,03,17,5,0.776725
11,03,17,6,0.545162
11,03,17,7,0.962469
11,03,18,0,0.951296
11,03,18,1,0.861661
11,03,18,2,0.447765
11,03,18,3,0.382026
11,03,18,4,0.560052
11,03,18,5,0.933722
11,03,18,6,0.953841
11,03,18,7,0.980186
11,03,19,0,0.955178
11,03,19,1,0.966268
11,03,19,2,0.656446
11,03,19,3,0.54786
11,03,19,4,0.655105
11,03,19,5,0.90905
11,03,19,6,0.963019
11,03,19,7,0.841729
11,03,20,0,0.956451
11,03,20,1,0.982805
11,03,20,2,0.18055
11,03,20,3,0.232873
11,03,20,4,0.498034
11,03,20,5,0.661461
11,03,20,6,0.890708
11,03,20,7,0.852966
11,03,21,0,0.682704
11,03,21,1,0.597171
11,03,21,2,0.136757
11,03,21,3,0.085974
11,03,21,4,0.13389
11,03,21,5,0.769063
11,03,21,6,0.614714
11,03,21,7,0.486607
11,03,22,0,0.471298
11,03,22,1,0.341674
11,03,22,2,0.079337
11,03,22,3,0.19578
11,03,22,4,0.435699
11,03,22,5,0.879759
11,03,22,6,0.915685
11,03,22,7,1.152418
11,03,23,0,1.171187
11,03,23,1,0.690971
11,03,23,2,0.293971
11,03,23,3,0.088037
11,03,23,4,0.117918
11,03,23,5,0.419528
11,03,23,6,0.559299
11,03,23,7,0.752357
11,03,24,0,1.100517
11,03,24,1,0.580684
11,03,24,2,0.310105
11,03,24,3,0.082445
11,03,24,4,0.090622
11,03,24,5,0.296194
11,03,24,6,0.372472
11,03,24,7,0.493145
11,03,25,0,0.618633
11,03,25,1,0.615872
11,03,25,2,0.276312
11,03,25,3,0.174798
11,03,25,4,0.056652
11,03,25,5,0.223616
11,03,25,6,0.279376
11,03,25,7,0.313687
11,03,26,0,0.364909
11,03,26,1,0.335009
11,03,26,2,0.19218
11,03,26,3,0.160974
11,03,26,4,0.294457
11,03,26,5,0.446752
11,03,26,6,0.562669
11,03,26,7,0.656089
11,03,27,0,0.616941
11,03,27,1,0.529286
11,03,27,2,0.272344
11,03,27,3,0.078385
11,03,27,4,0.11326
11,03,27,5,0.37626
11,03,27,6,0.465158
11,03,27,7,0.936893
11,03,28,0,0.74051
11,03,28,1,0.417517
11,03,28,2,0.165998
11,03,28,3,0.292695
11,03,28,4,0.506114
11,03,28,5,0.788828
11,03,28,6,0.949319
11,03,28,7,0.963182
11,03,29,0,0.988458
11,03,29,1,0.772173
11,03,29,2,0.332108
11,03,29,3,0.367946
11,03,29,4,0.712366
11,03,29,5,0.970833
11,03,29,6,0.961308
11,03,29,7,1.127094
11,03,30,0,0.944678
11,03,30,1,0.79953
11,03,30,2,0.218076
11,03,30,3,0.134457
11,03,30,4,0.23842
11,03,30,5,0.424364
11,03,30,6,0.920286
11,03,30,7,1.083734
11,03,31,0,0.969935
11,03,31,1,0.993283
11,03,31,2,0.115579
11,03,31,3,0.051322
11,03,31,4,0.095097
11,03,31,5,0.274641
11,03,31,6,0.477347
11,03,31,7,0.817871
12,03,1,0,0.361776
12,03,1,1,0.773493
12,03,1,2,0.254341
12,03,1,3,0.159873
12,03,1,4,0.241661
12,03,1,5,0.478324
12,03,1,6,0.942295
12,03,1,7,1.152171
12,03,2,0,0.500169
12,03,2,1,0.543194
12,03,2,2,0.195795
12,03,2,3,0.114918
12,03,2,4,0.152209
12,03,2,5,0.742111
12,03,2,6,0.971279
12,03,2,7,0.416456
12,03,3,0,0.186356
12,03,3,1,0.167648
12,03,3,2,0.15461
12,03,3,3,0.112004
12,03,3,4,0.372926
12,03,3,5,1.002012
12,03,3,6,0.665879
12,03,3,7,0.923973
12,03,4,0,0.835322
12,03,4,1,0.823621
12,03,4,2,0.64781
12,03,4,3,0.348557
12,03,4,4,0.580358
12,03,4,5,0.725587
12,03,4,6,0.874721
12,03,4,7,0.914285
12,03,5,0,0.943742
12,03,5,1,0.958218
12,03,5,2,0.683606
12,03,5,3,0.392972
12,03,5,4,0.798004
12,03,5,5,0.969272
12,03,5,6,0.974358
12,03,5,7,0.989665
12,03,6,0,0.991446
12,03,6,1,0.904508
12,03,6,2,0.274789
12,03,6,3,0.214703
12,03,6,4,0.460344
12,03,6,5,0.683852
12,03,6,6,0.746248
12,03,6,7,0.30459
12,03,7,0,-0.231754
12,03,7,1,0.357538
12,03,7,2,0.162062
12,03,7,3,0.17179
12,03,7,4,0.364618
12,03,7,5,0.494005
12,03,7,6,0.621492
12,03,7,7,0.659877
12,03,8,0,0.64794
12,03,8,1,0.559472
12,03,8,2,0.355094
12,03,8,3,0.411558
12,03,8,4,0.577277
12,03,8,5,0.632226
12,03,8,6,0.583058
12,03,8,7,0.546431
12,03,9,0,0.452681
12,03,9,1,0.315191
12,03,9,2,0.174405
12,03,9,3,0.095696
12,03,9,4,0.100132
12,03,9,5,0.29684
12,03,9,6,0.630847
12,03,9,7,0.711803
12,03,10,0,0.730544
12,03,10,1,0.856408
12,03,10,2,0.178036
12,03,10,3,0.154696
12,03,10,4,0.378921
12,03,10,5,0.531432
12,03,10,6,0.858122
12,03,10,7,1.302049
12,03,11,0,1.343552
12,03,11,1,1.102279
12,03,11,2,0.130344
12,03,11,3,0.085117
12,03,11,4,0.092409
12,03,11,5,0.36126
12,03,11,6,0.794682
12,03,11,7,0.837451
12,03,12,0,0.383628
12,03,12,1,0.972529
12,03,12,2,0.179795
12,03,12,3,0.139065
12,03,12,4,0.317867
12,03,12,5,0.633322
12,03,12,6,0.944542
12,03,12,7,0.984823
12,03,13,0,0.984314
12,03,13,1,0.968751
12,03,13,2,0.252334
12,03,13,3,0.123844
12,03,13,4,0.152056
12,03,13,5,0.365682
12,03,13,6,0.429267
12,03,13,7,0.877111
12,03,14,0,0.666841
12,03,14,1,0.699949
12,03,14,2,0.242219
12,03,14,3,0.195209
12,03,14,4,0.252346
12,03,14,5,0.354299
12,03,14,6,0.46469
12,03,14,7,0.591765
12,03,15,0,0.349205
12,03,15,1,0.323028
12,03,15,2,0.219915
12,03,15,3,0.147193
12,03,15,4,0.175359
12,03,15,5,0.455143
12,03,15,6,0.158738
12,03,15,7,0.530947
12,03,16,0,0.754479
12,03,16,1,0.571122
12,03,16,2,0.288569
12,03,16,3,0.417566
12,03,16,4,0.619
12,03,16,5,0.861308
12,03,16,6,0.8512
12,03,16,7,0.841631
12,03,17,0,0.937782
12,03,17,1,0.960228
12,03,17,2,0.417256
12,03,17,3,0.174746
12,03,17,4,0.392781
12,03,17,5,0.962438
12,03,17,6,0.963805
12,03,17,7,1.055135
12,03,18,0,0.764878
12,03,18,1,0.655971
12,03,18,2,0.358964
12,03,18,3,0.317883
12,03,18,4,0.371736
12,03,18,5,0.551759
12,03,18,6,0.661
12,03,18,7,0.794366
12,03,19,0,0.757787
12,03,19,1,0.743555
12,03,19,2,0.465302
12,03,19,3,0.356932
12,03,19,4,0.653522
12,03,19,5,1.036336
12,03,19,6,0.863021
12,03,19,7,0.915186
12,03,20,0,0.841704
12,03,20,1,0.769852
12,03,20,2,0.465588
12,03,20,3,0.411306
12,03,20,4,0.550036
12,03,20,5,0.778433
12,03,20,6,1.245355
12,03,20,7,0.991757
12,03,21,0,0.451741
12,03,21,1,0.310833
12,03,21,2,0.145107
12,03,21,3,0.08419
12,03,21,4,0.212537
12,03,21,5,0.503001
12,03,21,6,0.063783
12,03,21,7,0.020235
12,03,22,0,0.011144
12,03,22,1,0.020832
12,03,22,2,0.061898
12,03,22,3,0.124697
12,03,22,4,0.243758
12,03,22,5,0.219731
12,03,22,6,0.289682
12,03,22,7,0.333991
12,03,23,0,0.317298
12,03,23,1,0.309268
12,03,23,2,0.270534
12,03,23,3,0.115688
12,03,23,4,0.267078
12,03,23,5,0.433277
12,03,23,6,0.493954
12,03,23,7,0.545514
12,03,24,0,0.583061
12,03,24,1,0.519828
12,03,24,2,0.330766
12,03,24,3,0.205144
12,03,24,4,0.254131
12,03,24,5,0.422675
12,03,24,6,0.434695
12,03,24,7,0.484747
12,03,25,0,0.563267
12,03,25,1,0.39809
12,03,25,2,0.294136
12,03,25,3,0.281775
12,03,25,4,0.2813
12,03,25,5,0.600631
12,03,25,6,0.695916
12,03,25,7,0.934636
12,03,26,0,0.941671
12,03,26,1,1.001819
12,03,26,2,0.321624
12,03,26,3,0.31234
12,03,26,4,0.516842
12,03,26,5,0.92527
12,03,26,6,1.144549
12,03,26,7,1.192436
12,03,27,0,0.570993
12,03,27,1,0.535349
12,03,27,2,0.391396
12,03,27,3,0.363641
12,03,27,4,0.577645
12,03,27,5,0.670084
12,03,27,6,0.750386
12,03,27,7,0.830386
12,03,28,0,0.840167
12,03,28,1,0.763835
12,03,28,2,0.42371
12,03,28,3,0.354835
12,03,28,4,0.406384
12,03,28,5,0.487979
12,03,28,6,0.52707
12,03,28,7,0.520049
12,03,29,0,0.546492
12,03,29,1,0.458868
12,03,29,2,0.172577
12,03,29,3,0.099875
12,03,29,4,0.082083
12,03,29,5,0.087999
12,03,29,6,0.123286
12,03,29,7,0.122155
12,03,30,0,0.152444
12,03,30,1,0.157822
12,03,30,2,0.109532
12,03,30,3,0.080416
12,03,30,4,0.075936
12,03,30,5,0.089252
12,03,30,6,0.131427
12,03,30,7,0.207679
12,03,31,0,0.267496
12,03,31,1,0.24575
12,03,31,2,0.134061
12,03,31,3,0.101905
12,03,31,4,0.119639
12,03,31,5,0.206768
12,03,31,6,0.332157
12,03,31,7,0.425211
13,03,1,0,0.174935
13,03,1,1,0.185794
13,03,1,2,0.220965
13,03,1,3,0.185497
13,03,1,4,0.153207
13,03,1,5,0.269192
13,03,1,6,0.25977
13,03,1,7,0.28217
13,03,2,0,0.313399
13,03,2,1,0.272636
13,03,2,2,0.151961
13,03,2,3,0.189512
13,03,2,4,0.246843
13,03,2,5,0.291692
13,03,2,6,0.311981
13,03,2,7,0.234254
13,03,3,0,0.227675
13,03,3,1,0.370089
13,03,3,2,0.179469
13,03,3,3,0.219923
13,03,3,4,0.264606
13,03,3,5,0.29656
13,03,3,6,0.280106
13,03,3,7,0.241802
13,03,4,0,0.227935
13,03,4,1,0.196135
13,03,4,2,0.134351
13,03,4,3,0.223027
13,03,4,4,0.333592
13,03,4,5,0.357134
13,03,4,6,0.236179
13,03,4,7,0.434265
13,03,5,0,0.43894
13,03,5,1,0.385472
13,03,5,2,0.243901
13,03,5,3,0.252064
13,03,5,4,0.271782
13,03,5,5,0.314147
13,03,5,6,0.33887
13,03,5,7,0.204738
13,03,6,0,0.281993
13,03,6,1,0.48455
13,03,6,2,0.278023
13,03,6,3,0.197439
13,03,6,4,0.186978
13,03,6,5,0.135048
13,03,6,6,0.25027
13,03,6,7,0.223327
13,03,7,0,0.221993
13,03,7,1,0.325023
13,03,7,2,0.127744
13,03,7,3,0.141992
13,03,7,4,0.200136
13,03,7,5,0.274385
13,03,7,6,0.325632
13,03,7,7,0.386912
13,03,8,0,0.435109
13,03,8,1,0.376928
13,03,8,2,0.117236
13,03,8,3,0.235928
13,03,8,4,0.327694
13,03,8,5,0.392853
13,03,8,6,0.362326
13,03,8,7,0.378099
13,03,9,0,0.327423
13,03,9,1,0.242561
13,03,9,2,0.198869
13,03,9,3,0.319741
13,03,9,4,0.51181
13,03,9,5,0.655577
13,03,9,6,0.858158
