####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,03,14,3,0.6925364,130.1808
2010,03,14,4,0.5974868,118.3816
2010,03,14,5,0.4316799,93.98477
2010,03,14,6,0.3452662,79.58669
2010,03,14,7,0.3043184,72.38503
2010,03,15,0,0.2764022,67.39549
2010,03,15,1,0.2480101,62.08049
2010,03,15,2,0.2639854,64.81237
2010,03,15,3,0.2977617,70.76635
2010,03,15,4,0.3601717,81.37932
2010,03,15,5,0.4189426,91.11017
2010,03,15,6,0.4657406,98.70654
2010,03,15,7,0.4879505,102.1892
2010,03,16,0,0.4111098,90.34391
2010,03,16,1,0.3777756,84.86472
2010,03,16,2,0.3759929,84.71724
2010,03,16,3,0.3620966,82.61407
2010,03,16,4,0.3870745,86.65564
2010,03,16,5,0.3844272,86.46301
2010,03,16,6,0.3617492,83.01825
2010,03,16,7,0.3722182,85.05828
2010,03,17,0,0.3792457,86.42916
2010,03,17,1,0.3645901,84.11749
2010,03,17,2,0.3387472,79.37088
2010,03,17,3,0.3439735,80.40662
2010,03,17,4,0.3524934,81.95886
2010,03,17,5,0.3349535,79.2351
2010,03,17,6,0.3151245,75.87508
2010,03,17,7,0.3198013,76.70632
2010,03,18,0,0.3126177,75.15869
2010,03,18,1,0.3229494,76.67104
2010,03,18,2,0.3551237,82.10594
2010,03,18,3,0.3497041,82.08748
2010,03,18,4,0.3819671,87.41663
2010,03,18,5,0.4337989,95.50283
2010,03,18,6,0.3536601,83.07693
2010,03,18,7,0.3525727,83.0249
2010,03,19,0,0.3525641,82.87891
2010,03,19,1,0.3895284,88.94312
2010,03,19,2,0.4224954,94.02389
2010,03,19,3,0.4649723,100.7376
2010,03,19,4,0.4874397,104.4932
2010,03,19,5,0.5076243,108.0623
2010,03,19,6,0.526242,111.0899
2010,03,19,7,0.494434,106.2857
2010,03,20,0,0.4548443,100.2096
2010,03,20,1,0.4184069,94.33089
2010,03,20,2,0.4117983,93.26254
2010,03,20,3,0.4484773,99.09663
2010,03,20,4,0.4667491,102.1484
2010,03,20,5,0.5649949,117.4649
2010,03,20,6,0.4534257,99.89503
2010,03,20,7,0.4613043,101.2839
2010,03,21,0,0.408297,91.94826
2010,03,21,1,0.3647247,83.07354
2010,03,21,2,0.405797,89.44213
2010,03,21,3,0.4691091,100.1179
2010,03,21,4,0.665044,128.9486
2010,03,21,5,0.7484074,139.4153
2010,03,21,6,0.8578075,151.5639
2010,03,21,7,0.9296543,158.7808
2010,03,22,0,0.9235859,157.9226
2010,03,22,1,0.9250149,158.1959
2010,03,22,2,0.7788398,142.6748
2010,03,22,3,0.8076145,146.9345
2010,03,22,4,0.9418475,161.315
2010,03,22,5,0.8349679,149.818
2010,03,22,6,0.6262872,124.338
2010,03,22,7,0.6267189,123.8743
2010,03,23,0,0.8119871,146.5339
2010,03,23,1,0.8643001,152.582
2010,03,23,2,0.7723536,143.5596
2010,03,23,3,0.7996366,147.4055
2010,03,23,4,0.8138249,149.2503
2010,03,23,5,0.807816,147.6528
2010,03,23,6,0.4450169,98.17279
2010,03,23,7,0.4452668,97.65872
2010,03,24,0,0.3724617,85.37097
2010,03,24,1,0.4125474,92.36071
2010,03,24,2,0.3112608,75.2758
2010,03,24,3,0.4313467,96.59464
2010,03,24,4,0.53296,112.1323
2010,03,24,5,0.4079026,92.64364
2010,03,24,6,0.4127348,93.11436
2010,03,24,7,0.3439277,80.9548
2010,03,25,0,0.3060342,73.73759
2010,03,25,1,0.2669531,66.46504
2010,03,25,2,0.3046954,73.16606
2010,03,25,3,0.3386938,78.76756
2010,03,25,4,0.511761,107.0429
2010,03,25,5,0.7057074,134.4198
2010,03,25,6,0.6393062,125.3207
2010,03,25,7,0.6585269,127.6926
2010,03,26,0,0.7165703,134.8887
2010,03,26,1,0.6666325,128.9107
2010,03,26,2,0.6530753,126.5442
2010,03,26,3,0.6779923,130.3919
2010,03,26,4,0.8485768,150.8106
2010,03,26,5,0.7914608,145.0003
2010,03,26,6,0.7261269,137.138
2010,03,26,7,0.779491,142.6891
2010,03,27,0,0.7084409,134.07
2010,03,27,1,0.6352733,124.3809
2010,03,27,2,0.5769565,116.7672
2010,03,27,3,0.5793331,117.1851
2010,03,27,4,0.7599488,139.8278
2010,03,27,5,0.74154,138.2406
2010,03,27,6,0.5112901,108.347
2010,03,27,7,0.459391,99.87345
2010,03,28,0,0.4280925,95.00536
2010,03,28,1,0.4411525,95.7363
2010,03,28,2,0.4009542,90.16358
2010,03,28,3,0.5281192,110.0382
2010,03,28,4,0.7576364,140.2817
2010,03,28,5,0.9810608,164.5901
2010,03,28,6,0.9083891,157.0732
2010,03,28,7,0.795272,144.6404
2010,03,29,0,0.7466844,138.8589
2010,03,29,1,0.7080472,133.8559
2010,03,29,2,0.559036,114.6142
2010,03,29,3,0.6673982,128.4853
2010,03,29,4,0.9702522,162.2692
2010,03,29,5,1.139047,176.7763
2010,03,29,6,1.048434,169.2809
2010,03,29,7,0.6470169,126.462
2010,03,30,0,0.5079687,105.9023
2010,03,30,1,0.8399606,147.4088
2010,03,30,2,0.9024877,154.5164
2010,03,30,3,0.844494,148.5829
2010,03,30,4,0.8670874,151.1539
2010,03,30,5,0.9410516,158.6126
2010,03,30,6,0.8364404,147.8156
2010,03,30,7,0.7370898,136.2919
2010,03,31,0,0.7618014,139.0937
2010,03,31,1,0.6429361,124.2911
2010,03,31,2,0.4573377,97.8566
2010,03,31,3,0.4870416,102.2407
2010,03,31,4,0.6544082,125.6783
2010,03,31,5,0.7718676,139.923
2010,03,31,6,0.7045777,132.0882
2010,03,31,7,0.5282128,109.071
2011,03,1,0,0.7711039,138.7342
2011,03,1,1,0.7886598,140.8859
2011,03,1,2,0.7636435,137.926
2011,03,1,3,0.7396399,135.6473
2011,03,1,4,0.7358117,135.1935
2011,03,1,5,0.8162436,144.1342
2011,03,1,6,0.7186749,133.3693
2011,03,1,7,0.5197345,106.5015
2011,03,2,0,0.3963469,86.95379
2011,03,2,1,0.3474347,79.34533
2011,03,2,2,0.6205588,120.3788
2011,03,2,3,0.7977381,142.3045
2011,03,2,4,0.7833868,140.7601
2011,03,2,5,0.8450505,147.8795
2011,03,2,6,0.8730815,150.4589
2011,03,2,7,0.9081857,153.9034
2011,03,3,0,0.9254789,155.6025
2011,03,3,1,0.8960847,152.4635
2011,03,3,2,0.7789477,139.6937
2011,03,3,3,0.8048636,142.6212
2011,03,3,4,0.8460269,147.5777
2011,03,3,5,0.8822123,151.6676
2011,03,3,6,0.7984095,142.8853
2011,03,3,7,0.7210409,133.4692
2011,03,4,0,0.6153454,119.4743
2011,03,4,1,0.5799645,114.0779
2011,03,4,2,0.5149772,105.0478
2011,03,4,3,0.5021426,103.4149
2011,03,4,4,0.4525413,95.72175
2011,03,4,5,0.3778108,83.91261
2011,03,4,6,0.2453182,60.29304
2011,03,4,7,0.2313916,57.1829
2011,03,5,0,0.2522833,61.18169
2011,03,5,1,0.2761843,65.87891
2011,03,5,2,0.3417536,77.60272
2011,03,5,3,0.412887,90.05569
2011,03,5,4,0.4473976,95.37432
2011,03,5,5,0.4758536,99.45029
2011,03,5,6,0.4749986,99.55841
2011,03,5,7,0.4298383,93.1636
2011,03,6,0,0.4310619,92.74212
2011,03,6,1,0.4250307,91.07095
2011,03,6,2,0.4990283,102.5968
2011,03,6,3,0.4667246,99.06452
2011,03,6,4,0.4123272,90.81083
2011,03,6,5,0.3131381,73.78183
2011,03,6,6,0.2576009,63.22047
2011,03,6,7,0.1984549,50.91795
2011,03,7,0,0.2944599,69.1433
2011,03,7,1,0.4390487,93.76667
2011,03,7,2,0.4964468,102.3162
2011,03,7,3,0.5838401,115.4694
2011,03,7,4,0.6895302,129.2994
2011,03,7,5,0.557518,112.5351
2011,03,7,6,0.4783635,101.3174
2011,03,7,7,0.4817039,101.8925
2011,03,8,0,0.46428,99.08325
2011,03,8,1,0.3909671,86.93201
2011,03,8,2,0.3689139,83.12281
2011,03,8,3,0.4184811,91.15438
2011,03,8,4,0.4573421,97.18319
2011,03,8,5,0.5584575,112.186
2011,03,8,6,0.6506337,124.4021
2011,03,8,7,0.70256,130.6459
2011,03,9,0,0.6089727,118.5712
2011,03,9,1,0.488825,101.2772
2011,03,9,2,0.3544287,80.08849
2011,03,9,3,0.3615725,81.36692
2011,03,9,4,0.5052291,103.9674
2011,03,9,5,0.5820742,114.9038
2011,03,9,6,0.582772,114.9946
2011,03,9,7,0.5804253,114.5707
2011,03,10,0,0.5469011,109.7076
2011,03,10,1,0.5474994,109.4213
2011,03,10,2,0.4817479,100.0556
2011,03,10,3,0.480153,99.96011
2011,03,10,4,0.486893,101.1638
2011,03,10,5,0.3975506,87.44038
2011,03,10,6,0.2988035,70.56206
2011,03,10,7,0.2452891,60.6088
2011,03,11,0,0.1892518,49.7448
2011,03,11,1,0.1479455,41.22421
2011,03,11,2,0.1633337,44.38296
2011,03,11,3,0.2330015,58.33936
2011,03,11,4,0.3101255,72.78433
2011,03,11,5,0.287589,69.1493
2011,03,11,6,0.1995931,51.85612
2011,03,11,7,0.2080272,53.49983
2011,03,12,0,0.2449085,60.80366
2011,03,12,1,0.1843341,48.9351
2011,03,12,2,0.2469319,61.15899
2011,03,12,3,0.2996934,71.09614
2011,03,12,4,0.342188,78.64772
2011,03,12,5,0.3656818,82.81304
2011,03,12,6,0.3303604,77.09374
2011,03,12,7,0.2793768,67.77227
2011,03,13,0,0.2680116,65.7599
2011,03,13,1,0.2923684,70.28767
2011,03,13,2,0.3524018,80.70531
2011,03,13,3,0.331185,76.92229
2011,03,13,4,0.4103046,89.50555
2011,03,13,5,0.4134265,90.43935
2011,03,13,6,0.4031162,88.90574
2011,03,13,7,0.3867687,86.64387
2011,03,14,0,0.3910602,87.32332
2011,03,14,1,0.3746276,84.42713
2011,03,14,2,0.3294726,76.46076
2011,03,14,3,0.2944857,69.90382
2011,03,14,4,0.2959282,70.16486
2011,03,14,5,0.3023089,71.52274
2011,03,14,6,0.2490831,62.21849
2011,03,14,7,0.1728642,47.14214
2011,03,15,0,0.1606106,44.26282
2011,03,15,1,0.173689,46.63534
2011,03,15,2,0.2460466,60.5636
2011,03,15,3,0.3053266,72.32018
2011,03,15,4,0.377597,85.45408
2011,03,15,5,0.3704353,84.40575
2011,03,15,6,0.3322476,77.50042
2011,03,15,7,0.4574991,98.9632
2011,03,16,0,0.4906503,104.6709
2011,03,16,1,0.4780657,101.7793
2011,03,16,2,0.6295471,123.2482
2011,03,16,3,0.7173528,134.9878
2011,03,16,4,0.7508836,139.0963
2011,03,16,5,0.7421063,138.11
2011,03,16,6,0.7384322,137.8091
2011,03,16,7,0.7698207,141.3614
2011,03,17,0,0.7185238,135.2019
2011,03,17,1,0.618014,121.7333
2011,03,17,2,0.5714804,114.8438
2011,03,17,3,0.7342022,136.1746
2011,03,17,4,0.9353354,158.1086
2011,03,17,5,0.8351096,147.6681
2011,03,17,6,0.8379604,147.0061
2011,03,17,7,0.9755919,161.2126
2011,03,18,0,0.9055497,154.9066
2011,03,18,1,1.059244,168.725
2011,03,18,2,1.025322,166.4557
2011,03,18,3,1.029323,167.2177
2011,03,18,4,1.104426,173.5215
2011,03,18,5,1.224925,182.678
2011,03,18,6,1.170348,178.5329
2011,03,18,7,1.094247,172.4289
2011,03,19,0,1.122137,174.1629
2011,03,19,1,1.094622,171.9078
2011,03,19,2,1.040841,167.545
2011,03,19,3,1.017745,165.9012
2011,03,19,4,1.012895,166.0593
2011,03,19,5,1.078095,171.8848
2011,03,19,6,1.244781,184.5858
2011,03,19,7,0.8946037,153.9745
2011,03,20,0,0.5397766,110.2391
2011,03,20,1,0.4441154,95.9022
2011,03,20,2,0.4100681,89.88476
2011,03,20,3,0.5421217,109.517
2011,03,20,4,0.6252487,120.721
2011,03,20,5,0.629509,121.3116
2011,03,20,6,0.6061759,118.5138
2011,03,20,7,0.4429111,95.06747
2011,03,21,0,0.3407248,78.32574
2011,03,21,1,0.3323569,76.94769
2011,03,21,2,0.3630342,82.31812
2011,03,21,3,0.4624746,98.81345
2011,03,21,4,0.5695905,114.3734
2011,03,21,5,0.6177313,121.6946
2011,03,21,6,0.4227494,93.15415
2011,03,21,7,0.3854583,86.83371
2011,03,22,0,0.3509019,80.83565
2011,03,22,1,0.3369014,77.9532
2011,03,22,2,0.47244,99.89009
2011,03,22,3,0.6968232,131.3546
2011,03,22,4,0.8275792,146.4108
2011,03,22,5,0.817633,145.7106
2011,03,22,6,0.6536605,126.6576
2011,03,22,7,0.6822636,130.2297
2011,03,23,0,0.6639749,127.9037
2011,03,23,1,0.5539026,112.8464
2011,03,23,2,0.4964755,104.6697
2011,03,23,3,0.538247,110.7911
2011,03,23,4,0.6057764,120.0463
2011,03,23,5,0.6678068,128.5708
2011,03,23,6,0.7453092,137.7264
2011,03,23,7,0.7830834,142.0634
2011,03,24,0,0.6761367,129.4466
2011,03,24,1,0.5532161,112.8155
2011,03,24,2,0.5297572,109.2669
2011,03,24,3,0.5663423,114.4367
2011,03,24,4,0.6421899,124.2953
2011,03,24,5,0.5860571,117.5619
2011,03,24,6,0.538475,111.0311
2011,03,24,7,0.5830751,117.1135
2011,03,25,0,0.5795548,116.7733
2011,03,25,1,0.5436702,111.9534
2011,03,25,2,0.5001447,105.3471
2011,03,25,3,0.4989123,104.9071
2011,03,25,4,0.5369105,110.5588
2011,03,25,5,0.5422711,111.5785
2011,03,25,6,0.5415972,111.5854
