####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,21,0,1.341353
2009,09,21,1,0.907937
2009,09,21,2,3.125239
2009,09,21,3,2.974484
2009,09,21,4,2.165149
2009,09,21,5,2.853825
2009,09,21,6,3.77482
2009,09,21,7,3.812231
2009,09,22,0,4.668438
2009,09,22,1,4.598895
2009,09,22,2,3.480364
2009,09,22,3,2.610181
2009,09,22,4,3.654932
2009,09,22,5,4.67391
2009,09,22,6,4.629689
2009,09,22,7,5.159231
2009,09,23,0,5.238001
2009,09,23,1,4.44867
2009,09,23,2,4.683045
2009,09,23,3,4.922955
2009,09,23,4,4.19202
2009,09,23,5,4.766026
2009,09,23,6,6.595921
2009,09,23,7,7.000904
2009,09,24,0,6.763882
2009,09,24,1,7.071145
2009,09,24,2,7.900442
2009,09,24,3,8.289023
2009,09,24,4,8.597745
2009,09,24,5,9.018798
2009,09,24,6,9.496971
2009,09,24,7,9.154458
2009,09,25,0,7.70549
2009,09,25,1,6.814084
2009,09,25,2,7.622493
2009,09,25,3,8.000481
2009,09,25,4,6.332805
2009,09,25,5,4.828918
2009,09,25,6,4.603615
2009,09,25,7,4.541816
2009,09,26,0,2.379779
2009,09,26,1,1.046723
2009,09,26,2,1.742756
2009,09,26,3,2.803251
2009,09,26,4,1.432491
2009,09,26,5,1.699024
2009,09,26,6,3.617839
2009,09,26,7,4.798801
2009,09,27,0,3.315613
2009,09,27,1,2.708885
2009,09,27,2,3.030021
2009,09,27,3,3.56562
2009,09,27,4,3.454572
2009,09,27,5,3.547322
2009,09,27,6,4.593736
2009,09,27,7,4.438271
2009,09,28,0,2.797276
2009,09,28,1,2.228631
2009,09,28,2,2.377197
2009,09,28,3,2.704818
2009,09,28,4,2.348834
2009,09,28,5,2.387982
2009,09,28,6,1.675852
2009,09,28,7,1.255158
2009,09,29,0,0.715515
2009,09,29,1,2.118795
2009,09,29,2,2.474189
2009,09,29,3,2.169521
2009,09,29,4,2.469994
2009,09,29,5,3.342934
2009,09,29,6,3.349813
2009,09,29,7,3.633152
2009,09,30,0,4.13063
2009,09,30,1,5.649639
2009,09,30,2,6.918643
2009,09,30,3,7.171739
2009,09,30,4,6.812789
2009,09,30,5,6.30633
2009,09,30,6,6.792474
2009,09,30,7,7.95751
