####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,12,0,0.6396792,127.7189
2009,09,12,1,0.6632128,130.5952
2009,09,12,2,0.6712195,132.0409
2009,09,12,3,0.760046,144.4889
2009,09,12,4,0.8324693,153.6095
2009,09,12,5,0.8254477,152.8291
2009,09,12,6,0.8240522,152.5483
2009,09,12,7,0.7285573,140.8199
2009,09,13,0,0.6244188,126.9915
2009,09,13,1,0.5432899,115.2874
2009,09,13,2,0.5229582,112.3412
2009,09,13,3,0.5455324,115.7263
2009,09,13,4,0.5273464,112.9101
2009,09,13,5,0.4808609,105.714
2009,09,13,6,0.4328643,97.81489
2009,09,13,7,0.3916891,90.63629
2009,09,14,0,0.3717195,86.73727
2009,09,14,1,0.3825612,88.44523
2009,09,14,2,0.4755627,104.7565
2009,09,14,3,0.5132858,109.9317
2009,09,14,4,0.4249808,95.62611
2009,09,14,5,0.4065039,92.14842
2009,09,14,6,0.4196593,93.90723
2009,09,14,7,0.4380885,96.43017
2009,09,15,0,0.4311964,94.89687
2009,09,15,1,0.5873188,117.9124
2009,09,15,2,0.6889608,133.0441
2009,09,15,3,0.5908191,121.2374
2009,09,15,4,0.5181943,110.6636
2009,09,15,5,0.4511541,99.94915
2009,09,15,6,0.420845,94.95095
2009,09,15,7,0.4020612,91.82896
2009,09,16,0,0.4173556,94.52193
2009,09,16,1,0.4404907,98.61523
2009,09,16,2,0.4536025,101.0204
2009,09,16,3,0.4627048,102.6574
2009,09,16,4,0.4396657,98.77862
2009,09,16,5,0.4077146,93.36966
2009,09,16,6,0.33479,80.5913
2009,09,16,7,0.2473699,63.76394
2009,09,17,0,0.2109722,56.21012
2009,09,17,1,0.2106243,56.12105
2009,09,17,2,0.2210847,58.39695
2009,09,17,3,0.2258314,59.42215
2009,09,17,4,0.2141926,56.95102
2009,09,17,5,0.2080816,55.60869
2009,09,17,6,0.2122013,56.48116
2009,09,17,7,0.2347579,61.32855
2009,09,18,0,0.3356148,81.36839
2009,09,18,1,0.4485763,101.4702
2009,09,18,2,0.4878884,107.9364
2009,09,18,3,0.4927539,108.677
2009,09,18,4,0.4651784,104.018
2009,09,18,5,0.4310767,98.14737
2009,09,18,6,0.3859029,90.30584
2009,09,18,7,0.3401206,81.94823
2009,09,19,0,0.3612566,85.72267
2009,09,19,1,0.3905889,90.95873
2009,09,19,2,0.3737953,87.98106
2009,09,19,3,0.3295146,79.78496
2009,09,19,4,0.2709176,68.29906
2009,09,19,5,0.2128715,56.21685
2009,09,19,6,0.2004438,53.70118
2009,09,19,7,0.2161638,57.17705
2009,09,20,0,0.2296412,60.05687
2009,09,20,1,0.2264411,59.47009
2009,09,20,2,0.225447,59.28098
2009,09,20,3,0.2293563,60.0933
2009,09,20,4,0.2261456,59.51578
2009,09,20,5,0.2233275,58.9516
2009,09,20,6,0.2217379,58.68691
2009,09,20,7,0.2178394,57.92859
2009,09,21,0,0.2007819,54.30184
2009,09,21,1,0.2059983,55.51343
2009,09,21,2,0.206183,55.78655
2009,09,21,3,0.2059756,55.73457
2009,09,21,4,0.2084705,56.13363
2009,09,21,5,0.1952203,53.25193
2009,09,21,6,0.191022,52.42936
2009,09,21,7,0.1998829,54.39798
2009,09,22,0,0.2140778,57.51396
2009,09,22,1,0.2538618,65.71678
2009,09,22,2,0.2525867,65.38455
2009,09,22,3,0.2652955,67.853
2009,09,22,4,0.2706542,69.0317
2009,09,22,5,0.2366865,62.30905
2009,09,22,6,0.1517997,43.86047
2009,09,22,7,0.2025152,54.12908
2009,09,23,0,0.3034823,73.74405
2009,09,23,1,0.401546,91.08241
2009,09,23,2,0.4495363,99.0992
2009,09,23,3,0.4402907,97.6409
2009,09,23,4,0.441736,97.73496
2009,09,23,5,0.444157,97.85019
2009,09,23,6,0.4299853,95.56563
2009,09,23,7,0.4147977,93.44333
2009,09,24,0,0.3929954,90.2535
2009,09,24,1,0.4140319,93.9094
2009,09,24,2,0.4671709,102.7494
2009,09,24,3,0.5382025,113.7154
2009,09,24,4,0.5502815,115.5675
2009,09,24,5,0.5061658,108.8089
2009,09,24,6,0.3821075,88.5413
2009,09,24,7,0.444108,99.12362
2009,09,25,0,0.637385,128.0896
2009,09,25,1,0.7940047,148.4004
2009,09,25,2,0.913516,161.8444
2009,09,25,3,0.7679837,145.6414
2009,09,25,4,0.5435561,115.1499
2009,09,25,5,0.823265,150.4104
2009,09,25,6,1.122396,178.9213
2009,09,25,7,1.573513,209.9688
2009,09,26,0,1.930926,227.0663
2009,09,26,1,2.129882,234.7104
2009,09,26,2,2.268393,239.6147
2009,09,26,3,1.998607,232.3264
2009,09,26,4,1.642781,217.229
2009,09,26,5,1.494833,208.7601
2009,09,26,6,1.4203,204.5819
2009,09,26,7,1.376398,201.5508
2009,09,27,0,1.230718,190.294
2009,09,27,1,1.135875,181.9361
2009,09,27,2,0.9465019,164.6839
2009,09,27,3,0.8693687,156.1247
2009,09,27,4,0.9518925,164.3807
2009,09,27,5,0.8842861,158.0041
2009,09,27,6,0.9293834,162.5884
2009,09,27,7,0.900632,159.5637
2009,09,28,0,0.8691899,155.716
2009,09,28,1,0.8357108,151.5658
2009,09,28,2,0.8533837,153.1516
2009,09,28,3,0.8610561,153.9896
2009,09,28,4,0.7860028,145.7361
2009,09,28,5,0.7612975,142.3962
2009,09,28,6,0.703181,135.0006
2009,09,28,7,0.733011,137.9457
2009,09,29,0,0.7734805,143.2291
2009,09,29,1,0.9539217,162.3268
2009,09,29,2,0.9768562,164.7991
2009,09,29,3,1.008953,167.5273
2009,09,29,4,1.04545,170.5462
2009,09,29,5,1.178193,182.7417
2009,09,29,6,1.039468,171.3358
2009,09,29,7,0.9446315,162.5556
2009,09,30,0,0.8862402,157.2237
2009,09,30,1,0.8517184,153.7629
2009,09,30,2,0.8097646,149.1943
2009,09,30,3,0.6741378,132.8887
2009,09,30,4,0.5123639,110.1981
2009,09,30,5,0.4373293,98.23214
2009,09,30,6,0.4049811,92.83209
2009,09,30,7,0.3218196,77.70923
2010,09,1,0,0.2031739,54.58098
2010,09,1,1,0.2095666,56.07612
2010,09,1,2,0.2171215,57.76037
2010,09,1,3,0.2430912,63.26308
2010,09,1,4,0.2894339,72.47584
2010,09,1,5,0.3063859,75.62952
2010,09,1,6,0.2950965,73.35026
2010,09,1,7,0.2835413,71.00412
2010,09,2,0,0.2819056,70.66782
2010,09,2,1,0.2874062,71.77768
2010,09,2,2,0.3224645,78.47921
2010,09,2,3,0.3675523,86.78437
2010,09,2,4,0.3573515,84.88388
2010,09,2,5,0.302085,74.56254
2010,09,2,6,0.267373,67.88247
2010,09,2,7,0.2437741,63.15921
2010,09,3,0,0.2290522,60.13319
2010,09,3,1,0.2154808,57.31159
2010,09,3,2,0.2226263,58.77694
2010,09,3,3,0.2275874,59.78575
2010,09,3,4,0.242741,62.76583
2010,09,3,5,0.2614804,66.62484
2010,09,3,6,0.2679239,68.13193
2010,09,3,7,0.2961553,73.72386
2010,09,4,0,0.3196165,78.16915
2010,09,4,1,0.3017659,74.90274
2010,09,4,2,0.2531867,65.60533
2010,09,4,3,0.2596648,66.90497
2010,09,4,4,0.2735515,69.6053
2010,09,4,5,0.2871287,72.43538
2010,09,4,6,0.2856122,72.33801
2010,09,4,7,0.2444409,64.05876
2010,09,5,0,0.2578082,66.7137
2010,09,5,1,0.2673144,68.66349
2010,09,5,2,0.2375851,62.60303
2010,09,5,3,0.2076784,56.19974
2010,09,5,4,0.2007032,54.50735
2010,09,5,5,0.1920325,52.47934
2010,09,5,6,0.1903531,52.08556
2010,09,5,7,0.1807546,49.97916
2010,09,6,0,0.1784545,49.44117
2010,09,6,1,0.1815327,50.00272
2010,09,6,2,0.1841297,50.4037
2010,09,6,3,0.1850994,50.51379
2010,09,6,4,0.1907582,51.74059
2010,09,6,5,0.1870064,51.11533
2010,09,6,6,0.1798539,49.44285
2010,09,6,7,0.181123,49.49321
2010,09,7,0,0.1933104,51.93154
2010,09,7,1,0.2016828,53.60141
2010,09,7,2,0.2218714,57.55551
2010,09,7,3,0.2142799,56.15732
2010,09,7,4,0.2157637,56.28014
2010,09,7,5,0.2207475,57.34634
2010,09,7,6,0.2407541,61.34832
2010,09,7,7,0.2382478,61.13245
2010,09,8,0,0.2366338,60.89103
2010,09,8,1,0.2376434,61.1055
2010,09,8,2,0.237124,61.24257
2010,09,8,3,0.2315266,60.37813
2010,09,8,4,0.2208587,58.24099
2010,09,8,5,0.211404,56.26013
2010,09,8,6,0.1967202,53.14264
2010,09,8,7,0.1851851,50.67332
2010,09,9,0,0.1856053,50.72728
2010,09,9,1,0.188955,51.47947
2010,09,9,2,0.1873147,51.14591
2010,09,9,3,0.191084,51.7987
2010,09,9,4,0.2173599,57.18554
2010,09,9,5,0.242918,62.33597
2010,09,9,6,0.2768801,68.99231
2010,09,9,7,0.2901794,71.56244
2010,09,10,0,0.2763907,68.82144
2010,09,10,1,0.2579157,65.21354
2010,09,10,2,0.247028,63.31511
2010,09,10,3,0.2398186,62.20645
2010,09,10,4,0.2217686,58.61376
2010,09,10,5,0.2100066,56.12483
2010,09,10,6,0.2040497,54.92704
2010,09,10,7,0.2081315,55.7753
2010,09,11,0,0.1943895,52.8612
2010,09,11,1,0.1742651,48.46695
2010,09,11,2,0.159163,45.01549
2010,09,11,3,0.1482274,42.47844
2010,09,11,4,0.1411444,40.8256
2010,09,11,5,0.1446668,41.55015
2010,09,11,6,0.1471399,42.11501
2010,09,11,7,0.1529121,43.35774
2010,09,12,0,0.1564861,44.0762
2010,09,12,1,0.160393,44.89292
2010,09,12,2,0.1751185,48.03506
2010,09,12,3,0.1914565,51.36136
2010,09,12,4,0.1799781,48.94752
2010,09,12,5,0.1647389,45.68962
2010,09,12,6,0.1687212,46.23457
2010,09,12,7,0.1545408,43.20445
2010,09,13,0,0.1468141,41.58763
2010,09,13,1,0.1428641,40.80371
2010,09,13,2,0.140817,40.3621
2010,09,13,3,0.1604244,44.73501
2010,09,13,4,0.178789,48.66183
2010,09,13,5,0.2007113,53.23696
2010,09,13,6,0.2217501,57.58921
2010,09,13,7,0.2501819,63.39417
2010,09,14,0,0.3107312,75.18442
2010,09,14,1,0.3421556,81.10145
2010,09,14,2,0.3457347,81.91788
2010,09,14,3,0.3771653,87.7707
2010,09,14,4,0.4971785,107.8688
2010,09,14,5,0.6520349,130.2919
2010,09,14,6,0.7445007,141.9308
2010,09,14,7,0.759876,143.6619
2010,09,15,0,0.7730455,145.7287
2010,09,15,1,0.7306699,140.9524
2010,09,15,2,0.6350782,128.2721
2010,09,15,3,0.5139009,110.3524
2010,09,15,4,0.4183362,94.66152
2010,09,15,5,0.3775545,87.55521
2010,09,15,6,0.3182657,76.99552
2010,09,15,7,0.2723709,68.66303
2010,09,16,0,0.2533296,65.02937
2010,09,16,1,0.2744146,69.2059
2010,09,16,2,0.2884641,72.00963
2010,09,16,3,0.290932,72.45463
2010,09,16,4,0.2486701,63.98201
2010,09,16,5,0.1894563,51.60216
2010,09,16,6,0.1756454,48.69498
2010,09,16,7,0.1789204,49.62315
2010,09,17,0,0.1747752,48.73034
2010,09,17,1,0.1792152,49.54895
2010,09,17,2,0.2018079,54.38429
2010,09,17,3,0.2244493,59.25308
2010,09,17,4,0.2577341,65.81789
2010,09,17,5,0.3029016,74.33293
2010,09,17,6,0.323687,78.35216
2010,09,17,7,0.3264485,79.04506
2010,09,18,0,0.3319319,80.26543
2010,09,18,1,0.3188166,78.0735
2010,09,18,2,0.2826111,71.01699
2010,09,18,3,0.2498088,64.21483
2010,09,18,4,0.2255181,59.13982
2010,09,18,5,0.2198636,58.12844
2010,09,18,6,0.2525482,64.87147
2010,09,18,7,0.2527521,65.09824
2010,09,19,0,0.311613,76.98108
2010,09,19,1,0.3809148,89.76149
2010,09,19,2,0.422517,97.1482
2010,09,19,3,0.4026618,93.73442
2010,09,19,4,0.3553332,84.99806
2010,09,19,5,0.2997045,74.32053
2010,09,19,6,0.2463543,63.73461
2010,09,19,7,0.2339343,61.20899
2010,09,20,0,0.2297417,60.37584
2010,09,20,1,0.2415746,62.77415
2010,09,20,2,0.2726967,69.12545
2010,09,20,3,0.2900056,72.48916
2010,09,20,4,0.318358,77.7176
2010,09,20,5,0.3615946,85.28606
2010,09,20,6,0.4115703,93.92188
2010,09,20,7,0.4406088,99.03783
2010,09,21,0,0.4021895,92.64744
2010,09,21,1,0.3648215,86.07619
2010,09,21,2,0.3395415,81.45514
2010,09,21,3,0.3300134,79.71319
2010,09,21,4,0.311153,76.27567
2010,09,21,5,0.2757084,69.75197
2010,09,21,6,0.2695698,68.60368
2010,09,21,7,0.2727077,69.17857
2010,09,22,0,0.2743847,69.47476
2010,09,22,1,0.2792531,70.46471
2010,09,22,2,0.2721178,69.19745
2010,09,22,3,0.2613922,67.04561
2010,09,22,4,0.2517948,65.05482
2010,09,22,5,0.2563554,65.99627
2010,09,22,6,0.2652839,67.79872
2010,09,22,7,0.2667562,68.12938
2010,09,23,0,0.2840649,71.62776
2010,09,23,1,0.3022892,75.26355
2010,09,23,2,0.3321514,80.90677
2010,09,23,3,0.3501224,84.11006
2010,09,23,4,0.3158324,77.85791
2010,09,23,5,0.2755458,70.04755
2010,09,23,6,0.2446222,63.65366
2010,09,23,7,0.2487735,64.44878
2010,09,24,0,0.2714171,68.89159
2010,09,24,1,0.2979235,73.98583
2010,09,24,2,0.3235667,78.77747
2010,09,24,3,0.3365355,81.37587
2010,09,24,4,0.3555175,85.00768
2010,09,24,5,0.3779074,88.96344
2010,09,24,6,0.3537004,84.58283
2010,09,24,7,0.333354,80.83661
2010,09,25,0,0.348833,83.73371
2010,09,25,1,0.3714625,87.98062
2010,09,25,2,0.384337,90.15602
2010,09,25,3,0.3720476,87.91511
2010,09,25,4,0.3542282,84.60261
2010,09,25,5,0.3431786,82.43575
2010,09,25,6,0.3196557,78.0119
2010,09,25,7,0.2664509,67.45989
2010,09,26,0,0.266471,67.4248
2010,09,26,1,0.2832473,71.1813
2010,09,26,2,0.320407,78.15007
2010,09,26,3,0.3852625,88.97373
2010,09,26,4,0.3400051,80.79578
2010,09,26,5,0.2984523,73.12768
2010,09,26,6,0.2990882,73.51937
2010,09,26,7,0.3292474,79.37141
2010,09,27,0,0.3535709,83.95798
2010,09,27,1,0.3384779,81.65191
2010,09,27,2,0.3120636,76.9097
2010,09,27,3,0.2734108,69.39783
2010,09,27,4,0.2500309,64.61997
2010,09,27,5,0.2349437,61.56111
2010,09,27,6,0.2446089,63.21741
2010,09,27,7,0.2713823,68.10154
2010,09,28,0,0.281816,69.80189
2010,09,28,1,0.2911509,71.16564
2010,09,28,2,0.2999457,72.75812
2010,09,28,3,0.3120389,75.07728
2010,09,28,4,0.2979018,72.39115
2010,09,28,5,0.2864979,70.0789
2010,09,28,6,0.2669619,66.14283
2010,09,28,7,0.2540143,63.46401
2010,09,29,0,0.2472377,62.47354
2010,09,29,1,0.2247739,58.87621
2010,09,29,2,0.2220491,58.7063
2010,09,29,3,0.2298959,60.34552
2010,09,29,4,0.2465251,63.82317
2010,09,29,5,0.2697764,68.36629
2010,09,29,6,0.2749856,69.45018
2010,09,29,7,0.2322498,60.79813
2010,09,30,0,0.2257193,59.47191
2010,09,30,1,0.2250103,59.32355
2010,09,30,2,0.2276592,59.82315
2010,09,30,3,0.2210196,58.49971
2010,09,30,4,0.2218719,58.68901
2010,09,30,5,0.2201356,58.3647
2010,09,30,6,0.2129522,56.90258
2010,09,30,7,0.2115199,56.49403
2011,09,1,0,0.3225141,78.10682
2011,09,1,1,0.3986913,92.47488
2011,09,1,2,0.3555335,84.5296
2011,09,1,3,0.3090671,75.631
2011,09,1,4,0.3415237,81.7686
2011,09,1,5,0.3594422,85.17018
2011,09,1,6,0.3139193,76.88716
2011,09,1,7,0.2787251,70.25038
2011,09,2,0,0.2833211,71.15242
2011,09,2,1,0.3130065,76.85524
2011,09,2,2,0.300615,74.14184
2011,09,2,3,0.2984559,73.42885
2011,09,2,4,0.3001586,73.65185
2011,09,2,5,0.3216184,77.80839
2011,09,2,6,0.3168424,76.99075
2011,09,2,7,0.2929695,72.55051
2011,09,3,0,0.2565007,65.45106
2011,09,3,1,0.2318197,60.46005
2011,09,3,2,0.2212766,58.28162
2011,09,3,3,0.209162,55.62428
2011,09,3,4,0.1927186,52.10357
2011,09,3,5,0.1745836,48.30477
2011,09,3,6,0.1729311,48.04041
2011,09,3,7,0.1820379,49.89345
2011,09,4,0,0.1814436,49.77215
2011,09,4,1,0.1877681,51.30773
2011,09,4,2,0.2005057,53.94722
2011,09,4,3,0.2156269,57.0035
2011,09,4,4,0.2059761,54.77676
2011,09,4,5,0.1956682,52.5631
2011,09,4,6,0.2024375,54.19812
2011,09,4,7,0.2046165,54.87658
2011,09,5,0,0.2208676,58.48506
2011,09,5,1,0.2328827,61.10854
2011,09,5,2,0.2244788,59.35125
2011,09,5,3,0.2254395,59.46604
2011,09,5,4,0.2174244,57.73607
2011,09,5,5,0.2150851,57.17976
2011,09,5,6,0.2268574,59.69013
2011,09,5,7,0.2337032,61.18019
2011,09,6,0,0.2310578,60.68707
2011,09,6,1,0.2327977,61.1002
2011,09,6,2,0.2661295,67.86682
2011,09,6,3,0.2966211,73.81655
2011,09,6,4,0.2977183,73.79498
2011,09,6,5,0.287968,71.70587
2011,09,6,6,0.2743844,68.95317
2011,09,6,7,0.2643836,66.57976
2011,09,7,0,0.2632512,65.99877
2011,09,7,1,0.2988022,72.31588
2011,09,7,2,0.3534106,82.45782
2011,09,7,3,0.3435277,81.39196
2011,09,7,4,0.3335712,79.89675
2011,09,7,5,0.3363072,80.43371
2011,09,7,6,0.3279015,79.18518
2011,09,7,7,0.3229332,78.4566
2011,09,8,0,0.2996497,74.11851
2011,09,8,1,0.272775,68.92788
2011,09,8,2,0.2762398,69.53363
2011,09,8,3,0.2967396,73.33661
2011,09,8,4,0.3104511,75.90575
2011,09,8,5,0.3235836,78.44224
2011,09,8,6,0.3497444,83.43768
2011,09,8,7,0.3840197,89.7407
2011,09,9,0,0.3957853,91.80406
2011,09,9,1,0.3924873,91.36604
2011,09,9,2,0.3787479,89.04573
2011,09,9,3,0.3519286,84.27835
2011,09,9,4,0.3116226,76.92955
2011,09,9,5,0.2881929,72.39863
2011,09,9,6,0.2814238,70.85832
2011,09,9,7,0.2654108,67.46077
2011,09,10,0,0.2442743,62.9704
2011,09,10,1,0.2255062,58.94841
2011,09,10,2,0.2367115,61.18918
2011,09,10,3,0.2429349,62.47223
2011,09,10,4,0.2147016,56.73358
2011,09,10,5,0.1823685,49.77786
2011,09,10,6,0.1716814,47.50089
2011,09,10,7,0.1735053,47.8611
2011,09,11,0,0.1751236,48.18549
2011,09,11,1,0.1772651,48.81059
2011,09,11,2,0.204155,54.78605
2011,09,11,3,0.2184642,57.81042
2011,09,11,4,0.2191076,57.98053
2011,09,11,5,0.2345359,61.29296
2011,09,11,6,0.2530336,65.15192
2011,09,11,7,0.2618221,66.91076
2011,09,12,0,0.2597215,66.4538
2011,09,12,1,0.2500591,64.51772
2011,09,12,2,0.2555517,65.59776
2011,09,12,3,0.2649695,67.53303
2011,09,12,4,0.2653971,67.67076
2011,09,12,5,0.2600569,66.57175
2011,09,12,6,0.2560584,65.71197
2011,09,12,7,0.256199,65.74089
2011,09,13,0,0.2501255,64.46301
2011,09,13,1,0.2370055,61.84219
2011,09,13,2,0.2331085,61.06752
2011,09,13,3,0.2350619,61.40254
2011,09,13,4,0.2311983,60.5511
2011,09,13,5,0.2333379,60.907
2011,09,13,6,0.2269567,59.56454
2011,09,13,7,0.2180435,57.69863
2011,09,14,0,0.2219242,58.58066
2011,09,14,1,0.217361,57.72016
2011,09,14,2,0.2070818,55.53524
2011,09,14,3,0.1910654,52.14126
2011,09,14,4,0.216336,57.53987
2011,09,14,5,0.2185774,58.00768
2011,09,14,6,0.2412001,62.69705
2011,09,14,7,0.3024089,74.87991
2011,09,15,0,0.3992452,92.64319
2011,09,15,1,0.4623417,103.272
2011,09,15,2,0.4667676,104.0486
2011,09,15,3,0.4668266,104.1408
2011,09,15,4,0.5514375,117.3233
2011,09,15,5,0.7094752,139.0121
2011,09,15,6,0.9314818,164.0688
2011,09,15,7,1.147798,183.8258
2011,09,16,0,1.126812,181.4206
2011,09,16,1,1.144874,182.4873
2011,09,16,2,1.148174,183.2726
2011,09,16,3,1.089858,178.8728
2011,09,16,4,0.8747357,158.3833
2011,09,16,5,0.625791,127.8521
2011,09,16,6,0.4584055,102.3728
2011,09,16,7,0.3554064,84.29914
2011,09,17,0,0.4717144,103.8977
2011,09,17,1,0.6451559,129.7238
2011,09,17,2,0.6064576,124.6015
2011,09,17,3,0.6390209,129.2001
2011,09,17,4,0.647307,130.0619
2011,09,17,5,0.7941244,148.6995
2011,09,17,6,0.9248382,163.3847
2011,09,17,7,0.7420225,142.9214
2011,09,18,0,0.6590859,131.8967
2011,09,18,1,0.7522301,143.6383
2011,09,18,2,0.8335626,153.1355
2011,09,18,3,0.8446018,154.2577
2011,09,18,4,0.7415745,141.9283
2011,09,18,5,0.6631315,131.755
2011,09,18,6,0.6479679,129.5355
2011,09,18,7,0.6557078,130.409
2011,09,19,0,0.6725425,132.7829
2011,09,19,1,0.6837675,134.3153
2011,09,19,2,0.6443698,129.1928
2011,09,19,3,0.5857302,120.8406
2011,09,19,4,0.5886819,120.9457
2011,09,19,5,0.6015364,122.7549
2011,09,19,6,0.597837,121.9837
2011,09,19,7,0.5885248,120.7704
2011,09,20,0,0.5984615,122.3081
2011,09,20,1,0.6169969,125.0451
2011,09,20,2,0.6215308,125.8839
2011,09,20,3,0.6400535,128.4834
2011,09,20,4,0.5937974,122.186
2011,09,20,5,0.4948372,107.3883
2011,09,20,6,0.4277819,96.36167
2011,09,20,7,0.3990413,91.38093
2011,09,21,0,0.404669,92.47795
2011,09,21,1,0.3866383,89.46862
2011,09,21,2,0.3542298,83.70178
2011,09,21,3,0.338524,80.77745
2011,09,21,4,0.3153315,76.28569
2011,09,21,5,0.2913135,71.67391
2011,09,21,6,0.2607298,65.89208
2011,09,21,7,0.247152,63.2149
2011,09,22,0,0.2881849,71.27696
2011,09,22,1,0.3031667,74.01957
2011,09,22,2,0.2915072,71.76469
2011,09,22,3,0.2947175,72.2892
2011,09,22,4,0.2924394,71.57125
2011,09,22,5,0.2830995,69.67743
2011,09,22,6,0.2894094,70.92259
2011,09,22,7,0.2967128,72.24416
2011,09,23,0,0.292509,71.41817
2011,09,23,1,0.2929631,71.55019
2011,09,23,2,0.3232283,77.3757
2011,09,23,3,0.3470299,81.67199
2011,09,23,4,0.3233974,77.09051
2011,09,23,5,0.2889351,70.6546
2011,09,23,6,0.2659005,66.574
2011,09,23,7,0.2452833,62.64854
2011,09,24,0,0.2134951,56.09866
2011,09,24,1,0.1916254,51.34308
2011,09,24,2,0.1990962,52.97065
2011,09,24,3,0.2230571,58.07332
2011,09,24,4,0.2452394,62.95887
2011,09,24,5,0.2475105,63.60169
2011,09,24,6,0.24412,62.82969
2011,09,24,7,0.2335699,60.66271
2011,09,25,0,0.2596174,66.08534
2011,09,25,1,0.2953062,73.11837
2011,09,25,2,0.3160046,77.09314
2011,09,25,3,0.345231,82.46773
2011,09,25,4,0.3517712,83.58416
2011,09,25,5,0.3581539,84.67477
2011,09,25,6,0.3848584,89.4651
2011,09,25,7,0.4139773,94.61175
2011,09,26,0,0.4213638,95.69745
2011,09,26,1,0.4153632,94.53428
2011,09,26,2,0.3957144,91.1833
2011,09,26,3,0.3777315,88.00991
2011,09,26,4,0.3828047,88.88303
2011,09,26,5,0.3817251,88.65528
2011,09,26,6,0.3488897,82.89775
2011,09,26,7,0.3048924,74.86655
2011,09,27,0,0.2778948,69.671
2011,09,27,1,0.2621224,66.48232
2011,09,27,2,0.2479785,63.57175
2011,09,27,3,0.2338251,60.61138
2011,09,27,4,0.2079777,55.23511
2011,09,27,5,0.1871028,50.83232
