####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,09,3,5,0.537709
2016,09,3,6,0.458023
2016,09,3,7,0.499607
2016,09,4,0,0.552948
2016,09,4,1,0.599444
2016,09,4,2,0.674101
2016,09,4,3,0.639193
2016,09,4,4,0.798502
2016,09,4,5,0.817875
2016,09,4,6,0.755572
2016,09,4,7,0.770589
2016,09,5,0,0.574572
2016,09,5,1,0.496075
2016,09,5,2,0.418026
2016,09,5,3,0.308017
2016,09,5,4,0.257437
2016,09,5,5,0.175012
2016,09,5,6,0.103813
2016,09,5,7,0.07308
2016,09,6,0,0.087834
2016,09,6,1,0.114252
2016,09,6,2,0.126993
2016,09,6,3,0.140018
2016,09,6,4,0.125892
2016,09,6,5,0.108137
2016,09,6,6,0.104932
2016,09,6,7,0.094274
2016,09,7,0,0.092668
2016,09,7,1,0.09833
2016,09,7,2,0.092462
2016,09,7,3,0.090658
2016,09,7,4,0.088964
2016,09,7,5,0.081484
2016,09,7,6,0.072617
2016,09,7,7,0.066006
2016,09,8,0,0.063155
2016,09,8,1,0.062562
2016,09,8,2,0.060236
2016,09,8,3,0.056616
2016,09,8,4,0.046054
2016,09,8,5,0.040275
2016,09,8,6,0.033312
2016,09,8,7,0.025589
2016,09,9,0,0.033011
2016,09,9,1,0.040217
2016,09,9,2,0.039889
2016,09,9,3,0.042085
2016,09,9,4,0.041023
2016,09,9,5,0.03932
2016,09,9,6,0.039448
2016,09,9,7,0.038477
2016,09,10,0,0.045651
2016,09,10,1,0.051771
2016,09,10,2,0.056945
2016,09,10,3,0.061447
2016,09,10,4,0.061482
2016,09,10,5,0.060337
2016,09,10,6,0.056343
2016,09,10,7,0.052295
2016,09,11,0,0.061456
2016,09,11,1,0.070068
2016,09,11,2,0.081368
2016,09,11,3,0.094843
2016,09,11,4,0.097301
2016,09,11,5,0.100328
2016,09,11,6,0.103887
2016,09,11,7,0.122871
2016,09,12,0,0.13398
2016,09,12,1,0.129334
2016,09,12,2,0.146453
2016,09,12,3,0.279791
2016,09,12,4,0.284494
2016,09,12,5,0.204952
2016,09,12,6,0.235358
2016,09,12,7,0.378806
2016,09,13,0,0.559306
2016,09,13,1,0.534571
2016,09,13,2,0.50846
2016,09,13,3,0.537947
2016,09,13,4,0.677871
2016,09,13,5,0.793092
2016,09,13,6,0.867938
2016,09,13,7,0.833321
2016,09,14,0,0.572118
2016,09,14,1,0.459676
2016,09,14,2,0.510274
2016,09,14,3,0.56198
2016,09,14,4,0.535059
2016,09,14,5,0.427328
2016,09,14,6,0.511901
2016,09,14,7,0.579001
2016,09,15,0,0.537876
2016,09,15,1,0.624373
2016,09,15,2,0.689215
2016,09,15,3,0.782142
2016,09,15,4,0.771322
2016,09,15,5,0.655036
2016,09,15,6,0.630222
2016,09,15,7,0.622644
2016,09,16,0,0.621499
2016,09,16,1,0.670573
2016,09,16,2,0.723036
2016,09,16,3,0.769427
2016,09,16,4,0.830244
2016,09,16,5,0.833067
2016,09,16,6,0.811735
2016,09,16,7,0.752338
2016,09,17,0,0.579208
2016,09,17,1,0.55285
2016,09,17,2,0.599767
2016,09,17,3,0.630346
2016,09,17,4,0.60822
2016,09,17,5,0.556311
2016,09,17,6,0.573496
2016,09,17,7,0.620538
2016,09,18,0,0.627442
2016,09,18,1,0.593719
2016,09,18,2,0.538975
2016,09,18,3,0.497951
2016,09,18,4,0.439928
2016,09,18,5,0.376239
2016,09,18,6,0.36098
2016,09,18,7,0.370413
2016,09,19,0,0.392802
2016,09,19,1,0.402377
2016,09,19,2,0.454166
2016,09,19,3,0.332087
2016,09,19,4,0.207307
2016,09,19,5,0.171528
2016,09,19,6,0.114887
2016,09,19,7,0.079117
2016,09,20,0,0.067676
2016,09,20,1,0.0711
2016,09,20,2,0.073321
2016,09,20,3,0.089782
2016,09,20,4,0.103244
2016,09,20,5,0.112787
2016,09,20,6,0.121204
2016,09,20,7,0.136552
2016,09,21,0,0.125598
2016,09,21,1,0.125993
2016,09,21,2,0.120122
2016,09,21,3,0.108947
2016,09,21,4,0.094632
2016,09,21,5,0.081325
2016,09,21,6,0.080481
2016,09,21,7,0.078413
2016,09,22,0,0.079965
2016,09,22,1,0.096611
2016,09,22,2,0.111697
2016,09,22,3,0.131041
2016,09,22,4,0.146505
2016,09,22,5,0.163634
2016,09,22,6,0.167866
2016,09,22,7,0.138477
2016,09,23,0,0.130969
2016,09,23,1,0.127496
2016,09,23,2,0.129415
2016,09,23,3,0.135388
2016,09,23,4,0.191554
2016,09,23,5,0.277614
2016,09,23,6,0.375442
2016,09,23,7,0.504911
2016,09,24,0,0.611267
2016,09,24,1,0.675265
2016,09,24,2,0.7484
2016,09,24,3,0.798183
2016,09,24,4,0.894042
2016,09,24,5,0.880147
2016,09,24,6,0.737539
2016,09,24,7,0.606889
2016,09,25,0,0.484321
2016,09,25,1,0.35881
2016,09,25,2,0.292569
2016,09,25,3,0.268891
2016,09,25,4,0.185036
2016,09,25,5,0.089573
2016,09,25,6,0.06493
2016,09,25,7,0.066745
2016,09,26,0,0.080398
2016,09,26,1,0.091324
2016,09,26,2,0.101569
2016,09,26,3,0.092582
2016,09,26,4,0.084061
2016,09,26,5,0.073323
2016,09,26,6,0.062517
2016,09,26,7,0.058557
2016,09,27,0,0.056376
2016,09,27,1,0.056815
2016,09,27,2,0.07192
2016,09,27,3,0.095011
2016,09,27,4,0.110647
2016,09,27,5,0.116625
2016,09,27,6,0.113472
2016,09,27,7,0.112583
2016,09,28,0,0.130124
2016,09,28,1,0.166077
2016,09,28,2,0.139594
2016,09,28,3,0.116894
2016,09,28,4,0.126915
2016,09,28,5,0.133685
2016,09,28,6,0.113629
2016,09,28,7,0.113763
2016,09,29,0,0.121114
2016,09,29,1,0.148981
2016,09,29,2,0.147623
2016,09,29,3,0.159259
2016,09,29,4,0.134874
2016,09,29,5,0.084276
2016,09,29,6,0.057767
2016,09,29,7,0.046268
2016,09,30,0,0.04245
2016,09,30,1,0.046445
2016,09,30,2,0.055854
2016,09,30,3,0.057118
2016,09,30,4,0.050831
2016,09,30,5,0.049893
2016,09,30,6,0.053706
2016,09,30,7,0.055739
2017,09,1,0,0.086336
2017,09,1,1,0.080494
2017,09,1,2,0.095133
2017,09,1,3,0.104616
2017,09,1,4,0.0992
2017,09,1,5,0.085767
2017,09,1,6,0.070306
2017,09,1,7,0.064045
2017,09,2,0,0.05934
2017,09,2,1,0.055726
2017,09,2,2,0.053298
2017,09,2,3,0.051736
2017,09,2,4,0.049312
2017,09,2,5,0.055603
2017,09,2,6,0.037462
2017,09,2,7,0.044185
2017,09,3,0,0.054114
2017,09,3,1,0.044114
2017,09,3,2,0.043367
2017,09,3,3,0.04539
2017,09,3,4,0.044258
2017,09,3,5,0.040877
2017,09,3,6,0.036795
2017,09,3,7,0.031596
2017,09,4,0,0.033754
2017,09,4,1,0.0424
2017,09,4,2,0.041216
2017,09,4,3,0.04113
2017,09,4,4,0.043808
2017,09,4,5,0.058908
2017,09,4,6,0.058247
2017,09,4,7,0.070241
2017,09,5,0,0.078412
2017,09,5,1,0.090003
2017,09,5,2,0.10795
2017,09,5,3,0.11137
2017,09,5,4,0.105022
2017,09,5,5,0.104135
2017,09,5,6,0.122918
2017,09,5,7,0.133808
2017,09,6,0,0.150217
2017,09,6,1,0.137549
2017,09,6,2,0.098911
2017,09,6,3,0.117981
2017,09,6,4,0.133709
2017,09,6,5,0.149005
2017,09,6,6,0.177791
2017,09,6,7,0.234917
2017,09,7,0,0.25906
2017,09,7,1,0.257814
2017,09,7,2,0.215165
2017,09,7,3,0.169325
2017,09,7,4,0.136419
2017,09,7,5,0.127601
2017,09,7,6,0.129312
2017,09,7,7,0.131655
2017,09,8,0,0.123287
2017,09,8,1,0.166593
2017,09,8,2,0.204694
2017,09,8,3,0.176603
2017,09,8,4,0.104082
2017,09,8,5,0.115974
2017,09,8,6,0.097823
2017,09,8,7,0.088054
2017,09,9,0,0.101382
2017,09,9,1,0.136865
2017,09,9,2,0.194301
2017,09,9,3,0.286019
2017,09,9,4,0.232589
2017,09,9,5,0.178989
2017,09,9,6,0.185562
2017,09,9,7,0.171504
2017,09,10,0,0.157065
2017,09,10,1,0.181119
2017,09,10,2,0.208607
2017,09,10,3,0.216666
2017,09,10,4,0.226937
2017,09,10,5,0.240957
2017,09,10,6,0.257367
2017,09,10,7,0.309546
2017,09,11,0,0.38625
2017,09,11,1,0.427414
2017,09,11,2,0.342288
2017,09,11,3,0.22915
2017,09,11,4,0.208172
2017,09,11,5,0.207386
2017,09,11,6,0.188681
2017,09,11,7,0.184817
2017,09,12,0,0.221697
2017,09,12,1,0.278944
2017,09,12,2,0.205428
2017,09,12,3,0.164013
2017,09,12,4,0.16228
2017,09,12,5,0.17024
2017,09,12,6,0.198253
2017,09,12,7,0.237641
2017,09,13,0,0.303183
2017,09,13,1,0.344168
2017,09,13,2,0.352804
2017,09,13,3,0.372418
2017,09,13,4,0.375987
2017,09,13,5,0.350062
2017,09,13,6,0.303505
2017,09,13,7,0.275343
2017,09,14,0,0.315788
2017,09,14,1,0.357472
2017,09,14,2,0.300179
2017,09,14,3,0.239267
2017,09,14,4,0.223079
2017,09,14,5,0.193927
2017,09,14,6,0.153868
2017,09,14,7,0.138728
2017,09,15,0,0.136752
2017,09,15,1,0.122333
2017,09,15,2,0.113958
2017,09,15,3,0.110191
2017,09,15,4,0.099246
2017,09,15,5,0.081322
2017,09,15,6,0.070194
2017,09,15,7,0.067229
2017,09,16,0,0.057677
2017,09,16,1,0.064974
2017,09,16,2,0.06213
2017,09,16,3,0.0655
2017,09,16,4,0.057713
2017,09,16,5,0.03345
2017,09,16,6,0.033909
2017,09,16,7,0.046978
2017,09,17,0,0.054336
2017,09,17,1,0.048959
2017,09,17,2,0.040707
2017,09,17,3,0.033667
2017,09,17,4,0.026273
2017,09,17,5,0.020282
2017,09,17,6,0.024128
2017,09,17,7,0.032763
2017,09,18,0,0.029604
2017,09,18,1,0.027284
2017,09,18,2,0.034943
2017,09,18,3,0.056995
2017,09,18,4,0.086161
2017,09,18,5,0.081113
2017,09,18,6,0.065882
2017,09,18,7,0.056887
2017,09,19,0,0.051507
2017,09,19,1,0.049381
2017,09,19,2,0.056513
2017,09,19,3,0.062682
2017,09,19,4,0.072897
2017,09,19,5,0.081244
2017,09,19,6,0.087531
2017,09,19,7,0.095379
2017,09,20,0,0.100748
2017,09,20,1,0.097588
2017,09,20,2,0.098746
2017,09,20,3,0.111827
2017,09,20,4,0.141292
2017,09,20,5,0.223256
2017,09,20,6,0.177783
2017,09,20,7,0.236971
2017,09,21,0,0.357304
2017,09,21,1,0.367039
2017,09,21,2,0.361904
2017,09,21,3,0.49088
2017,09,21,4,0.567847
2017,09,21,5,0.326707
2017,09,21,6,0.186734
2017,09,21,7,0.159365
2017,09,22,0,0.192212
2017,09,22,1,0.213822
2017,09,22,2,0.128807
2017,09,22,3,0.077609
2017,09,22,4,0.065959
2017,09,22,5,0.060238
2017,09,22,6,0.057811
2017,09,22,7,0.060567
2017,09,23,0,0.0673
2017,09,23,1,0.089747
2017,09,23,2,0.081273
2017,09,23,3,0.09622
2017,09,23,4,0.102562
2017,09,23,5,0.105414
2017,09,23,6,0.094399
2017,09,23,7,0.086836
2017,09,24,0,0.075863
2017,09,24,1,0.069721
2017,09,24,2,0.063633
2017,09,24,3,0.049107
2017,09,24,4,0.042113
2017,09,24,5,0.042522
2017,09,24,6,0.046184
2017,09,24,7,0.052938
2017,09,25,0,0.069623
2017,09,25,1,0.073823
2017,09,25,2,0.071882
2017,09,25,3,0.099898
2017,09,25,4,0.114266
2017,09,25,5,0.088446
2017,09,25,6,0.051161
2017,09,25,7,0.038205
2017,09,26,0,0.038337
2017,09,26,1,0.049706
2017,09,26,2,0.054325
2017,09,26,3,0.058125
2017,09,26,4,0.059255
2017,09,26,5,0.042833
2017,09,26,6,0.025142
2017,09,26,7,0.025651
2017,09,27,0,0.032068
2017,09,27,1,0.054974
2017,09,27,2,0.090267
2017,09,27,3,0.132303
2017,09,27,4,0.153283
2017,09,27,5,0.1674
2017,09,27,6,0.201194
2017,09,27,7,0.229323
2017,09,28,0,0.26586
2017,09,28,1,0.295943
2017,09,28,2,0.286222
2017,09,28,3,0.280977
2017,09,28,4,0.291231
2017,09,28,5,0.337076
2017,09,28,6,0.272029
2017,09,28,7,0.226047
2017,09,29,0,0.1908
2017,09,29,1,0.171342
2017,09,29,2,0.121606
2017,09,29,3,0.128308
2017,09,29,4,0.113451
2017,09,29,5,0.111609
2017,09,29,6,0.101121
2017,09,29,7,0.098246
2017,09,30,0,0.104073
2017,09,30,1,0.123138
2017,09,30,2,0.138669
2017,09,30,3,0.231377
2017,09,30,4,0.475751
2017,09,30,5,0.648401
2017,09,30,6,0.658652
2017,09,30,7,0.461655
2018,09,1,0,0.028329
2018,09,1,1,0.033282
2018,09,1,2,0.040883
2018,09,1,3,0.050815
2018,09,1,4,0.064154
2018,09,1,5,0.082622
2018,09,1,6,0.091941
2018,09,1,7,0.088269
2018,09,2,0,0.092591
2018,09,2,1,0.102434
2018,09,2,2,0.107773
2018,09,2,3,0.105184
2018,09,2,4,0.100956
2018,09,2,5,0.094483
2018,09,2,6,0.06321
2018,09,2,7,0.037886
2018,09,3,0,0.068637
2018,09,3,1,0.104041
2018,09,3,2,0.135422
2018,09,3,3,0.158804
2018,09,3,4,0.174103
2018,09,3,5,0.213544
2018,09,3,6,0.247333
2018,09,3,7,0.379578
2018,09,4,0,0.562494
2018,09,4,1,0.620464
2018,09,4,2,0.625732
