####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3248159,76.45391
2009,10,1,1,0.3256492,76.80644
2009,10,1,2,0.3551439,81.98462
2009,10,1,3,0.4115005,91.26406
2009,10,1,4,0.4690617,100.4285
2009,10,1,5,0.5126208,107.2605
2009,10,1,6,0.4313344,94.95446
2009,10,1,7,0.3455343,80.65335
2009,10,2,0,0.2750054,67.70287
2009,10,2,1,0.2442147,61.75909
2009,10,2,2,0.2589042,64.53589
2009,10,2,3,0.2713619,67.01752
2009,10,2,4,0.3106083,74.29957
2009,10,2,5,0.316675,75.35699
2009,10,2,6,0.3401035,79.42767
2009,10,2,7,0.3975343,89.11267
2009,10,3,0,0.4599031,98.90892
2009,10,3,1,0.5411659,110.954
2009,10,3,2,0.6340008,124.018
2009,10,3,3,0.7028414,133.0195
2009,10,3,4,0.717208,134.8181
2009,10,3,5,0.6753781,129.6549
2009,10,3,6,0.728482,135.956
2009,10,3,7,0.7685842,140.7096
2009,10,4,0,0.7750008,141.8436
2009,10,4,1,0.7616031,140.5034
2009,10,4,2,0.7211339,135.8799
2009,10,4,3,0.6369933,125.652
2009,10,4,4,0.621833,123.1443
2009,10,4,5,0.57831,117.1337
2009,10,4,6,0.5219556,109.2603
2009,10,4,7,0.4624267,100.0864
2009,10,5,0,0.4112863,91.74364
2009,10,5,1,0.4634243,99.37139
2009,10,5,2,0.5198889,107.8361
2009,10,5,3,0.5821058,116.5294
2009,10,5,4,0.688151,130.7759
2009,10,5,5,0.7602527,139.8444
2009,10,5,6,0.8670823,151.9641
2009,10,5,7,0.8234379,147.3033
2009,10,6,0,0.6456617,126.0169
2009,10,6,1,0.6371476,124.0829
2009,10,6,2,0.642184,124.807
2009,10,6,3,0.6384369,124.3537
2009,10,6,4,0.6367355,124.1255
2009,10,6,5,0.5963214,118.6827
2009,10,6,6,0.5649441,114.2573
2009,10,6,7,0.5549363,112.7413
2009,10,7,0,0.4467389,96.67272
2009,10,7,1,0.4733567,100.2863
2009,10,7,2,0.4646167,99.02804
2009,10,7,3,0.3923876,87.27037
2009,10,7,4,0.3952436,87.46826
2009,10,7,5,0.4591808,97.81111
2009,10,7,6,0.4270772,93.12028
