####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,10,21,0,0.651141
10,10,21,1,0.774513
10,10,21,2,0.649918
10,10,21,3,0.516851
10,10,21,4,0.510923
10,10,21,5,0.659498
10,10,21,6,0.693039
10,10,21,7,0.671947
10,10,22,0,0.644595
10,10,22,1,0.55992
10,10,22,2,0.346629
10,10,22,3,0.263457
10,10,22,4,0.308524
10,10,22,5,0.423155
10,10,22,6,0.439185
10,10,22,7,0.423345
10,10,23,0,0.443223
10,10,23,1,0.424367
10,10,23,2,0.33728
10,10,23,3,0.308138
10,10,23,4,0.33525
10,10,23,5,0.340387
10,10,23,6,0.333344
10,10,23,7,0.392901
10,10,24,0,0.399567
10,10,24,1,0.335357
10,10,24,2,0.31649
10,10,24,3,0.270704
10,10,24,4,0.280167
10,10,24,5,0.300105
10,10,24,6,0.313395
10,10,24,7,0.291665
10,10,25,0,0.242053
10,10,25,1,0.197933
10,10,25,2,0.173965
10,10,25,3,0.141117
10,10,25,4,0.151777
10,10,25,5,0.185487
10,10,25,6,0.211784
10,10,25,7,0.227988
10,10,26,0,0.228745
10,10,26,1,0.221272
10,10,26,2,0.245939
10,10,26,3,0.223537
10,10,26,4,0.25891
10,10,26,5,0.327783
10,10,26,6,0.390652
10,10,26,7,0.449082
10,10,27,0,0.490382
10,10,27,1,0.533584
10,10,27,2,0.46996
10,10,27,3,0.379647
10,10,27,4,0.376952
10,10,27,5,0.445712
10,10,27,6,0.541031
10,10,27,7,0.689783
10,10,28,0,0.790334
10,10,28,1,0.799759
10,10,28,2,0.68616
10,10,28,3,0.562578
10,10,28,4,0.564443
10,10,28,5,0.793387
10,10,28,6,0.843258
10,10,28,7,0.82564
10,10,29,0,0.921101
10,10,29,1,0.688463
10,10,29,2,0.617771
10,10,29,3,0.517815
10,10,29,4,0.577951
10,10,29,5,0.762384
10,10,29,6,0.729615
10,10,29,7,0.608294
10,10,30,0,0.557014
10,10,30,1,0.468085
10,10,30,2,0.555352
10,10,30,3,0.469434
10,10,30,4,0.53867
10,10,30,5,0.680493
10,10,30,6,0.727629
10,10,30,7,0.606852
10,10,31,0,0.502403
10,10,31,1,0.389863
10,10,31,2,0.41962
10,10,31,3,0.375806
10,10,31,4,0.37936
10,10,31,5,0.494069
10,10,31,6,0.587307
10,10,31,7,0.623093
11,10,1,0,0.218186
11,10,1,1,0.282818
11,10,1,2,0.170941
11,10,1,3,0.13099
11,10,1,4,0.130316
11,10,1,5,0.173677
11,10,1,6,0.215259
11,10,1,7,0.246365
11,10,2,0,0.282809
11,10,2,1,0.283734
11,10,2,2,0.155876
11,10,2,3,0.106259
11,10,2,4,0.091336
11,10,2,5,0.109254
11,10,2,6,0.127247
11,10,2,7,0.144763
11,10,3,0,0.165173
11,10,3,1,0.151856
11,10,3,2,0.110328
11,10,3,3,0.090794
11,10,3,4,0.131004
11,10,3,5,0.213771
11,10,3,6,0.327647
11,10,3,7,0.559159
11,10,4,0,0.637894
11,10,4,1,0.629803
11,10,4,2,0.253844
11,10,4,3,0.157584
11,10,4,4,0.152437
11,10,4,5,0.19047
11,10,4,6,0.272418
11,10,4,7,0.372303
11,10,5,0,0.55259
11,10,5,1,0.862583
11,10,5,2,0.59968
11,10,5,3,0.437824
11,10,5,4,0.334647
11,10,5,5,0.536044
11,10,5,6,0.397707
11,10,5,7,0.393299
11,10,6,0,0.617302
11,10,6,1,0.632109
11,10,6,2,0.35588
11,10,6,3,0.289789
11,10,6,4,0.331113
11,10,6,5,0.542954
11,10,6,6,0.584401
11,10,6,7,0.659283
11,10,7,0,0.86895
11,10,7,1,0.936556
11,10,7,2,0.645244
11,10,7,3,0.415982
11,10,7,4,0.401846
11,10,7,5,0.522219
11,10,7,6,0.667967
11,10,7,7,0.718328
11,10,8,0,0.624002
11,10,8,1,0.675529
11,10,8,2,0.459205
11,10,8,3,0.543392
11,10,8,4,0.628337
11,10,8,5,0.746837
11,10,8,6,0.747106
11,10,8,7,0.692935
11,10,9,0,0.749218
11,10,9,1,0.766345
11,10,9,2,0.647246
11,10,9,3,0.558998
11,10,9,4,0.572702
11,10,9,5,0.6427
11,10,9,6,0.684816
11,10,9,7,0.775996
11,10,10,0,0.873029
11,10,10,1,0.859082
11,10,10,2,0.725993
11,10,10,3,0.596713
11,10,10,4,0.521036
11,10,10,5,0.704842
11,10,10,6,0.824351
11,10,10,7,0.78776
11,10,11,0,0.716689
11,10,11,1,0.680383
11,10,11,2,0.630972
11,10,11,3,0.526949
11,10,11,4,0.545453
11,10,11,5,0.62169
11,10,11,6,0.616447
11,10,11,7,0.528091
11,10,12,0,0.470049
11,10,12,1,0.431606
11,10,12,2,0.362127
11,10,12,3,0.239651
11,10,12,4,0.254367
11,10,12,5,0.316753
11,10,12,6,0.347161
11,10,12,7,0.307046
11,10,13,0,0.280212
11,10,13,1,0.27471
11,10,13,2,0.261347
11,10,13,3,0.210119
11,10,13,4,0.26488
11,10,13,5,0.33628
11,10,13,6,0.464226
11,10,13,7,0.508782
11,10,14,0,0.517212
11,10,14,1,0.566864
11,10,14,2,0.667648
11,10,14,3,0.694829
11,10,14,4,0.766974
11,10,14,5,0.818495
11,10,14,6,0.71162
11,10,14,7,0.706953
11,10,15,0,0.806762
11,10,15,1,0.710824
11,10,15,2,0.601812
11,10,15,3,0.448949
11,10,15,4,0.436453
11,10,15,5,0.638054
11,10,15,6,0.809928
11,10,15,7,0.951073
11,10,16,0,0.821817
11,10,16,1,0.743
11,10,16,2,0.61114
11,10,16,3,0.42154
11,10,16,4,0.363264
11,10,16,5,0.436833
11,10,16,6,0.54615
11,10,16,7,0.615917
11,10,17,0,0.59993
11,10,17,1,0.554871
11,10,17,2,0.39361
11,10,17,3,0.258794
11,10,17,4,0.237014
11,10,17,5,0.314083
11,10,17,6,0.414869
11,10,17,7,0.427639
11,10,18,0,0.449137
11,10,18,1,0.453197
11,10,18,2,0.405143
11,10,18,3,0.313248
11,10,18,4,0.300227
11,10,18,5,0.364113
11,10,18,6,0.414156
11,10,18,7,0.355112
11,10,19,0,0.32715
11,10,19,1,0.3416
11,10,19,2,0.419541
11,10,19,3,0.399134
11,10,19,4,0.430297
11,10,19,5,0.583048
11,10,19,6,0.682334
11,10,19,7,0.718601
11,10,20,0,0.708417
11,10,20,1,0.741721
11,10,20,2,0.614589
11,10,20,3,0.491115
11,10,20,4,0.533726
11,10,20,5,0.778494
11,10,20,6,0.848323
11,10,20,7,0.775716
11,10,21,0,0.574518
11,10,21,1,0.720986
11,10,21,2,0.615943
11,10,21,3,0.566677
11,10,21,4,0.765683
11,10,21,5,0.893751
11,10,21,6,0.766173
11,10,21,7,0.664608
11,10,22,0,0.85408
11,10,22,1,0.863726
11,10,22,2,0.599594
11,10,22,3,0.399839
11,10,22,4,0.500451
11,10,22,5,0.816186
11,10,22,6,0.771812
11,10,22,7,0.879741
11,10,23,0,0.782626
11,10,23,1,0.908881
11,10,23,2,0.837018
11,10,23,3,0.775284
11,10,23,4,0.807649
11,10,23,5,0.722407
11,10,23,6,0.727344
11,10,23,7,0.833334
11,10,24,0,0.803804
11,10,24,1,0.737956
11,10,24,2,0.611151
11,10,24,3,0.445525
11,10,24,4,0.471195
11,10,24,5,0.498516
11,10,24,6,0.420694
11,10,24,7,0.430108
11,10,25,0,0.404631
11,10,25,1,0.376625
11,10,25,2,0.336944
11,10,25,3,0.311469
11,10,25,4,0.365723
11,10,25,5,0.423192
11,10,25,6,0.495215
11,10,25,7,0.305573
11,10,26,0,0.231073
11,10,26,1,0.194962
11,10,26,2,0.209534
11,10,26,3,0.194048
11,10,26,4,0.214297
11,10,26,5,0.248859
11,10,26,6,0.299519
11,10,26,7,0.37041
11,10,27,0,0.415699
11,10,27,1,0.586213
11,10,27,2,0.552183
11,10,27,3,0.419113
11,10,27,4,0.392493
11,10,27,5,0.415261
11,10,27,6,0.57041
11,10,27,7,0.688794
11,10,28,0,0.748488
11,10,28,1,0.755256
11,10,28,2,0.683975
11,10,28,3,0.649416
11,10,28,4,0.768371
11,10,28,5,0.858478
11,10,28,6,0.803326
11,10,28,7,0.813951
11,10,29,0,0.910622
11,10,29,1,0.881313
11,10,29,2,0.681844
11,10,29,3,0.616472
11,10,29,4,0.776167
11,10,29,5,0.875769
11,10,29,6,0.897846
11,10,29,7,0.90409
11,10,30,0,0.840118
11,10,30,1,0.779928
11,10,30,2,0.659339
11,10,30,3,0.573392
11,10,30,4,0.72012
11,10,30,5,0.770815
11,10,30,6,0.813522
11,10,30,7,0.731514
11,10,31,0,0.752413
11,10,31,1,0.82319
11,10,31,2,0.608562
11,10,31,3,0.507866
11,10,31,4,0.592253
11,10,31,5,0.787731
11,10,31,6,0.62626
11,10,31,7,0.786577
12,10,1,0,0.042002
12,10,1,1,0.090334
12,10,1,2,0.094906
12,10,1,3,0.065336
12,10,1,4,0.058539
12,10,1,5,0.064055
12,10,1,6,0.070982
12,10,1,7,0.083588
12,10,2,0,0.101047
12,10,2,1,0.119784
12,10,2,2,0.142291
12,10,2,3,0.124904
12,10,2,4,0.111786
12,10,2,5,0.143621
12,10,2,6,0.195246
12,10,2,7,0.220338
12,10,3,0,0.226193
12,10,3,1,0.248816
12,10,3,2,0.191205
12,10,3,3,0.136308
12,10,3,4,0.127224
12,10,3,5,0.179178
12,10,3,6,0.243442
12,10,3,7,0.251902
12,10,4,0,0.244467
12,10,4,1,0.227079
12,10,4,2,0.191244
12,10,4,3,0.188403
12,10,4,4,0.232258
12,10,4,5,0.338712
12,10,4,6,0.371061
12,10,4,7,0.317571
12,10,5,0,0.340753
12,10,5,1,0.37963
12,10,5,2,0.29818
12,10,5,3,0.21841
12,10,5,4,0.220385
12,10,5,5,0.297768
12,10,5,6,0.346938
12,10,5,7,0.428987
12,10,6,0,0.490874
12,10,6,1,0.489271
12,10,6,2,0.287153
12,10,6,3,0.183274
12,10,6,4,0.181319
12,10,6,5,0.235779
12,10,6,6,0.239031
12,10,6,7,0.23586
12,10,7,0,0.217668
12,10,7,1,0.205027
12,10,7,2,0.16146
12,10,7,3,0.116039
12,10,7,4,0.105034
12,10,7,5,0.111563
12,10,7,6,0.128446
12,10,7,7,0.154378
12,10,8,0,0.189201
12,10,8,1,0.216513
12,10,8,2,0.229659
12,10,8,3,0.177592
12,10,8,4,0.1607
12,10,8,5,0.167226
12,10,8,6,0.188822
12,10,8,7,0.201717
12,10,9,0,0.199434
12,10,9,1,0.205941
12,10,9,2,0.217878
12,10,9,3,0.186341
12,10,9,4,0.186182
12,10,9,5,0.231949
12,10,9,6,0.308958
12,10,9,7,0.375493
12,10,10,0,0.424078
12,10,10,1,0.408029
12,10,10,2,0.342292
12,10,10,3,0.325131
12,10,10,4,0.414142
12,10,10,5,0.668397
12,10,10,6,0.803357
12,10,10,7,0.819286
12,10,11,0,0.816326
12,10,11,1,0.802196
12,10,11,2,0.651796
12,10,11,3,0.504336
12,10,11,4,0.472802
12,10,11,5,0.570078
12,10,11,6,0.728105
12,10,11,7,0.750839
12,10,12,0,0.731682
12,10,12,1,0.728899
12,10,12,2,0.621759
12,10,12,3,0.474748
12,10,12,4,0.452648
12,10,12,5,0.490141
12,10,12,6,0.522808
12,10,12,7,0.522195
12,10,13,0,0.576851
12,10,13,1,0.599157
12,10,13,2,0.4751
12,10,13,3,0.3769
12,10,13,4,0.419483
12,10,13,5,0.578188
12,10,13,6,0.636588
12,10,13,7,0.672777
12,10,14,0,0.708304
12,10,14,1,0.753325
12,10,14,2,0.539372
12,10,14,3,0.360368
12,10,14,4,0.39562
12,10,14,5,0.49334
12,10,14,6,0.558096
12,10,14,7,0.593769
12,10,15,0,0.630205
12,10,15,1,0.64614
12,10,15,2,0.650073
12,10,15,3,0.682996
12,10,15,4,0.686169
12,10,15,5,0.71298
12,10,15,6,0.755897
12,10,15,7,0.827682
12,10,16,0,0.881775
12,10,16,1,0.903812
12,10,16,2,0.737429
12,10,16,3,0.620557
12,10,16,4,0.680623
12,10,16,5,0.823883
12,10,16,6,0.883802
12,10,16,7,0.851293
12,10,17,0,0.78276
12,10,17,1,0.736675
12,10,17,2,0.529646
12,10,17,3,0.319119
12,10,17,4,0.208173
12,10,17,5,0.370016
12,10,17,6,0.514368
12,10,17,7,0.540013
12,10,18,0,0.541525
12,10,18,1,0.575288
12,10,18,2,0.446798
12,10,18,3,0.425854
12,10,18,4,0.466833
12,10,18,5,0.544608
12,10,18,6,0.623447
12,10,18,7,0.600516
12,10,19,0,0.523685
12,10,19,1,0.486948
12,10,19,2,0.324006
12,10,19,3,0.232512
12,10,19,4,0.236389
12,10,19,5,0.320644
12,10,19,6,0.33288
12,10,19,7,0.323742
12,10,20,0,0.390124
12,10,20,1,0.458392
12,10,20,2,0.44396
12,10,20,3,0.432807
12,10,20,4,0.544974
12,10,20,5,0.817435
12,10,20,6,0.916637
12,10,20,7,0.951586
12,10,21,0,0.907089
12,10,21,1,0.848398
12,10,21,2,0.615482
12,10,21,3,0.447491
12,10,21,4,0.548483
12,10,21,5,0.77107
12,10,21,6,0.84563
12,10,21,7,0.8327
12,10,22,0,0.775891
12,10,22,1,0.711061
12,10,22,2,0.524351
12,10,22,3,0.3761
12,10,22,4,0.386399
12,10,22,5,0.450214
12,10,22,6,0.462321
12,10,22,7,0.470437
12,10,23,0,0.432081
12,10,23,1,0.406557
12,10,23,2,0.307906
12,10,23,3,0.213283
12,10,23,4,0.174258
12,10,23,5,0.169506
12,10,23,6,0.180743
12,10,23,7,0.211263
12,10,24,0,0.255167
12,10,24,1,0.242427
12,10,24,2,0.195949
12,10,24,3,0.114652
12,10,24,4,0.103813
12,10,24,5,0.193558
12,10,24,6,0.324862
12,10,24,7,0.445766
12,10,25,0,0.555281
12,10,25,1,0.561361
12,10,25,2,0.48254
12,10,25,3,0.479255
12,10,25,4,0.495786
12,10,25,5,0.556588
12,10,25,6,0.679096
12,10,25,7,0.78235
12,10,26,0,0.683027
12,10,26,1,0.590665
12,10,26,2,0.655016
12,10,26,3,0.5381
12,10,26,4,0.564486
12,10,26,5,0.789083
12,10,26,6,0.826442
12,10,26,7,0.727799
12,10,27,0,0.694355
12,10,27,1,0.662128
12,10,27,2,0.621668
12,10,27,3,0.497618
12,10,27,4,0.500085
12,10,27,5,0.625192
12,10,27,6,0.818629
12,10,27,7,0.924913
12,10,28,0,0.786327
12,10,28,1,0.69943
12,10,28,2,0.783596
12,10,28,3,0.769739
12,10,28,4,0.856617
12,10,28,5,0.954066
12,10,28,6,0.918072
12,10,28,7,0.803511
12,10,29,0,0.687685
12,10,29,1,0.628823
12,10,29,2,0.632624
12,10,29,3,0.409546
12,10,29,4,0.327999
12,10,29,5,0.349029
12,10,29,6,0.417
12,10,29,7,0.481321
12,10,30,0,0.559805
12,10,30,1,0.617576
12,10,30,2,0.557956
12,10,30,3,0.424621
12,10,30,4,0.398538
12,10,30,5,0.399347
12,10,30,6,0.381642
12,10,30,7,0.371624
12,10,31,0,0.356262
12,10,31,1,0.342804
12,10,31,2,0.320323
12,10,31,3,0.261916
12,10,31,4,0.26631
12,10,31,5,0.291284
12,10,31,6,0.308984
12,10,31,7,0.323981
13,10,1,0,0.257572
13,10,1,1,0.229004
13,10,1,2,0.153715
13,10,1,3,0.106836
13,10,1,4,0.099743
13,10,1,5,0.140645
13,10,1,6,0.262947
13,10,1,7,0.257688
13,10,2,0,0.237217
13,10,2,1,0.264014
13,10,2,2,0.176055
13,10,2,3,0.111012
13,10,2,4,0.093812
13,10,2,5,0.110755
13,10,2,6,0.140408
13,10,2,7,0.139064
13,10,3,0,0.14042
13,10,3,1,0.134654
13,10,3,2,0.111179
13,10,3,3,0.073805
13,10,3,4,0.057417
13,10,3,5,0.059862
13,10,3,6,0.087358
13,10,3,7,0.167705
13,10,4,0,0.165059
13,10,4,1,0.161535
13,10,4,2,0.118739
13,10,4,3,0.093593
13,10,4,4,0.104234
13,10,4,5,0.143285
13,10,4,6,0.195559
13,10,4,7,0.264985
13,10,5,0,0.292169
13,10,5,1,0.226687
13,10,5,2,0.155372
13,10,5,3,0.097366
13,10,5,4,0.087547
13,10,5,5,0.120295
13,10,5,6,0.173005
13,10,5,7,0.207499
13,10,6,0,0.229778
13,10,6,1,0.220165
13,10,6,2,0.121688
13,10,6,3,0.065614
13,10,6,4,0.055603
13,10,6,5,0.065278
13,10,6,6,0.070518
13,10,6,7,0.065797
13,10,7,0,0.064444
13,10,7,1,0.06502
13,10,7,2,0.058882
13,10,7,3,0.038352
13,10,7,4,0.035481
13,10,7,5,0.049569
13,10,7,6,0.063271
13,10,7,7,0.070398
13,10,8,0,0.075728
13,10,8,1,0.067421
13,10,8,2,0.064864
13,10,8,3,0.046544
13,10,8,4,0.043687
13,10,8,5,0.04911
13,10,8,6,0.065485
13,10,8,7,0.081236
13,10,9,0,0.104893
13,10,9,1,0.133171
13,10,9,2,0.149691
13,10,9,3,0.115699
13,10,9,4,0.108953
13,10,9,5,0.149951
13,10,9,6,0.188671
13,10,9,7,0.216606
