####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,23,5,5.983422
2009,10,23,6,6.266253
2009,10,23,7,6.99254
2009,10,24,0,6.361958
2009,10,24,1,4.800601
2009,10,24,2,4.086302
2009,10,24,3,3.361431
2009,10,24,4,2.266286
2009,10,24,5,1.520952
2009,10,24,6,2.669302
2009,10,24,7,3.098758
2009,10,25,0,2.171135
2009,10,25,1,2.481546
2009,10,25,2,3.557258
2009,10,25,3,4.661041
2009,10,25,4,4.793506
2009,10,25,5,5.700273
2009,10,25,6,7.779765
2009,10,25,7,9.831145
2009,10,26,0,9.993281
2009,10,26,1,9.360278
2009,10,26,2,8.778521
2009,10,26,3,9.935016
2009,10,26,4,10.57664
2009,10,26,5,8.576731
2009,10,26,6,9.269189
2009,10,26,7,11.389485
2009,10,27,0,11.303985
2009,10,27,1,10.266741
2009,10,27,2,10.213576
2009,10,27,3,12.277068
2009,10,27,4,12.90845
2009,10,27,5,13.154909
2009,10,27,6,14.699361
2009,10,27,7,15.66969
2009,10,28,0,13.773994
2009,10,28,1,12.411894
2009,10,28,2,13.553576
2009,10,28,3,14.965305
2009,10,28,4,12.582533
2009,10,28,5,11.944898
2009,10,28,6,14.873965
2009,10,28,7,17.756553
2009,10,29,0,17.703377
2009,10,29,1,16.491441
2009,10,29,2,15.244637
2009,10,29,3,11.786344
2009,10,29,4,9.991199
2009,10,29,5,9.484507
2009,10,29,6,11.081967
2009,10,29,7,13.06816
2009,10,30,0,9.672477
2009,10,30,1,5.345729
2009,10,30,2,5.397052
2009,10,30,3,7.124933
2009,10,30,4,6.726421
2009,10,30,5,6.475054
2009,10,30,6,7.727691
2009,10,30,7,8.350341
2009,10,31,0,5.673775
2009,10,31,1,3.374052
2009,10,31,2,3.982076
2009,10,31,3,5.084421
2009,10,31,4,4.894749
2009,10,31,5,4.674951
2009,10,31,6,4.43475
2009,10,31,7,5.911272
2010,10,1,0,12.249109
2010,10,1,1,9.79022
2010,10,1,2,8.939698
2010,10,1,3,9.565074
2010,10,1,4,7.894376
2010,10,1,5,5.937265
2010,10,1,6,6.133075
2010,10,1,7,7.133808
2010,10,2,0,6.169804
2010,10,2,1,3.921662
2010,10,2,2,3.670392
2010,10,2,3,4.015448
2010,10,2,4,4.042726
2010,10,2,5,4.547146
2010,10,2,6,3.002529
2010,10,2,7,2.540543
2010,10,3,0,3.525804
2010,10,3,1,3.626805
2010,10,3,2,2.800265
2010,10,3,3,3.069176
2010,10,3,4,4.26577
2010,10,3,5,5.293089
2010,10,3,6,4.175596
2010,10,3,7,2.158353
2010,10,4,0,0.985188
2010,10,4,1,0.715163
2010,10,4,2,2.012238
2010,10,4,3,3.225903
2010,10,4,4,2.674883
2010,10,4,5,2.175786
2010,10,4,6,3.2816
2010,10,4,7,3.535884
2010,10,5,0,3.019428
2010,10,5,1,2.26801
2010,10,5,2,1.840389
2010,10,5,3,2.765801
2010,10,5,4,2.794604
2010,10,5,5,4.879472
2010,10,5,6,4.522247
2010,10,5,7,3.144744
2010,10,6,0,1.808177
2010,10,6,1,1.683839
2010,10,6,2,3.881666
2010,10,6,3,4.563199
2010,10,6,4,4.851461
2010,10,6,5,4.910677
2010,10,6,6,4.284965
2010,10,6,7,5.982512
2010,10,7,0,5.836212
2010,10,7,1,5.448378
2010,10,7,2,6.612704
2010,10,7,3,7.919148
2010,10,7,4,8.478591
2010,10,7,5,8.547352
2010,10,7,6,9.429413
2010,10,7,7,10.980944
2010,10,8,0,10.202206
2010,10,8,1,10.390259
2010,10,8,2,8.892553
2010,10,8,3,9.355175
2010,10,8,4,8.626926
2010,10,8,5,9.359076
2010,10,8,6,11.567622
2010,10,8,7,11.513916
2010,10,9,0,11.06122
2010,10,9,1,7.813434
2010,10,9,2,5.901211
2010,10,9,3,6.946678
2010,10,9,4,6.930481
2010,10,9,5,6.321636
2010,10,9,6,6.44069
2010,10,9,7,6.487643
2010,10,10,0,6.290692
2010,10,10,1,4.840189
2010,10,10,2,5.75816
2010,10,10,3,7.554527
2010,10,10,4,8.402837
2010,10,10,5,9.60317
2010,10,10,6,12.093356
2010,10,10,7,14.964492
2010,10,11,0,14.801567
2010,10,11,1,12.672229
2010,10,11,2,11.562468
2010,10,11,3,12.650661
2010,10,11,4,11.826765
2010,10,11,5,11.809678
2010,10,11,6,12.970586
2010,10,11,7,13.828116
2010,10,12,0,13.165252
2010,10,12,1,12.515012
2010,10,12,2,10.916372
2010,10,12,3,10.896681
2010,10,12,4,10.004333
2010,10,12,5,10.512709
2010,10,12,6,12.16151
2010,10,12,7,14.890265
2010,10,13,0,13.405426
2010,10,13,1,9.791342
2010,10,13,2,9.886682
2010,10,13,3,11.618355
2010,10,13,4,10.898777
2010,10,13,5,10.422322
2010,10,13,6,12.38981
2010,10,13,7,12.460978
2010,10,14,0,11.78127
2010,10,14,1,16.366024
2010,10,14,2,13.587621
2010,10,14,3,13.392582
2010,10,14,4,12.12646
2010,10,14,5,13.24251
2010,10,14,6,14.644439
2010,10,14,7,15.731792
2010,10,15,0,14.338011
2010,10,15,1,13.200665
2010,10,15,2,11.765239
2010,10,15,3,12.830333
2010,10,15,4,12.162282
2010,10,15,5,11.340721
2010,10,15,6,13.299861
2010,10,15,7,14.743222
2010,10,16,0,12.008289
2010,10,16,1,10.154607
2010,10,16,2,8.250704
2010,10,16,3,8.874443
2010,10,16,4,8.436242
2010,10,16,5,8.162329
2010,10,16,6,7.572875
2010,10,16,7,7.905823
2010,10,17,0,6.993728
2010,10,17,1,5.483084
2010,10,17,2,4.814921
2010,10,17,3,4.997892
2010,10,17,4,5.178733
2010,10,17,5,5.030346
2010,10,17,6,4.101892
2010,10,17,7,4.232419
2010,10,18,0,3.498959
2010,10,18,1,3.075816
2010,10,18,2,4.080977
2010,10,18,3,4.923024
2010,10,18,4,4.534596
2010,10,18,5,4.010959
2010,10,18,6,2.33755
2010,10,18,7,6.886895
2010,10,19,0,6.618834
2010,10,19,1,5.147871
2010,10,19,2,5.706063
2010,10,19,3,7.103172
2010,10,19,4,6.569899
2010,10,19,5,5.519503
2010,10,19,6,6.50936
2010,10,19,7,8.850681
2010,10,20,0,10.127868
2010,10,20,1,9.864798
2010,10,20,2,8.197697
2010,10,20,3,8.540866
2010,10,20,4,7.605749
2010,10,20,5,8.006067
2010,10,20,6,10.433177
2010,10,20,7,13.903788
2010,10,21,0,15.564079
2010,10,21,1,18.218834
2010,10,21,2,18.576258
2010,10,21,3,20.543072
2010,10,21,4,20.024978
2010,10,21,5,18.858488
2010,10,21,6,16.751539
2010,10,21,7,14.457337
2010,10,22,0,12.589159
2010,10,22,1,9.891563
2010,10,22,2,6.568182
2010,10,22,3,5.784385
2010,10,22,4,7.866617
2010,10,22,5,7.993983
2010,10,22,6,7.400223
2010,10,22,7,8.193235
2010,10,23,0,8.511064
2010,10,23,1,8.001475
2010,10,23,2,7.618222
2010,10,23,3,9.803547
2010,10,23,4,10.928941
2010,10,23,5,9.672012
2010,10,23,6,8.63041
2010,10,23,7,8.725804
2010,10,24,0,8.783446
2010,10,24,1,7.953926
2010,10,24,2,6.653878
2010,10,24,3,5.963434
2010,10,24,4,4.599083
2010,10,24,5,3.236506
2010,10,24,6,3.640854
2010,10,24,7,5.608492
2010,10,25,0,6.117792
2010,10,25,1,4.43796
2010,10,25,2,3.838979
2010,10,25,3,5.201443
2010,10,25,4,5.389907
2010,10,25,5,5.81738
2010,10,25,6,6.000889
2010,10,25,7,6.291951
2010,10,26,0,6.227476
2010,10,26,1,5.312551
2010,10,26,2,4.629796
2010,10,26,3,5.351288
2010,10,26,4,5.288768
2010,10,26,5,5.367612
2010,10,26,6,6.544022
2010,10,26,7,7.568032
2010,10,27,0,7.244926
2010,10,27,1,7.187348
2010,10,27,2,6.294195
2010,10,27,3,7.400446
2010,10,27,4,7.870244
2010,10,27,5,9.19731
2010,10,27,6,12.426771
2010,10,27,7,13.578229
2010,10,28,0,12.273279
2010,10,28,1,11.8564
2010,10,28,2,9.642765
2010,10,28,3,9.964773
2010,10,28,4,10.528062
2010,10,28,5,10.896016
2010,10,28,6,15.326189
2010,10,28,7,15.163324
2010,10,29,0,12.455093
2010,10,29,1,10.430857
2010,10,29,2,9.619596
2010,10,29,3,9.857299
2010,10,29,4,7.388577
2010,10,29,5,6.721625
2010,10,29,6,9.278574
2010,10,29,7,12.154937
2010,10,30,0,14.245253
2010,10,30,1,14.261154
2010,10,30,2,10.76425
2010,10,30,3,11.249494
2010,10,30,4,10.486184
2010,10,30,5,11.212946
2010,10,30,6,12.50868
2010,10,30,7,12.830489
2010,10,31,0,10.906839
2010,10,31,1,9.697116
2010,10,31,2,7.966845
2010,10,31,3,7.382292
2010,10,31,4,6.538682
2010,10,31,5,6.070841
2010,10,31,6,6.046207
2010,10,31,7,5.878969
2011,10,1,0,7.551442
2011,10,1,1,5.031802
2011,10,1,2,5.181058
2011,10,1,3,6.646501
2011,10,1,4,6.374794
2011,10,1,5,5.36007
2011,10,1,6,2.866461
2011,10,1,7,2.428354
2011,10,2,0,2.173168
2011,10,2,1,1.52466
2011,10,2,2,3.627911
2011,10,2,3,5.879295
2011,10,2,4,6.288722
2011,10,2,5,5.203608
2011,10,2,6,3.547378
2011,10,2,7,1.867738
2011,10,3,0,2.515486
2011,10,3,1,4.634649
2011,10,3,2,7.565605
2011,10,3,3,10.003838
2011,10,3,4,10.374783
2011,10,3,5,10.498026
2011,10,3,6,10.099381
2011,10,3,7,10.354559
2011,10,4,0,7.959507
2011,10,4,1,5.809567
2011,10,4,2,6.39971
2011,10,4,3,8.275282
2011,10,4,4,8.700619
2011,10,4,5,9.08877
2011,10,4,6,9.045499
2011,10,4,7,8.785016
2011,10,5,0,9.576127
2011,10,5,1,10.204904
2011,10,5,2,11.913896
2011,10,5,3,12.618718
2011,10,5,4,11.449555
2011,10,5,5,12.280238
2011,10,5,6,14.899754
2011,10,5,7,14.004942
2011,10,6,0,12.456078
2011,10,6,1,11.051262
2011,10,6,2,11.660029
2011,10,6,3,12.073603
2011,10,6,4,9.892092
2011,10,6,5,9.041608
2011,10,6,6,8.004145
2011,10,6,7,6.912875
2011,10,7,0,1.727782
2011,10,7,1,2.499503
2011,10,7,2,8.755057
2011,10,7,3,11.88461
2011,10,7,4,11.339278
2011,10,7,5,9.013668
2011,10,7,6,10.361987
2011,10,7,7,13.441811
2011,10,8,0,12.864781
2011,10,8,1,10.344715
2011,10,8,2,9.473108
2011,10,8,3,10.232982
2011,10,8,4,8.869117
2011,10,8,5,7.655255
2011,10,8,6,7.916876
2011,10,8,7,10.297815
2011,10,9,0,8.991313
2011,10,9,1,6.938107
2011,10,9,2,6.046384
2011,10,9,3,6.425761
2011,10,9,4,4.740341
2011,10,9,5,1.900485
2011,10,9,6,3.232457
2011,10,9,7,5.27461
2011,10,10,0,6.662623
2011,10,10,1,8.482628
2011,10,10,2,8.99166
2011,10,10,3,11.006911
2011,10,10,4,9.085592
2011,10,10,5,5.860024
2011,10,10,6,6.716562
2011,10,10,7,9.527796
2011,10,11,0,9.74443
2011,10,11,1,8.071389
2011,10,11,2,6.232725
2011,10,11,3,6.85786
2011,10,11,4,6.466176
2011,10,11,5,7.017985
2011,10,11,6,8.154264
2011,10,11,7,7.971486
2011,10,12,0,7.323062
2011,10,12,1,7.312775
2011,10,12,2,6.594964
2011,10,12,3,7.2889
2011,10,12,4,6.621739
2011,10,12,5,7.242879
2011,10,12,6,8.047639
2011,10,12,7,8.008888
2011,10,13,0,8.329565
2011,10,13,1,8.360138
2011,10,13,2,8.765953
2011,10,13,3,10.410238
2011,10,13,4,9.980628
2011,10,13,5,10.830002
2011,10,13,6,11.427159
2011,10,13,7,12.082174
2011,10,14,0,9.748863
2011,10,14,1,6.615733
2011,10,14,2,5.26742
2011,10,14,3,5.746959
2011,10,14,4,5.262134
2011,10,14,5,5.838634
2011,10,14,6,8.11809
2011,10,14,7,5.315738
2011,10,15,0,3.106793
2011,10,15,1,1.044334
2011,10,15,2,1.950712
2011,10,15,3,3.647547
2011,10,15,4,3.691353
2011,10,15,5,3.213916
2011,10,15,6,2.121862
2011,10,15,7,0.765362
2011,10,16,0,1.491778
2011,10,16,1,2.181673
2011,10,16,2,3.130939
2011,10,16,3,4.230481
2011,10,16,4,4.417637
2011,10,16,5,3.345795
2011,10,16,6,1.199049
2011,10,16,7,1.063897
2011,10,17,0,2.171155
2011,10,17,1,2.458013
2011,10,17,2,3.421762
2011,10,17,3,4.250788
2011,10,17,4,5.159453
2011,10,17,5,6.087847
2011,10,17,6,6.687221
2011,10,17,7,7.873761
2011,10,18,0,7.062618
2011,10,18,1,5.751826
2011,10,18,2,5.722602
2011,10,18,3,6.44623
2011,10,18,4,6.668184
2011,10,18,5,7.106422
2011,10,18,6,7.266561
2011,10,18,7,9.335073
2011,10,19,0,9.3354
2011,10,19,1,8.383819
2011,10,19,2,8.263935
2011,10,19,3,9.950269
2011,10,19,4,8.953985
2011,10,19,5,8.583836
2011,10,19,6,10.037555
2011,10,19,7,10.598296
2011,10,20,0,10.711586
2011,10,20,1,9.147798
2011,10,20,2,8.952961
2011,10,20,3,9.510885
2011,10,20,4,8.726754
2011,10,20,5,8.526854
2011,10,20,6,9.840039
2011,10,20,7,10.94873
2011,10,21,0,11.258096
2011,10,21,1,9.873241
2011,10,21,2,7.76175
2011,10,21,3,7.968768
2011,10,21,4,7.64813
2011,10,21,5,10.916855
2011,10,21,6,11.075164
2011,10,21,7,8.863606
2011,10,22,0,9.064167
2011,10,22,1,12.564675
2011,10,22,2,12.064223
2011,10,22,3,9.383003
2011,10,22,4,7.682355
2011,10,22,5,7.060939
2011,10,22,6,7.544887
2011,10,22,7,8.43708
2011,10,23,0,8.742634
2011,10,23,1,6.330647
2011,10,23,2,6.611232
2011,10,23,3,7.152093
2011,10,23,4,9.529856
2011,10,23,5,10.549645
2011,10,23,6,10.835932
2011,10,23,7,10.12625
2011,10,24,0,9.68675
2011,10,24,1,8.178091
2011,10,24,2,7.105158
2011,10,24,3,7.312031
2011,10,24,4,7.809239
2011,10,24,5,8.273647
2011,10,24,6,8.639719
2011,10,24,7,9.548811
2011,10,25,0,9.699519
2011,10,25,1,8.513002
2011,10,25,2,7.385597
2011,10,25,3,9.64896
2011,10,25,4,9.802097
2011,10,25,5,8.272352
2011,10,25,6,8.637957
2011,10,25,7,11.036688
2011,10,26,0,11.846291
2011,10,26,1,11.981464
2011,10,26,2,10.530272
2011,10,26,3,11.111599
2011,10,26,4,10.678573
2011,10,26,5,10.556622
2011,10,26,6,11.928754
2011,10,26,7,12.934975
2011,10,27,0,13.936795
2011,10,27,1,14.180095
2011,10,27,2,10.10408
2011,10,27,3,9.783197
2011,10,27,4,10.769347
2011,10,27,5,14.981836
2011,10,27,6,19.833092
2011,10,27,7,21.781597
2011,10,28,0,21.148138
2011,10,28,1,20.440089
2011,10,28,2,18.207438
2011,10,28,3,17.690489
2011,10,28,4,16.340083
2011,10,28,5,16.870563
2011,10,28,6,20.263863
2011,10,28,7,21.013504
2011,10,29,0,18.965527
2011,10,29,1,20.396209
2011,10,29,2,22.855776
2011,10,29,3,21.954078
2011,10,29,4,18.223878
2011,10,29,5,19.245612
2011,10,29,6,19.187988
2011,10,29,7,18.666952
2011,10,30,0,19.223569
2011,10,30,1,20.117567
2011,10,30,2,17.966266
2011,10,30,3,16.739345
2011,10,30,4,12.943986
2011,10,30,5,14.849071
2011,10,30,6,17.519475
2011,10,30,7,18.92561
2011,10,31,0,19.19115
2011,10,31,1,16.732505
2011,10,31,2,13.750014
2011,10,31,3,13.669856
2011,10,31,4,13.340396
2011,10,31,5,14.767404
2011,10,31,6,15.978338
2011,10,31,7,20.913987
2012,10,1,0,10.331198
2012,10,1,1,7.040632
2012,10,1,2,5.431208
2012,10,1,3,6.1533
2012,10,1,4,6.03421
2012,10,1,5,5.317491
2012,10,1,6,5.100225
2012,10,1,7,6.858377
2012,10,2,0,7.247391
2012,10,2,1,5.968649
2012,10,2,2,6.036366
2012,10,2,3,6.68535
2012,10,2,4,6.084882
2012,10,2,5,5.581769
2012,10,2,6,3.983822
2012,10,2,7,4.198094
2012,10,3,0,3.327069
2012,10,3,1,1.896223
2012,10,3,2,3.938155
2012,10,3,3,5.010833
2012,10,3,4,5.379341
2012,10,3,5,4.949946
2012,10,3,6,3.767858
2012,10,3,7,5.703339
2012,10,4,0,6.662048
2012,10,4,1,6.018731
2012,10,4,2,7.059681
2012,10,4,3,9.586663
2012,10,4,4,10.547892
2012,10,4,5,9.718656
2012,10,4,6,9.210785
2012,10,4,7,10.502775
2012,10,5,0,10.394026
2012,10,5,1,9.246938
2012,10,5,2,9.728688
2012,10,5,3,11.447808
2012,10,5,4,11.505473
2012,10,5,5,12.099626
2012,10,5,6,15.173074
2012,10,5,7,16.969951
2012,10,6,0,15.54688
2012,10,6,1,13.95804
2012,10,6,2,12.630482
2012,10,6,3,11.755692
2012,10,6,4,10.118829
2012,10,6,5,8.419755
2012,10,6,6,7.607242
2012,10,6,7,7.024727
2012,10,7,0,5.543063
2012,10,7,1,3.47006
2012,10,7,2,2.326326
2012,10,7,3,2.84769
2012,10,7,4,1.925594
2012,10,7,5,0.908384
2012,10,7,6,0.535657
2012,10,7,7,0.892433
2012,10,8,0,1.288298
2012,10,8,1,1.463969
2012,10,8,2,1.236004
2012,10,8,3,0.618135
2012,10,8,4,1.120707
2012,10,8,5,1.560556
2012,10,8,6,2.763167
2012,10,8,7,2.84312
2012,10,9,0,2.024817
2012,10,9,1,1.958546
2012,10,9,2,2.238319
2012,10,9,3,2.163833
2012,10,9,4,1.930826
2012,10,9,5,1.908248
2012,10,9,6,2.270873
2012,10,9,7,2.684999
2012,10,10,0,2.222298
2012,10,10,1,1.204279
2012,10,10,2,1.088337
2012,10,10,3,0.836662
2012,10,10,4,1.057188
2012,10,10,5,1.783613
2012,10,10,6,1.383573
2012,10,10,7,3.097672
2012,10,11,0,2.709
2012,10,11,1,1.739163
2012,10,11,2,0.725228
2012,10,11,3,2.558436
2012,10,11,4,1.431543
2012,10,11,5,1.698376
2012,10,11,6,1.483188
2012,10,11,7,0.747391
2012,10,12,0,1.470555
2012,10,12,1,1.577905
2012,10,12,2,0.514679
2012,10,12,3,2.298357
2012,10,12,4,3.572843
2012,10,12,5,4.095939
2012,10,12,6,4.366285
2012,10,12,7,5.381753
2012,10,13,0,5.37729
2012,10,13,1,5.264019
2012,10,13,2,7.035657
2012,10,13,3,9.049412
2012,10,13,4,8.656407
2012,10,13,5,7.845105
2012,10,13,6,10.196658
2012,10,13,7,11.345177
2012,10,14,0,11.152357
2012,10,14,1,10.290551
2012,10,14,2,9.130031
2012,10,14,3,7.609855
2012,10,14,4,4.663752
2012,10,14,5,0.908061
2012,10,14,6,1.919078
2012,10,14,7,1.793548
2012,10,15,0,0.237518
2012,10,15,1,2.510831
2012,10,15,2,4.683245
2012,10,15,3,4.820697
2012,10,15,4,5.384734
2012,10,15,5,6.801785
2012,10,15,6,5.609678
2012,10,15,7,3.962662
2012,10,16,0,2.671651
2012,10,16,1,2.747388
2012,10,16,2,1.768318
2012,10,16,3,1.06828
2012,10,16,4,1.790764
2012,10,16,5,1.89269
2012,10,16,6,2.783419
2012,10,16,7,4.934167
2012,10,17,0,4.986952
2012,10,17,1,4.647617
2012,10,17,2,7.153877
2012,10,17,3,10.268858
2012,10,17,4,11.74765
2012,10,17,5,12.827725
2012,10,17,6,13.26904
2012,10,17,7,13.271624
2012,10,18,0,14.354036
2012,10,18,1,14.157942
2012,10,18,2,14.432057
2012,10,18,3,15.731503
2012,10,18,4,15.523669
2012,10,18,5,15.598298
2012,10,18,6,18.195371
2012,10,18,7,19.404614
2012,10,19,0,19.377634
2012,10,19,1,17.336134
2012,10,19,2,15.233337
2012,10,19,3,14.364714
2012,10,19,4,13.101882
2012,10,19,5,11.00114
2012,10,19,6,10.116638
2012,10,19,7,8.42318
2012,10,20,0,5.228023
2012,10,20,1,2.415419
2012,10,20,2,1.796353
2012,10,20,3,2.500389
2012,10,20,4,2.664489
2012,10,20,5,4.390458
2012,10,20,6,5.503407
2012,10,20,7,4.900205
2012,10,21,0,4.74836
2012,10,21,1,4.853665
2012,10,21,2,4.96183
2012,10,21,3,5.752776
2012,10,21,4,6.220068
2012,10,21,5,5.891647
2012,10,21,6,6.725693
2012,10,21,7,7.640518
2012,10,22,0,6.266446
2012,10,22,1,4.033224
2012,10,22,2,3.299658
2012,10,22,3,4.254397
2012,10,22,4,4.19519
2012,10,22,5,3.104424
2012,10,22,6,1.53717
2012,10,22,7,1.681309
2012,10,23,0,2.268723
2012,10,23,1,1.64694
2012,10,23,2,1.061364
2012,10,23,3,1.891098
2012,10,23,4,2.503612
2012,10,23,5,3.374498
2012,10,23,6,3.299095
2012,10,23,7,4.711454
2012,10,24,0,6.250566
2012,10,24,1,6.33398
2012,10,24,2,6.931654
2012,10,24,3,9.363908
2012,10,24,4,10.097477
2012,10,24,5,9.670366
2012,10,24,6,8.548837
2012,10,24,7,8.19952
2012,10,25,0,7.788733
2012,10,25,1,5.94529
2012,10,25,2,4.846692
2012,10,25,3,6.856678
2012,10,25,4,6.736345
2012,10,25,5,5.784229
2012,10,25,6,5.745877
2012,10,25,7,6.655705
2012,10,26,0,7.755068
2012,10,26,1,7.880859
2012,10,26,2,6.297006
2012,10,26,3,6.80261
2012,10,26,4,7.098922
2012,10,26,5,9.788106
2012,10,26,6,12.809933
2012,10,26,7,10.447761
2012,10,27,0,9.736324
2012,10,27,1,7.124517
2012,10,27,2,5.1679
2012,10,27,3,5.798671
2012,10,27,4,5.440668
2012,10,27,5,5.096758
2012,10,27,6,6.630201
2012,10,27,7,9.217619
2012,10,28,0,9.060117
2012,10,28,1,6.637808
2012,10,28,2,4.383463
2012,10,28,3,4.567436
2012,10,28,4,3.424834
2012,10,28,5,4.694816
2012,10,28,6,6.752066
2012,10,28,7,8.333282
2012,10,29,0,7.630876
2012,10,29,1,5.631813
2012,10,29,2,4.029948
2012,10,29,3,4.458333
2012,10,29,4,4.240632
2012,10,29,5,4.860497
2012,10,29,6,5.751324
2012,10,29,7,6.163283
2012,10,30,0,5.788958
2012,10,30,1,4.999612
2012,10,30,2,4.314319
2012,10,30,3,4.638663
2012,10,30,4,4.736279
2012,10,30,5,4.121641
2012,10,30,6,3.746823
2012,10,30,7,3.685342
2012,10,31,0,3.569838
2012,10,31,1,3.867482
2012,10,31,2,3.487535
