####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.09261577,27.31249
2009,10,1,1,0.09302067,27.47168
2009,10,1,2,0.1032186,29.78577
2009,10,1,3,0.1282532,35.215
2009,10,1,4,0.1502105,39.92319
2009,10,1,5,0.1631482,42.80648
2009,10,1,6,0.1263407,35.00076
2009,10,1,7,0.09926234,28.99632
2009,10,2,0,0.07902489,24.28614
2009,10,2,1,0.07054242,22.27689
2009,10,2,2,0.07437843,23.16188
2009,10,2,3,0.07771402,23.97498
2009,10,2,4,0.08856733,26.49468
2009,10,2,5,0.09034774,26.89374
2009,10,2,6,0.09681099,28.34326
2009,10,2,7,0.1133566,32.03011
2009,10,3,0,0.1379343,37.32638
2009,10,3,1,0.1737294,44.87689
2009,10,3,2,0.2136921,53.18183
2009,10,3,3,0.2359714,57.70565
2009,10,3,4,0.2381498,58.19063
2009,10,3,5,0.2194308,54.53547
2009,10,3,6,0.2441554,59.32658
2009,10,3,7,0.2662234,63.60912
2009,10,4,0,0.2738218,65.21829
2009,10,4,1,0.2775604,66.05041
2009,10,4,2,0.2592179,62.55681
2009,10,4,3,0.2141911,53.79722
2009,10,4,4,0.2053302,51.76355
2009,10,4,5,0.1783548,46.2038
2009,10,4,6,0.1530019,40.95464
2009,10,4,7,0.1325527,36.47343
2009,10,5,0,0.1177101,33.13372
2009,10,5,1,0.1452623,38.82275
2009,10,5,2,0.1670113,43.50591
2009,10,5,3,0.1944035,49.03742
2009,10,5,4,0.2344955,57.14514
2009,10,5,5,0.2624912,62.78722
2009,10,5,6,0.3162366,73.08609
2009,10,5,7,0.2952642,69.26752
2009,10,6,0,0.2046114,51.64678
2009,10,6,1,0.2269058,55.56301
2009,10,6,2,0.2169471,53.77683
2009,10,6,3,0.2106657,52.50727
2009,10,6,4,0.2103713,52.46782
2009,10,6,5,0.1884273,48.02597
2009,10,6,6,0.1754334,45.27767
2009,10,6,7,0.1732708,44.79875
2009,10,7,0,0.1328616,36.22688
2009,10,7,1,0.1687493,43.5323
2009,10,7,2,0.1631355,42.5134
2009,10,7,3,0.1257008,34.3895
2009,10,7,4,0.12861,34.86579
2009,10,7,5,0.1498321,39.48747
2009,10,7,6,0.1224679,33.78634
2009,10,7,7,0.1001577,28.80289
2009,10,8,0,0.09374338,27.27492
2009,10,8,1,0.1137673,31.66635
2009,10,8,2,0.1422234,37.71376
2009,10,8,3,0.1220106,33.37517
2009,10,8,4,0.120545,33.08114
2009,10,8,5,0.1249569,34.03542
2009,10,8,6,0.1187343,32.71017
2009,10,8,7,0.09821483,28.16112
2009,10,9,0,0.08795619,25.75458
2009,10,9,1,0.09127914,26.46113
2009,10,9,2,0.08050223,24.11274
2009,10,9,3,0.06164404,19.72194
2009,10,9,4,0.0571112,18.59333
2009,10,9,5,0.05772101,18.7158
2009,10,9,6,0.05523311,18.10045
2009,10,9,7,0.05375002,17.72289
2009,10,10,0,0.05799343,18.77152
2009,10,10,1,0.06463416,20.41517
2009,10,10,2,0.06042189,19.39525
2009,10,10,3,0.06376539,20.16215
2009,10,10,4,0.06427406,20.23488
2009,10,10,5,0.05992097,19.19697
2009,10,10,6,0.05584301,18.25672
2009,10,10,7,0.05247315,17.47975
2009,10,11,0,0.04821639,16.47816
2009,10,11,1,0.0470274,16.19119
2009,10,11,2,0.052566,17.50586
2009,10,11,3,0.05620803,18.35296
2009,10,11,4,0.05980368,19.16031
2009,10,11,5,0.06014677,19.24736
2009,10,11,6,0.05878381,18.95957
2009,10,11,7,0.05793373,18.77978
2009,10,12,0,0.05761487,18.73015
2009,10,12,1,0.05471387,18.06823
2009,10,12,2,0.05302014,17.66934
2009,10,12,3,0.05019877,16.94695
2009,10,12,4,0.04964688,16.76868
2009,10,12,5,0.04836319,16.42892
2009,10,12,6,0.04920038,16.64835
2009,10,12,7,0.05148384,17.22719
2009,10,13,0,0.05075886,17.02554
2009,10,13,1,0.05103449,17.02871
2009,10,13,2,0.05252868,17.34102
2009,10,13,3,0.0531048,17.4745
2009,10,13,4,0.05800991,18.61758
2009,10,13,5,0.06662337,20.64679
2009,10,13,6,0.07497148,22.6432
2009,10,13,7,0.07573292,22.86238
2009,10,14,0,0.07227083,22.07587
2009,10,14,1,0.06566008,20.55101
2009,10,14,2,0.06259973,19.83574
2009,10,14,3,0.05838901,18.80637
2009,10,14,4,0.0595892,19.06273
2009,10,14,5,0.06204653,19.63098
2009,10,14,6,0.06174905,19.59434
2009,10,14,7,0.05365989,17.72967
2009,10,15,0,0.04856569,16.51588
2009,10,15,1,0.04796858,16.38134
2009,10,15,2,0.05164365,17.22452
2009,10,15,3,0.04914738,16.58067
2009,10,15,4,0.04847437,16.40322
2009,10,15,5,0.04848965,16.39428
2009,10,15,6,0.04697343,16.03665
2009,10,15,7,0.0450207,15.57923
2009,10,16,0,0.04697473,16.05061
2009,10,16,1,0.0489846,16.54482
2009,10,16,2,0.04662274,15.99418
2009,10,16,3,0.04930371,16.59735
2009,10,16,4,0.05114568,17.00435
2009,10,16,5,0.05307223,17.46469
2009,10,16,6,0.05856082,18.81334
2009,10,16,7,0.06614128,20.66441
2009,10,17,0,0.06746953,21.0169
2009,10,17,1,0.06798597,21.12131
2009,10,17,2,0.08947523,25.94705
2009,10,17,3,0.09368726,26.87055
2009,10,17,4,0.09583032,27.37364
2009,10,17,5,0.1034864,29.07509
2009,10,17,6,0.1102688,30.7008
2009,10,17,7,0.1224701,33.32169
2009,10,18,0,0.1059231,29.71359
2009,10,18,1,0.1262745,34.07677
2009,10,18,2,0.1384253,36.72533
2009,10,18,3,0.1271702,34.27283
2009,10,18,4,0.1244985,33.73654
2009,10,18,5,0.1351416,36.10873
2009,10,18,6,0.1192718,32.7059
2009,10,18,7,0.1182227,32.41519
2009,10,19,0,0.09663566,27.65955
2009,10,19,1,0.1324496,35.38847
2009,10,19,2,0.1304142,35.01824
2009,10,19,3,0.1234734,33.48654
2009,10,19,4,0.1369337,36.39874
2009,10,19,5,0.151339,39.56759
2009,10,19,6,0.1293382,34.90432
2009,10,19,7,0.1079087,30.22073
2009,10,20,0,0.1024576,29.00363
2009,10,20,1,0.1219481,33.2509
2009,10,20,2,0.126252,34.10142
2009,10,20,3,0.1224421,33.26886
2009,10,20,4,0.1298934,34.92373
2009,10,20,5,0.1247239,33.8756
2009,10,20,6,0.09995826,28.495
2009,10,20,7,0.09058542,26.35648
2009,10,21,0,0.08503007,25.05076
2009,10,21,1,0.07912859,23.6837
2009,10,21,2,0.08883866,25.80507
2009,10,21,3,0.08925966,25.90742
2009,10,21,4,0.1140969,31.46539
2009,10,21,5,0.1331743,35.64595
2009,10,21,6,0.1289831,34.86524
2009,10,21,7,0.1160422,32.03895
2009,10,22,0,0.1282879,34.61088
2009,10,22,1,0.1476698,38.72805
2009,10,22,2,0.1430005,37.71793
2009,10,22,3,0.1170093,32.047
2009,10,22,4,0.1178649,32.21908
2009,10,22,5,0.1202142,32.76863
2009,10,22,6,0.1111606,30.74073
2009,10,22,7,0.1132028,31.16992
2009,10,23,0,0.09507389,27.21001
2009,10,23,1,0.1115165,30.69037
2009,10,23,2,0.09317856,26.70098
2009,10,23,3,0.0790069,23.49012
2009,10,23,4,0.06516809,20.28349
2009,10,23,5,0.0570786,18.39477
2009,10,23,6,0.04973629,16.67694
2009,10,23,7,0.04589607,15.74814
2009,10,24,0,0.04396494,15.2554
2009,10,24,1,0.04417519,15.31216
2009,10,24,2,0.05053374,16.84809
2009,10,24,3,0.05329598,17.51183
2009,10,24,4,0.05549968,18.00898
2009,10,24,5,0.05382158,17.62201
2009,10,24,6,0.04863823,16.41371
2009,10,24,7,0.04659325,15.94607
2009,10,25,0,0.05009095,16.80945
2009,10,25,1,0.04931501,16.61948
2009,10,25,2,0.05475282,17.93896
2009,10,25,3,0.06787,20.99301
2009,10,25,4,0.07116421,21.72484
2009,10,25,5,0.06072837,19.31372
2009,10,25,6,0.05065013,16.92126
2009,10,25,7,0.03775843,13.82883
2009,10,26,0,0.02985035,11.85023
2009,10,26,1,0.02901257,11.6282
2009,10,26,2,0.04267143,14.95331
2009,10,26,3,0.06319241,19.79138
2009,10,26,4,0.07078995,21.61105
2009,10,26,5,0.07102802,21.65504
2009,10,26,6,0.1009394,28.35061
2009,10,26,7,0.0852101,24.87893
2009,10,27,0,0.07475125,22.5073
2009,10,27,1,0.07644752,22.86666
2009,10,27,2,0.07687688,23.01565
2009,10,27,3,0.08072985,23.89383
2009,10,27,4,0.1018304,28.64046
2009,10,27,5,0.1009405,28.52866
2009,10,27,6,0.1371676,36.50482
2009,10,27,7,0.1403623,37.2451
2009,10,28,0,0.1685259,43.1469
2009,10,28,1,0.144032,37.9044
2009,10,28,2,0.1388737,36.86641
2009,10,28,3,0.1483105,38.78199
2009,10,28,4,0.1460928,38.45063
2009,10,28,5,0.1222577,33.19476
2009,10,28,6,0.07554662,22.73365
2009,10,28,7,0.06878172,21.17092
2009,10,29,0,0.08533335,24.91421
2009,10,29,1,0.09445813,27.01283
2009,10,29,2,0.1042255,29.21702
