####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.6219087,123.6657
2009,10,1,1,0.6222601,124.0148
2009,10,1,2,0.6755978,130.8977
2009,10,1,3,0.7684629,141.8365
2009,10,1,4,0.8677523,152.7801
2009,10,1,5,0.949541,161.2269
2009,10,1,6,0.8193653,148.175
2009,10,1,7,0.6603543,129.5383
2009,10,2,0,0.5264112,111.048
2009,10,2,1,0.4654426,101.8072
2009,10,2,2,0.4952668,106.3
2009,10,2,3,0.5179881,109.8827
2009,10,2,4,0.59333,120.5739
2009,10,2,5,0.6055525,122.1527
2009,10,2,6,0.6494351,127.7313
2009,10,2,7,0.7601685,141.0093
2009,10,3,0,0.8657687,152.2442
2009,10,3,1,0.9997929,165.1391
2009,10,3,2,1.155269,178.7067
2009,10,3,3,1.282107,188.4695
2009,10,3,4,1.31543,190.7576
2009,10,3,5,1.245511,185.8228
2009,10,3,6,1.323005,190.8235
2009,10,3,7,1.381112,194.6353
2009,10,4,0,1.385203,195.4417
2009,10,4,1,1.347691,193.2364
2009,10,4,2,1.283406,189.2023
2009,10,4,3,1.161535,180.9074
2009,10,4,4,1.142421,178.8438
2009,10,4,5,1.083231,173.7978
2009,10,4,6,0.9905958,165.8304
2009,10,4,7,0.8816865,154.9906
2009,10,5,0,0.7840061,144.2467
2009,10,5,1,0.8600459,151.5759
2009,10,5,2,0.9596945,161.3186
2009,10,5,3,1.060644,170.3569
2009,10,5,4,1.244716,185.3642
2009,10,5,5,1.374475,194.5708
2009,10,5,6,1.532798,204.1427
2009,10,5,7,1.464835,200.2955
2009,10,6,0,1.199156,182.5766
2009,10,6,1,1.136163,176.8093
2009,10,6,2,1.166937,179.1513
2009,10,6,3,1.172098,179.6599
2009,10,6,4,1.170595,179.4946
2009,10,6,5,1.111174,174.6279
2009,10,6,6,1.056481,169.909
2009,10,6,7,1.037607,168.0831
2009,10,7,0,0.8495316,150.088
2009,10,7,1,0.8488489,149.4386
2009,10,7,2,0.8397048,148.455
2009,10,7,3,0.7325447,136.2314
2009,10,7,4,0.7334828,136.0389
2009,10,7,5,0.8472487,148.8357
2009,10,7,6,0.8175914,146.0715
2009,10,7,7,0.6660565,128.2579
2009,10,8,0,0.6088925,120.4747
2009,10,8,1,0.7056198,132.1417
2009,10,8,2,0.7886816,141.3533
2009,10,8,3,0.7273115,134.53
2009,10,8,4,0.7299328,135.0294
2009,10,8,5,0.7476735,137.0672
2009,10,8,6,0.7451616,136.7671
2009,10,8,7,0.648825,124.9761
2009,10,9,0,0.5803385,115.52
2009,10,9,1,0.5574759,112.2083
2009,10,9,2,0.4927322,103.2844
