####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,24,5,0.794917
9,03,24,6,0.786128
9,03,24,7,0.810482
9,03,25,0,0.812142
9,03,25,1,0.815589
9,03,25,2,0.579223
9,03,25,3,0.538969
9,03,25,4,0.680308
9,03,25,5,0.702518
9,03,25,6,0.608182
9,03,25,7,0.513775
9,03,26,0,0.582613
9,03,26,1,0.614547
9,03,26,2,0.55396
9,03,26,3,0.453111
9,03,26,4,0.433002
9,03,26,5,0.506851
9,03,26,6,0.49764
9,03,26,7,0.492957
9,03,27,0,0.542157
9,03,27,1,0.452937
9,03,27,2,0.360913
9,03,27,3,0.60126
9,03,27,4,0.858088
9,03,27,5,0.896537
9,03,27,6,0.627799
9,03,27,7,1.062183
9,03,28,0,0.550328
9,03,28,1,0.580246
9,03,28,2,0.517361
9,03,28,3,0.934868
9,03,28,4,0.90643
9,03,28,5,0.867646
9,03,28,6,0.828725
9,03,28,7,0.882608
9,03,29,0,0.909391
9,03,29,1,0.780909
9,03,29,2,0.56038
9,03,29,3,0.440463
9,03,29,4,0.498264
9,03,29,5,0.603783
9,03,29,6,0.631997
9,03,29,7,0.743969
9,03,30,0,0.769628
9,03,30,1,0.653453
9,03,30,2,0.515412
9,03,30,3,0.683886
9,03,30,4,0.747585
9,03,30,5,0.816977
9,03,30,6,0.84261
9,03,30,7,0.875596
9,03,31,0,0.86039
9,03,31,1,0.708878
9,03,31,2,0.662235
9,03,31,3,0.671081
9,03,31,4,0.751028
9,03,31,5,0.827707
9,03,31,6,0.835053
9,03,31,7,0.645535
10,03,1,0,0.450235
10,03,1,1,0.043353
10,03,1,2,0.039984
10,03,1,3,0.081973
10,03,1,4,0.103179
10,03,1,5,0.159
10,03,1,6,0.134766
10,03,1,7,0.035957
10,03,2,0,0.087593
10,03,2,1,0.151761
10,03,2,2,0.285046
10,03,2,3,0.568414
10,03,2,4,0.753741
10,03,2,5,0.59225
10,03,2,6,0.678942
10,03,2,7,0.398467
10,03,3,0,0.937039
10,03,3,1,0.669432
10,03,3,2,0.626587
10,03,3,3,0.77838
10,03,3,4,0.856441
10,03,3,5,0.90612
10,03,3,6,0.95817
10,03,3,7,0.920115
10,03,4,0,0.822323
10,03,4,1,0.564045
10,03,4,2,0.190324
10,03,4,3,0.148391
10,03,4,4,0.139569
10,03,4,5,0.124916
10,03,4,6,0.163055
10,03,4,7,0.207537
10,03,5,0,0.58602
10,03,5,1,0.819569
10,03,5,2,0.818856
10,03,5,3,0.803228
10,03,5,4,0.665599
10,03,5,5,0.759092
10,03,5,6,0.740429
10,03,5,7,0.729029
10,03,6,0,0.947091
10,03,6,1,0.920981
10,03,6,2,0.857386
10,03,6,3,0.87316
10,03,6,4,0.911623
10,03,6,5,0.953462
10,03,6,6,0.973966
10,03,6,7,0.96047
10,03,7,0,0.984841
10,03,7,1,0.966905
10,03,7,2,0.975197
10,03,7,3,0.966897
10,03,7,4,0.820312
10,03,7,5,0.770193
10,03,7,6,0.794301
10,03,7,7,0.856284
10,03,8,0,0.738965
10,03,8,1,0.404455
10,03,8,2,0.379965
10,03,8,3,0.475264
10,03,8,4,0.510723
10,03,8,5,0.646726
10,03,8,6,0.747307
10,03,8,7,0.974687
10,03,9,0,0.941003
10,03,9,1,0.912274
10,03,9,2,0.942215
10,03,9,3,0.424685
10,03,9,4,0.183683
10,03,9,5,0.307352
10,03,9,6,0.112693
10,03,9,7,0.042471
10,03,10,0,0.051176
10,03,10,1,0.081842
10,03,10,2,0.085033
10,03,10,3,0.069173
10,03,10,4,0.070193
10,03,10,5,0.08845
10,03,10,6,0.049893
10,03,10,7,0.047905
10,03,11,0,0.054631
10,03,11,1,0.068937
10,03,11,2,0.174316
10,03,11,3,0.230306
10,03,11,4,0.530425
10,03,11,5,0.874179
10,03,11,6,0.980327
10,03,11,7,0.996206
10,03,12,0,0.980917
10,03,12,1,0.995828
10,03,12,2,0.669226
10,03,12,3,0.382459
10,03,12,4,0.230127
10,03,12,5,0.209113
10,03,12,6,0.147205
10,03,12,7,0.170456
10,03,13,0,0.300002
10,03,13,1,0.421919
10,03,13,2,0.344851
10,03,13,3,0.35299
10,03,13,4,0.401923
10,03,13,5,0.392952
10,03,13,6,0.362663
10,03,13,7,0.11477
10,03,14,0,0.081321
10,03,14,1,0.140709
10,03,14,2,0.225694
10,03,14,3,0.505435
10,03,14,4,0.849925
10,03,14,5,0.954822
10,03,14,6,0.959499
10,03,14,7,0.442659
10,03,15,0,0.10425
10,03,15,1,0.045967
10,03,15,2,0.041347
10,03,15,3,0.038859
10,03,15,4,0.036603
10,03,15,5,0.031211
10,03,15,6,0.025865
10,03,15,7,0.020475
10,03,16,0,0.018014
10,03,16,1,0.016482
10,03,16,2,0.015074
10,03,16,3,0.014238
10,03,16,4,0.012278
10,03,16,5,0.025491
10,03,16,6,0.077652
10,03,16,7,0.20307
10,03,17,0,0.368713
10,03,17,1,0.566185
10,03,17,2,0.670775
10,03,17,3,0.736334
10,03,17,4,0.586569
10,03,17,5,0.460141
10,03,17,6,0.291063
10,03,17,7,0.153356
10,03,18,0,0.417424
10,03,18,1,0.452507
10,03,18,2,0.757817
10,03,18,3,0.961941
10,03,18,4,0.954119
10,03,18,5,0.950595
10,03,18,6,0.85828
10,03,18,7,0.889033
10,03,19,0,0.749048
10,03,19,1,0.684417
10,03,19,2,0.730917
10,03,19,3,0.930053
10,03,19,4,0.838972
10,03,19,5,0.542095
10,03,19,6,0.41672
10,03,19,7,0.4424
10,03,20,0,0.490108
10,03,20,1,0.496066
10,03,20,2,0.677282
10,03,20,3,0.869308
10,03,20,4,0.936752
10,03,20,5,0.890216
10,03,20,6,0.928351
10,03,20,7,0.951078
10,03,21,0,0.944777
10,03,21,1,0.948173
10,03,21,2,0.923878
10,03,21,3,0.797998
10,03,21,4,0.711671
10,03,21,5,0.746265
10,03,21,6,0.701558
10,03,21,7,0.63189
10,03,22,0,0.531634
10,03,22,1,0.596709
10,03,22,2,0.64638
10,03,22,3,0.547235
10,03,22,4,0.324533
10,03,22,5,0.174401
10,03,22,6,0.125319
10,03,22,7,0.061688
10,03,23,0,0.060998
10,03,23,1,0.06704
10,03,23,2,0.105167
10,03,23,3,0.138448
10,03,23,4,0.52456
10,03,23,5,0.51769
10,03,23,6,0.534607
10,03,23,7,0.58605
10,03,24,0,0.718351
10,03,24,1,0.776902
10,03,24,2,0.731107
10,03,24,3,0.705311
10,03,24,4,0.697293
10,03,24,5,0.593424
10,03,24,6,0.404785
10,03,24,7,0.3219
10,03,25,0,0.158251
10,03,25,1,0.083709
10,03,25,2,0.100188
10,03,25,3,0.138953
10,03,25,4,0.176488
10,03,25,5,0.146316
10,03,25,6,0.177886
10,03,25,7,0.357933
10,03,26,0,0.295746
10,03,26,1,0.246571
10,03,26,2,0.137707
10,03,26,3,0.081631
10,03,26,4,0.079864
10,03,26,5,0.089329
10,03,26,6,0.099121
10,03,26,7,0.100203
10,03,27,0,0.097116
10,03,27,1,0.1201
10,03,27,2,0.157078
10,03,27,3,0.188602
10,03,27,4,0.23524
10,03,27,5,0.303536
10,03,27,6,0.248412
10,03,27,7,0.251762
10,03,28,0,0.29722
10,03,28,1,0.256001
10,03,28,2,0.167478
10,03,28,3,0.128788
10,03,28,4,0.137774
10,03,28,5,0.131234
10,03,28,6,0.045175
10,03,28,7,0.042122
10,03,29,0,0.057988
10,03,29,1,0.076567
10,03,29,2,0.082226
10,03,29,3,0.103158
10,03,29,4,0.166141
10,03,29,5,0.354985
10,03,29,6,0.077524
10,03,29,7,0.055522
10,03,30,0,0.077891
10,03,30,1,0.077166
10,03,30,2,0.03024
10,03,30,3,0.024918
10,03,30,4,0.029026
10,03,30,5,0.038619
10,03,30,6,0.049688
10,03,30,7,0.089159
10,03,31,0,0.119005
10,03,31,1,0.12191
10,03,31,2,0.118718
10,03,31,3,0.100671
10,03,31,4,0.092897
10,03,31,5,0.112722
10,03,31,6,0.129429
10,03,31,7,0.082769
11,03,1,0,0.132814
11,03,1,1,0.208375
11,03,1,2,0.233415
11,03,1,3,0.367952
11,03,1,4,0.534741
11,03,1,5,0.668329
11,03,1,6,0.698607
11,03,1,7,0.576407
11,03,2,0,0.449232
11,03,2,1,0.351978
11,03,2,2,0.321349
11,03,2,3,0.280563
11,03,2,4,0.339829
11,03,2,5,0.391934
11,03,2,6,0.354509
11,03,2,7,0.283058
11,03,3,0,0.258735
11,03,3,1,0.299676
11,03,3,2,0.33651
11,03,3,3,0.491135
11,03,3,4,0.681024
11,03,3,5,0.767519
11,03,3,6,0.681727
11,03,3,7,0.393128
11,03,4,0,0.281708
11,03,4,1,0.339132
11,03,4,2,0.530128
11,03,4,3,0.887214
11,03,4,4,0.95834
11,03,4,5,0.835418
11,03,4,6,0.775889
11,03,4,7,0.517719
11,03,5,0,0.312069
11,03,5,1,0.268256
11,03,5,2,0.326283
11,03,5,3,0.467777
11,03,5,4,0.450193
11,03,5,5,0.468211
11,03,5,6,0.59114
11,03,5,7,0.758808
11,03,6,0,0.819975
11,03,6,1,0.637726
11,03,6,2,0.739231
11,03,6,3,0.894458
11,03,6,4,0.944758
11,03,6,5,0.891222
11,03,6,6,0.825669
11,03,6,7,0.631128
11,03,7,0,0.408211
11,03,7,1,0.330617
11,03,7,2,0.456556
11,03,7,3,0.727716
11,03,7,4,0.876366
11,03,7,5,0.888446
11,03,7,6,0.746357
11,03,7,7,0.374288
11,03,8,0,0.352952
11,03,8,1,0.808445
11,03,8,2,0.749891
11,03,8,3,0.75593
11,03,8,4,0.835191
11,03,8,5,0.867487
11,03,8,6,0.890353
11,03,8,7,0.966655
11,03,9,0,0.95131
11,03,9,1,0.876085
11,03,9,2,0.855709
11,03,9,3,0.776102
11,03,9,4,0.72093
11,03,9,5,0.715911
11,03,9,6,0.862347
11,03,9,7,0.960028
11,03,10,0,0.8016
11,03,10,1,0.639334
11,03,10,2,0.640447
11,03,10,3,0.743022
11,03,10,4,0.740354
11,03,10,5,0.883253
11,03,10,6,0.966309
11,03,10,7,0.858994
11,03,11,0,0.886919
11,03,11,1,0.960143
11,03,11,2,0.985431
11,03,11,3,0.961203
11,03,11,4,0.869742
11,03,11,5,0.897996
11,03,11,6,0.837288
11,03,11,7,0.824852
11,03,12,0,0.960082
11,03,12,1,0.987357
11,03,12,2,0.990664
11,03,12,3,0.92527
11,03,12,4,0.738337
11,03,12,5,0.704474
11,03,12,6,0.850074
11,03,12,7,0.760558
11,03,13,0,0.524621
11,03,13,1,0.459251
11,03,13,2,0.542859
11,03,13,3,0.574024
11,03,13,4,0.692021
11,03,13,5,0.723697
11,03,13,6,0.702565
11,03,13,7,0.687778
11,03,14,0,0.934221
11,03,14,1,0.971564
11,03,14,2,0.84431
11,03,14,3,0.811568
11,03,14,4,0.950432
11,03,14,5,0.625031
11,03,14,6,0.79049
11,03,14,7,0.977555
11,03,15,0,0.756376
11,03,15,1,0.663627
11,03,15,2,0.231397
11,03,15,3,0.251583
11,03,15,4,0.411216
11,03,15,5,0.536633
11,03,15,6,0.555521
11,03,15,7,0.578586
11,03,16,0,0.587027
11,03,16,1,0.444656
11,03,16,2,0.228554
11,03,16,3,0.281223
11,03,16,4,0.205693
11,03,16,5,0.187143
11,03,16,6,0.20706
11,03,16,7,0.561865
11,03,17,0,0.703845
11,03,17,1,0.777076
11,03,17,2,0.757765
11,03,17,3,0.719352
11,03,17,4,0.63673
11,03,17,5,0.66715
11,03,17,6,0.69577
11,03,17,7,0.658302
11,03,18,0,0.601791
11,03,18,1,0.512357
11,03,18,2,0.329366
11,03,18,3,0.181046
11,03,18,4,0.081682
11,03,18,5,0.072724
11,03,18,6,0.072335
11,03,18,7,0.12028
11,03,19,0,0.149113
11,03,19,1,0.150403
11,03,19,2,0.160467
11,03,19,3,0.182816
11,03,19,4,0.197259
11,03,19,5,0.263268
11,03,19,6,0.215998
11,03,19,7,0.137932
11,03,20,0,0.138744
11,03,20,1,0.128132
11,03,20,2,0.172402
11,03,20,3,0.218843
11,03,20,4,0.281923
11,03,20,5,0.421792
11,03,20,6,0.500715
11,03,20,7,0.481229
11,03,21,0,0.459671
11,03,21,1,0.412996
11,03,21,2,0.404848
11,03,21,3,0.412446
11,03,21,4,0.479474
11,03,21,5,0.640663
11,03,21,6,0.702627
11,03,21,7,0.651877
11,03,22,0,0.549362
11,03,22,1,0.730039
11,03,22,2,0.86131
11,03,22,3,0.922584
11,03,22,4,0.946498
11,03,22,5,0.942887
11,03,22,6,0.912138
11,03,22,7,0.865527
11,03,23,0,0.828591
11,03,23,1,0.832614
11,03,23,2,0.55341
11,03,23,3,0.278861
11,03,23,4,0.3712
11,03,23,5,0.756574
11,03,23,6,0.96733
11,03,23,7,0.96155
11,03,24,0,0.908072
11,03,24,1,0.795985
11,03,24,2,0.672906
11,03,24,3,0.775827
11,03,24,4,0.827232
11,03,24,5,0.746526
11,03,24,6,0.613111
11,03,24,7,0.464712
11,03,25,0,0.282856
11,03,25,1,0.157935
11,03,25,2,0.123578
11,03,25,3,0.088778
11,03,25,4,0.166523
11,03,25,5,0.299999
11,03,25,6,0.294849
11,03,25,7,0.347612
11,03,26,0,0.392585
11,03,26,1,0.369606
11,03,26,2,0.331019
11,03,26,3,0.30382
11,03,26,4,0.303059
11,03,26,5,0.246689
11,03,26,6,0.147907
11,03,26,7,0.160095
11,03,27,0,0.185693
11,03,27,1,0.394581
11,03,27,2,0.18342
11,03,27,3,0.076918
11,03,27,4,0.122493
11,03,27,5,0.282817
11,03,27,6,0.527455
11,03,27,7,0.589721
11,03,28,0,0.644792
11,03,28,1,0.74794
11,03,28,2,0.726371
11,03,28,3,0.666979
11,03,28,4,0.832409
11,03,28,5,0.793435
11,03,28,6,0.75469
11,03,28,7,0.819348
11,03,29,0,0.604934
11,03,29,1,0.482093
11,03,29,2,0.616964
11,03,29,3,0.656391
11,03,29,4,0.604336
11,03,29,5,0.579088
11,03,29,6,0.398274
11,03,29,7,0.377571
11,03,30,0,0.581221
11,03,30,1,0.738531
11,03,30,2,0.686752
11,03,30,3,0.566716
11,03,30,4,0.399438
11,03,30,5,0.38204
11,03,30,6,0.328638
11,03,30,7,0.346414
11,03,31,0,0.365188
11,03,31,1,0.33376
11,03,31,2,0.333722
11,03,31,3,0.328027
11,03,31,4,0.322309
11,03,31,5,0.313344
11,03,31,6,0.299459
11,03,31,7,0.256207
12,03,1,0,0.608142
12,03,1,1,0.536605
12,03,1,2,0.460347
12,03,1,3,0.41977
12,03,1,4,0.616717
12,03,1,5,0.716039
12,03,1,6,0.634829
12,03,1,7,0.744776
12,03,2,0,0.902946
12,03,2,1,0.640548
12,03,2,2,0.682906
12,03,2,3,0.882553
12,03,2,4,0.925679
12,03,2,5,0.953836
12,03,2,6,0.842757
12,03,2,7,0.480665
12,03,3,0,0.360995
12,03,3,1,0.331145
12,03,3,2,0.21721
12,03,3,3,0.185573
12,03,3,4,0.196231
12,03,3,5,0.345564
12,03,3,6,0.361672
12,03,3,7,0.463528
12,03,4,0,0.580498
12,03,4,1,0.699536
12,03,4,2,0.640501
12,03,4,3,0.585853
12,03,4,4,0.713578
12,03,4,5,0.803004
12,03,4,6,0.79188
12,03,4,7,0.193828
12,03,5,0,0.154658
12,03,5,1,0.232076
12,03,5,2,0.432393
12,03,5,3,0.703413
12,03,5,4,0.821838
12,03,5,5,0.650569
12,03,5,6,0.309605
12,03,5,7,0.172652
12,03,6,0,0.255087
12,03,6,1,0.370474
12,03,6,2,0.670118
12,03,6,3,0.323812
12,03,6,4,0.142931
12,03,6,5,0.165051
12,03,6,6,0.053847
12,03,6,7,0.026687
12,03,7,0,0.040921
12,03,7,1,0.138764
12,03,7,2,0.206009
12,03,7,3,0.086191
12,03,7,4,0.122229
12,03,7,5,0.14837
12,03,7,6,0.140484
12,03,7,7,0.097726
12,03,8,0,0.150504
12,03,8,1,0.17018
12,03,8,2,0.064833
12,03,8,3,0.180916
12,03,8,4,0.294029
12,03,8,5,0.335844
12,03,8,6,0.398022
12,03,8,7,0.298037
12,03,9,0,0.202941
12,03,9,1,0.229789
12,03,9,2,0.241034
12,03,9,3,0.257692
12,03,9,4,0.312045
12,03,9,5,0.41409
12,03,9,6,0.374552
12,03,9,7,0.295509
12,03,10,0,0.312953
12,03,10,1,0.302356
12,03,10,2,0.264212
12,03,10,3,0.211672
12,03,10,4,0.177864
12,03,10,5,0.224752
12,03,10,6,0.221723
12,03,10,7,0.225642
12,03,11,0,0.287026
12,03,11,1,0.309224
12,03,11,2,0.378894
12,03,11,3,0.337943
12,03,11,4,0.264841
12,03,11,5,0.269346
12,03,11,6,0.253151
12,03,11,7,0.181793
12,03,12,0,0.205049
12,03,12,1,0.208845
12,03,12,2,0.164139
12,03,12,3,0.107413
12,03,12,4,0.169332
12,03,12,5,0.276833
12,03,12,6,0.304623
12,03,12,7,0.284966
12,03,13,0,0.25407
12,03,13,1,0.235803
12,03,13,2,0.239371
12,03,13,3,0.218892
12,03,13,4,0.217254
12,03,13,5,0.342848
12,03,13,6,0.272468
12,03,13,7,0.203826
12,03,14,0,0.169589
12,03,14,1,0.150253
12,03,14,2,0.145108
12,03,14,3,0.139544
12,03,14,4,0.155153
12,03,14,5,0.223072
12,03,14,6,0.193875
12,03,14,7,0.15644
12,03,15,0,0.188681
12,03,15,1,0.215632
12,03,15,2,0.220258
12,03,15,3,0.207556
12,03,15,4,0.295393
12,03,15,5,0.474833
12,03,15,6,0.511077
12,03,15,7,0.316836
12,03,16,0,0.20226
12,03,16,1,0.319001
12,03,16,2,0.314144
12,03,16,3,0.278613
12,03,16,4,0.233136
12,03,16,5,0.171616
12,03,16,6,0.13398
12,03,16,7,0.068974
12,03,17,0,0.05995
12,03,17,1,0.078812
12,03,17,2,0.088129
12,03,17,3,0.091381
12,03,17,4,0.101075
12,03,17,5,0.167651
12,03,17,6,0.159817
12,03,17,7,0.123197
12,03,18,0,0.149431
12,03,18,1,0.313854
12,03,18,2,0.287061
12,03,18,3,0.242761
12,03,18,4,0.17206
12,03,18,5,0.084943
12,03,18,6,0.057937
12,03,18,7,0.05433
12,03,19,0,0.073143
12,03,19,1,0.100128
12,03,19,2,0.134987
12,03,19,3,0.158209
12,03,19,4,0.265791
12,03,19,5,0.475569
12,03,19,6,0.687567
12,03,19,7,0.698365
12,03,20,0,0.74639
12,03,20,1,0.781847
12,03,20,2,0.712714
12,03,20,3,0.597913
12,03,20,4,0.672645
12,03,20,5,0.723805
12,03,20,6,0.628729
12,03,20,7,0.310198
12,03,21,0,0.377083
12,03,21,1,0.488529
12,03,21,2,0.56921
12,03,21,3,0.548986
12,03,21,4,0.42482
12,03,21,5,0.353923
12,03,21,6,0.253304
12,03,21,7,0.189047
12,03,22,0,0.084495
12,03,22,1,0.103827
12,03,22,2,0.16091
12,03,22,3,0.190612
12,03,22,4,0.189027
12,03,22,5,0.201629
12,03,22,6,0.15571
12,03,22,7,0.079302
12,03,23,0,0.04094
12,03,23,1,0.039019
12,03,23,2,0.105463
12,03,23,3,0.06183
12,03,23,4,0.207394
12,03,23,5,0.48459
12,03,23,6,0.383597
12,03,23,7,0.607197
12,03,24,0,0.659085
12,03,24,1,0.681524
12,03,24,2,0.690867
12,03,24,3,0.854419
12,03,24,4,0.934025
12,03,24,5,0.897409
12,03,24,6,0.904356
12,03,24,7,0.860256
12,03,25,0,0.880919
12,03,25,1,0.763525
12,03,25,2,0.842564
12,03,25,3,0.794249
12,03,25,4,0.834721
12,03,25,5,0.83229
12,03,25,6,0.850726
12,03,25,7,0.849677
12,03,26,0,0.872773
12,03,26,1,0.821733
12,03,26,2,0.816443
12,03,26,3,0.69878
12,03,26,4,0.410323
12,03,26,5,0.144143
12,03,26,6,0.063121
12,03,26,7,0.01038
12,03,27,0,0.021529
12,03,27,1,0.054187
12,03,27,2,0.083295
12,03,27,3,0.094511
12,03,27,4,0.051718
12,03,27,5,0.152311
12,03,27,6,0.157247
12,03,27,7,0.150826
12,03,28,0,0.128449
12,03,28,1,0.093409
12,03,28,2,0.058581
12,03,28,3,0.048901
12,03,28,4,0.049768
12,03,28,5,0.065518
12,03,28,6,0.058821
12,03,28,7,0.039785
12,03,29,0,0.033349
12,03,29,1,0.045389
12,03,29,2,0.059001
12,03,29,3,0.066637
12,03,29,4,0.111576
12,03,29,5,0.260623
12,03,29,6,0.230574
12,03,29,7,0.135683
12,03,30,0,0.13182
12,03,30,1,0.150835
12,03,30,2,0.107425
12,03,30,3,0.32221
12,03,30,4,0.496245
12,03,30,5,0.593407
12,03,30,6,0.592246
12,03,30,7,0.676145
12,03,31,0,0.673623
12,03,31,1,0.679416
12,03,31,2,0.663503
12,03,31,3,0.717348
12,03,31,4,0.893727
12,03,31,5,0.955032
12,03,31,6,0.929538
12,03,31,7,0.9049
13,03,1,0,0.450909
13,03,1,1,0.341262
13,03,1,2,0.460163
13,03,1,3,0.416177
13,03,1,4,0.401032
13,03,1,5,0.490265
13,03,1,6,0.409335
13,03,1,7,0.33428
13,03,2,0,0.194991
13,03,2,1,0.073209
13,03,2,2,0.049341
13,03,2,3,0.0753
13,03,2,4,0.17096
13,03,2,5,0.634796
13,03,2,6,0.781766
13,03,2,7,0.913636
13,03,3,0,0.918032
13,03,3,1,0.902291
13,03,3,2,0.937477
13,03,3,3,0.974511
13,03,3,4,0.725377
13,03,3,5,0.604798
13,03,3,6,0.497082
13,03,3,7,0.403542
13,03,4,0,0.461203
13,03,4,1,0.734841
13,03,4,2,0.856707
13,03,4,3,0.946014
13,03,4,4,0.966926
13,03,4,5,0.964495
13,03,4,6,0.940269
13,03,4,7,0.957856
13,03,5,0,0.86873
13,03,5,1,0.902131
13,03,5,2,0.963344
13,03,5,3,0.948298
13,03,5,4,0.879255
13,03,5,5,0.890246
13,03,5,6,0.946809
13,03,5,7,0.911775
13,03,6,0,0.973136
13,03,6,1,0.930728
13,03,6,2,0.883003
13,03,6,3,0.838284
13,03,6,4,0.72756
13,03,6,5,0.706272
13,03,6,6,0.545555
13,03,6,7,0.630071
13,03,7,0,0.566672
13,03,7,1,0.448139
13,03,7,2,0.982682
13,03,7,3,0.989949
13,03,7,4,0.776168
13,03,7,5,0.966476
13,03,7,6,0.921299
13,03,7,7,0.61112
13,03,8,0,0.220084
13,03,8,1,0.143251
13,03,8,2,0.135935
13,03,8,3,0.107531
13,03,8,4,0.092984
13,03,8,5,0.154465
13,03,8,6,0.292962
13,03,8,7,0.543196
13,03,9,0,0.603507
13,03,9,1,0.717995
13,03,9,2,0.715059
13,03,9,3,0.734601
13,03,9,4,0.771689
13,03,9,5,0.820367
13,03,9,6,0.814256
