####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,7.798312
2009,1,1,9.662679
2009,1,2,12.98457
2009,1,3,12.029039
2009,1,4,12.415931
2009,1,5,13.98269
2009,1,6,14.934795
2009,1,7,14.798162
2009,2,0,15.192346
2009,2,1,14.759932
2009,2,2,12.401132
2009,2,3,11.811528
2009,2,4,13.268678
2009,2,5,12.484459
2009,2,6,13.012127
2009,2,7,13.583162
2009,3,0,8.280927
2009,3,1,5.478598
2009,3,2,6.051864
2009,3,3,7.031885
2009,3,4,5.449452
2009,3,5,5.639975
2009,3,6,5.277821
2009,3,7,5.606076
2009,4,0,7.076458
2009,4,1,9.665717
2009,4,2,13.179606
2009,4,3,16.216235
2009,4,4,25.166683
2009,4,5,32.188003
2009,4,6,33.85892
2009,4,7,34.574299
2009,5,0,35.083876
2009,5,1,34.513263
2009,5,2,34.387778
2009,5,3,35.750821
2009,5,4,36.834762
2009,5,5,36.298742
2009,5,6,34.829713
2009,5,7,34.456892
2009,6,0,35.792628
2009,6,1,32.869353
2009,6,2,34.626305
2009,6,3,35.212287
2009,6,4,32.990481
2009,6,5,30.595982
2009,6,6,28.654474
2009,6,7,26.952775
2009,7,0,23.195312
2009,7,1,19.207174
2009,7,2,13.629659
2009,7,3,10.26774
2009,7,4,11.243574
2009,7,5,10.736158
2009,7,6,8.989548
2009,7,7,6.676316
2009,8,0,4.440392
2009,8,1,3.818962
2009,8,2,3.6999
2009,8,3,2.774541
2009,8,4,2.099722
2009,8,5,2.919911
2009,8,6,2.404582
2009,8,7,1.058472
2009,9,0,0.310976
2009,9,1,0.782947
2009,9,2,1.586211
2009,9,3,1.044017
2009,9,4,1.213051
2009,9,5,0.654771
2009,9,6,0.194424
2009,9,7,0.751227
2009,10,0,1.643196
2009,10,1,1.834158
2009,10,2,0.533171
2009,10,3,0.923897
2009,10,4,0.771717
2009,10,5,2.597434
2009,10,6,3.562619
2009,10,7,3.50988
2009,11,0,4.247303
2009,11,1,4.839555
2009,11,2,3.901637
2009,11,3,3.389474
2009,11,4,4.195084
2009,11,5,5.698749
2009,11,6,5.8472
2009,11,7,5.458116
2009,12,0,3.965739
2009,12,1,3.422114
2009,12,2,4.307669
2009,12,3,5.04814
2009,12,4,4.906275
2009,12,5,4.762811
2009,12,6,4.721192
2009,12,7,3.919073
2009,13,0,3.454306
2009,13,1,3.843541
2009,13,2,3.317764
2009,13,3,2.951734
2009,13,4,2.688598
2009,13,5,1.761502
2009,13,6,1.472379
2009,13,7,1.924692
2009,14,0,3.040929
2009,14,1,3.133534
2009,14,2,2.02317
2009,14,3,2.151052
2009,14,4,1.984237
2009,14,5,1.086123
2009,14,6,0.701301
2009,14,7,0.758315
2009,15,0,2.177957
2009,15,1,2.624928
2009,15,2,2.394975
2009,15,3,2.242802
2009,15,4,1.119149
2009,15,5,0.834232
2009,15,6,1.981408
2009,15,7,2.333476
2009,16,0,3.176896
2009,16,1,4.123743
2009,16,2,4.095507
2009,16,3,5.163329
2009,16,4,7.131462
2009,16,5,6.734421
2009,16,6,5.961534
2009,16,7,6.053753
2009,17,0,7.975508
2009,17,1,11.840195
2009,17,2,12.179026
2009,17,3,12.357247
2009,17,4,12.216986
2009,17,5,11.339761
2009,17,6,10.381966
2009,17,7,9.126312
2009,18,0,9.381424
2009,18,1,9.646086
2009,18,2,9.013195
2009,18,3,9.131857
2009,18,4,8.307853
2009,18,5,6.995855
2009,18,6,6.288411
2009,18,7,6.578903
2009,19,0,7.528564
2009,19,1,7.752096
2009,19,2,6.860751
2009,19,3,6.061814
2009,19,4,4.407542
2009,19,5,1.939259
2009,19,6,2.885172
2009,19,7,3.60878
2009,20,0,1.807367
2009,20,1,2.070588
2009,20,2,1.950058
2009,20,3,2.465749
2009,20,4,4.073686
2009,20,5,5.729516
2009,20,6,5.690883
2009,20,7,4.438511
2009,21,0,2.39656
2009,21,1,1.593369
2009,21,2,2.84029
2009,21,3,3.227892
2009,21,4,3.548994
2009,21,5,3.59443
2009,21,6,3.665633
2009,21,7,2.544278
2009,22,0,1.553592
2009,22,1,1.050703
2009,22,2,2.4186
2009,22,3,2.11479
2009,22,4,1.83559
2009,22,5,1.753467
2009,22,6,2.130488
2009,22,7,2.686387
2009,23,0,3.574584
2009,23,1,4.082638
2009,23,2,4.105965
2009,23,3,3.211731
2009,23,4,3.769954
2009,23,5,4.501483
2009,23,6,5.390428
2009,23,7,7.105288
2009,24,0,11.992253
2009,24,1,15.366959
2009,24,2,9.676828
2009,24,3,4.290272
2009,24,4,5.941876
2009,24,5,11.913293
2009,24,6,8.004284
2009,24,7,8.838232
2009,25,0,8.890611
2009,25,1,9.041033
2009,25,2,8.282288
