####################################################################################################
# Month: 03Mar                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.664914,212.6161
2009,03,1,1,1.549498,206.7693
2009,03,1,2,1.442824,201.3982
2009,03,1,3,1.139584,180.3101
2009,03,1,4,1.476691,203.5435
2009,03,1,5,1.160768,182.1641
2009,03,1,6,0.9360741,159.6625
2009,03,1,7,1.192421,181.3062
2009,03,2,0,1.610099,208.7058
2009,03,2,1,1.746289,215.5006
2009,03,2,2,1.954718,223.9398
2009,03,2,3,2.013719,225.8973
2009,03,2,4,2.107863,229.2883
2009,03,2,5,2.324089,236.6001
2009,03,2,6,2.084744,229.5214
2009,03,2,7,1.868029,222.3837
2009,03,3,0,2.069234,228.7805
2009,03,3,1,2.098918,229.6599
2009,03,3,2,2.053915,227.9575
2009,03,3,3,1.982249,225.7158
2009,03,3,4,1.775891,217.9332
2009,03,3,5,1.218951,184.2057
2009,03,3,6,0.8339983,148.994
2009,03,3,7,0.6596311,128.211
2009,03,4,0,0.6746384,130.7672
2009,03,4,1,1.035742,170.6419
2009,03,4,2,0.7128498,135.4923
2009,03,4,3,1.665987,212.9053
2009,03,4,4,2.003129,228.2946
2009,03,4,5,1.774594,220.0302
2009,03,4,6,1.253367,189.1586
2009,03,4,7,1.344933,193.9825
2009,03,5,0,1.333885,194.1922
2009,03,5,1,1.31261,192.2759
2009,03,5,2,0.9042761,157.8695
2009,03,5,3,0.9211551,159.3833
2009,03,5,4,0.5474088,113.7549
2009,03,5,5,0.5633593,114.9734
2009,03,5,6,0.5729224,116.3757
2009,03,5,7,0.6493905,127.028
2009,03,6,0,1.103065,176.4142
2009,03,6,1,1.255694,188.8383
2009,03,6,2,1.288381,192.011
2009,03,6,3,1.210216,187.9777
2009,03,6,4,1.073262,177.6608
2009,03,6,5,1.138611,183.1196
2009,03,6,6,0.9643963,167.4951
2009,03,6,7,1.079025,179.3049
2009,03,7,0,1.054569,176.7019
2009,03,7,1,0.934609,164.7619
2009,03,7,2,0.7762269,146.5005
2009,03,7,3,0.8469896,154.7172
2009,03,7,4,0.9563038,167.3837
2009,03,7,5,1.064369,178.278
2009,03,7,6,1.156135,185.6485
2009,03,7,7,1.190591,187.5306
2009,03,8,0,1.181409,186.385
2009,03,8,1,1.18486,186.6063
2009,03,8,2,1.092343,178.8224
2009,03,8,3,0.9522617,165.9086
2009,03,8,4,0.9199849,162.8089
2009,03,8,5,0.9682469,167.8424
2009,03,8,6,1.021885,172.6649
2009,03,8,7,1.017237,171.9344
2009,03,9,0,1.043016,173.8698
