####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,1,0,0.730184
9,07,1,1,0.728604
9,07,1,2,0.778877
9,07,1,3,0.863203
9,07,1,4,0.882982
9,07,1,5,0.86524
9,07,1,6,0.804133
9,07,1,7,0.810678
9,07,2,0,0.856817
9,07,2,1,0.844408
9,07,2,2,0.819865
9,07,2,3,0.765401
9,07,2,4,0.691701
9,07,2,5,0.579174
9,07,2,6,0.539149
9,07,2,7,0.544797
9,07,3,0,0.611541
9,07,3,1,0.68145
9,07,3,2,0.708731
9,07,3,3,0.7698
9,07,3,4,0.848783
9,07,3,5,0.906148
9,07,3,6,0.93823
9,07,3,7,0.963416
9,07,4,0,0.941996
9,07,4,1,0.942337
9,07,4,2,0.97193
9,07,4,3,0.948614
9,07,4,4,0.958542
9,07,4,5,1.07156
9,07,4,6,1.260921
9,07,4,7,0.99054
9,07,5,0,0.990512
9,07,5,1,0.987292
9,07,5,2,0.99365
9,07,5,3,0.978554
9,07,5,4,1.062579
9,07,5,5,0.929019
9,07,5,6,0.889077
9,07,5,7,0.857032
9,07,6,0,0.837675
9,07,6,1,0.96484
9,07,6,2,0.891054
9,07,6,3,0.903182
9,07,6,4,0.919132
9,07,6,5,0.945961
9,07,6,6,0.951526
9,07,6,7,1.001605
9,07,7,0,0.955975
9,07,7,1,0.801538
9,07,7,2,0.661134
9,07,7,3,0.719609
9,07,7,4,1.571678
9,07,7,5,0.931891
9,07,7,6,0.95534
9,07,7,7,0.876449
9,07,8,0,0.845293
9,07,8,1,0.847041
9,07,8,2,0.841829
9,07,8,3,0.832267
9,07,8,4,0.783756
9,07,8,5,0.738895
9,07,8,6,0.708426
9,07,8,7,0.715106
9,07,9,0,0.669777
9,07,9,1,0.614451
9,07,9,2,0.592864
9,07,9,3,0.602683
9,07,9,4,0.59687
9,07,9,5,0.593461
9,07,9,6,0.594363
9,07,9,7,0.556363
9,07,10,0,0.531951
9,07,10,1,0.513529
9,07,10,2,0.491667
9,07,10,3,0.464828
9,07,10,4,0.447874
9,07,10,5,0.454174
9,07,10,6,0.495947
9,07,10,7,0.555825
9,07,11,0,0.575876
9,07,11,1,0.646483
9,07,11,2,0.684699
9,07,11,3,0.677522
9,07,11,4,0.616063
9,07,11,5,0.552554
9,07,11,6,0.498421
9,07,11,7,0.473805
9,07,12,0,0.443832
9,07,12,1,0.427678
9,07,12,2,0.446494
9,07,12,3,0.46004
9,07,12,4,0.468827
9,07,12,5,0.514292
9,07,12,6,0.542613
9,07,12,7,0.567748
9,07,13,0,0.531009
9,07,13,1,0.495625
9,07,13,2,0.483067
9,07,13,3,0.502087
9,07,13,4,0.514167
9,07,13,5,0.518848
9,07,13,6,0.529919
9,07,13,7,0.527393
9,07,14,0,0.53971
9,07,14,1,0.558369
9,07,14,2,0.494442
9,07,14,3,0.44713
9,07,14,4,0.415339
9,07,14,5,0.469687
9,07,14,6,0.72584
9,07,14,7,0.957007
9,07,15,0,0.974468
9,07,15,1,0.978999
9,07,15,2,0.988535
9,07,15,3,0.991805
9,07,15,4,0.986137
9,07,15,5,0.958153
9,07,15,6,0.929442
9,07,15,7,0.888591
9,07,16,0,0.831497
9,07,16,1,0.750228
9,07,16,2,0.744802
9,07,16,3,0.744965
9,07,16,4,0.701373
9,07,16,5,0.670707
9,07,16,6,0.698017
9,07,16,7,0.732735
9,07,17,0,0.735801
9,07,17,1,0.719399
9,07,17,2,0.700168
9,07,17,3,0.702778
9,07,17,4,0.730873
9,07,17,5,0.763984
9,07,17,6,0.749379
9,07,17,7,0.711641
9,07,18,0,0.647974
9,07,18,1,0.618293
9,07,18,2,0.600485
9,07,18,3,0.576124
9,07,18,4,0.566172
9,07,18,5,0.577991
9,07,18,6,0.596134
9,07,18,7,0.613643
9,07,19,0,0.632647
