####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,5.237401,270.1715
2009,07,1,1,5.158381,269.5282
2009,07,1,2,5.37594,268.8454
2009,07,1,3,5.595714,268.3083
2009,07,1,4,5.537844,268.091
2009,07,1,5,5.59462,268.2972
2009,07,1,6,5.534526,268.8797
2009,07,1,7,5.6566,269.5635
2009,07,2,0,5.385574,268.3293
2009,07,2,1,5.068714,267.28
2009,07,2,2,5.094117,267.7766
2009,07,2,3,4.982267,268.062
2009,07,2,4,4.684955,267.7898
2009,07,2,5,4.281088,267.0978
2009,07,2,6,4.125566,266.6609
2009,07,2,7,4.181222,266.9977
2009,07,3,0,4.428194,267.6972
2009,07,3,1,4.696678,267.9495
2009,07,3,2,4.810315,267.3955
2009,07,3,3,5.068469,267.6229
2009,07,3,4,5.549389,267.8607
2009,07,3,5,5.695189,267.5774
2009,07,3,6,5.833911,267.4727
2009,07,3,7,5.775202,267.0861
2009,07,4,0,5.568488,266.6202
2009,07,4,1,5.943879,266.9437
2009,07,4,2,5.912932,266.6182
2009,07,4,3,5.65741,266.0701
2009,07,4,4,5.636998,266.3645
2009,07,4,5,5.996724,267.1434
2009,07,4,6,6.176,267.6053
2009,07,4,7,6.29092,267.917
2009,07,5,0,6.440848,267.9893
2009,07,5,1,6.327256,267.7246
2009,07,5,2,6.381844,267.7018
2009,07,5,3,6.034799,267.9587
2009,07,5,4,6.108972,268.4765
2009,07,5,5,6.064615,268.9332
2009,07,5,6,5.9625,269.5026
2009,07,5,7,5.934619,269.7755
2009,07,6,0,5.762024,269.5867
2009,07,6,1,5.657071,269.7394
2009,07,6,2,5.839354,269.6024
2009,07,6,3,6.134232,269.835
2009,07,6,4,6.536648,270.3066
2009,07,6,5,6.912687,270.804
2009,07,6,6,6.741398,270.2845
2009,07,6,7,6.446716,269.466
2009,07,7,0,6.290999,269.4624
2009,07,7,1,5.431316,269.3106
2009,07,7,2,5.095613,269.416
2009,07,7,3,5.31485,269.9845
2009,07,7,4,5.736603,270.1979
2009,07,7,5,6.458758,270.844
2009,07,7,6,6.441934,271.0054
2009,07,7,7,5.823153,270.9006
2009,07,8,0,5.542897,270.4929
2009,07,8,1,5.576476,270.171
2009,07,8,2,5.570117,269.9778
2009,07,8,3,5.650789,269.8227
2009,07,8,4,5.377695,269.4874
2009,07,8,5,5.039953,269.2985
2009,07,8,6,4.648366,268.3803
2009,07,8,7,4.667624,268.3148
2009,07,9,0,4.885501,269.0535
2009,07,9,1,4.803143,269.324
2009,07,9,2,4.315605,268.4193
2009,07,9,3,4.588343,269.8021
2009,07,9,4,4.922101,271.3222
2009,07,9,5,5.085069,272.3211
2009,07,9,6,5.047149,272.7345
2009,07,9,7,5.004537,272.9174
2009,07,10,0,5.24659,273.7842
2009,07,10,1,5.213429,274.327
2009,07,10,2,5.219132,275.2261
2009,07,10,3,5.136611,275.892
2009,07,10,4,4.848312,275.5935
2009,07,10,5,4.638634,274.6166
2009,07,10,6,4.870496,274.9914
2009,07,10,7,5.515976,275.7183
2009,07,11,0,6.051396,276.3537
2009,07,11,1,6.321491,275.4516
2009,07,11,2,6.505598,275.1215
2009,07,11,3,6.535527,275.2929
2009,07,11,4,6.257277,275.6401
2009,07,11,5,5.832035,275.6636
2009,07,11,6,5.618539,275.7913
2009,07,11,7,5.501752,275.6071
2009,07,12,0,5.294315,276.0648
2009,07,12,1,5.127146,276.0432
2009,07,12,2,5.229329,276.5057
2009,07,12,3,5.259889,276.5907
2009,07,12,4,5.287937,276.7928
2009,07,12,5,5.352668,276.4368
2009,07,12,6,5.430522,276.0505
2009,07,12,7,5.496799,275.8075
2009,07,13,0,5.190672,275.5265
2009,07,13,1,4.975388,275.5269
2009,07,13,2,4.931249,275.8146
2009,07,13,3,5.001606,276.26
2009,07,13,4,5.021632,276.6392
2009,07,13,5,5.045881,276.8133
2009,07,13,6,5.249354,277.077
2009,07,13,7,5.381371,277.5469
2009,07,14,0,5.532819,278.0509
2009,07,14,1,5.625855,278.3529
2009,07,14,2,5.343436,278.3351
2009,07,14,3,4.79675,276.4761
2009,07,14,4,4.727733,276.1806
2009,07,14,5,5.207643,276.806
2009,07,14,6,7.234154,276.8659
2009,07,14,7,9.267336,275.8592
2009,07,15,0,8.708196,275.4681
2009,07,15,1,8.260247,273.8057
2009,07,15,2,8.158172,273.0118
2009,07,15,3,8.27451,273.1125
2009,07,15,4,8.415116,273.5418
2009,07,15,5,7.973024,274.1029
2009,07,15,6,7.677169,274.8992
2009,07,15,7,7.160983,275.27
2009,07,16,0,7.209404,275.9045
2009,07,16,1,7.314472,277.0415
2009,07,16,2,7.33338,277.8832
2009,07,16,3,7.16912,278.1743
2009,07,16,4,6.643293,278.2358
2009,07,16,5,6.223732,277.9518
2009,07,16,6,6.393733,278.0597
2009,07,16,7,6.635373,278.0766
2009,07,17,0,6.652238,278.0799
2009,07,17,1,6.57771,278.2027
2009,07,17,2,6.455103,278.1691
2009,07,17,3,6.373961,277.5391
2009,07,17,4,6.558378,276.8308
2009,07,17,5,6.641472,276.1349
2009,07,17,6,6.228159,275.8563
2009,07,17,7,5.923149,275.942
2009,07,18,0,5.637994,276.1563
2009,07,18,1,5.591493,276.6243
2009,07,18,2,5.61396,277.0461
2009,07,18,3,5.45754,276.9152
2009,07,18,4,5.326473,276.4969
2009,07,18,5,5.31076,275.9791
2009,07,18,6,5.479142,276.1606
2009,07,18,7,5.649504,276.3162
2009,07,19,0,5.759794,276.2607
2009,07,19,1,5.869737,276.4256
2009,07,19,2,6.064613,276.9519
2009,07,19,3,6.252121,277.0192
2009,07,19,4,6.407343,277.1984
2009,07,19,5,6.589861,277.393
2009,07,19,6,6.803092,277.2169
2009,07,19,7,6.845129,277.2656
2009,07,20,0,6.66657,277.4009
2009,07,20,1,6.431187,277.5234
2009,07,20,2,6.267237,277.5155
2009,07,20,3,6.059414,277.4818
2009,07,20,4,5.608506,276.658
2009,07,20,5,5.309752,275.6958
2009,07,20,6,5.499528,275.2533
2009,07,20,7,5.515839,274.8512
2009,07,21,0,5.417537,274.7176
2009,07,21,1,5.386088,274.697
2009,07,21,2,5.452699,275.118
2009,07,21,3,5.659137,275.5286
2009,07,21,4,5.731161,275.8028
2009,07,21,5,5.789815,275.8689
2009,07,21,6,6.134764,275.7926
2009,07,21,7,6.311278,275.6983
2009,07,22,0,6.050053,275.7787
2009,07,22,1,5.938443,276.029
2009,07,22,2,5.882633,276.3194
2009,07,22,3,5.772403,276.5149
2009,07,22,4,5.951641,276.551
2009,07,22,5,6.148685,276.649
2009,07,22,6,5.980171,276.808
2009,07,22,7,5.765388,277.0841
2009,07,23,0,5.465456,277.0135
2009,07,23,1,5.393201,276.9558
2009,07,23,2,5.067018,276.343
2009,07,23,3,4.845808,275.8057
2009,07,23,4,5.365654,276.8773
2009,07,23,5,6.166853,278.7248
2009,07,23,6,6.450272,278.9336
2009,07,23,7,6.234806,278.9847
2009,07,24,0,6.012426,279.0862
2009,07,24,1,5.944975,279.2249
2009,07,24,2,5.80841,278.7709
2009,07,24,3,5.797947,278.261
2009,07,24,4,6.062825,278.7295
2009,07,24,5,6.22115,279.0769
2009,07,24,6,6.222531,279.3429
2009,07,24,7,5.750009,279.5101
2009,07,25,0,5.250179,278.6864
2009,07,25,1,5.189233,278.5153
2009,07,25,2,5.348504,278.2224
2009,07,25,3,5.284886,277.2691
2009,07,25,4,5.033464,276.4284
2009,07,25,5,4.758263,274.7543
2009,07,25,6,4.715978,274.0129
2009,07,25,7,4.28956,272.876
2009,07,26,0,4.05747,272.5496
2009,07,26,1,4.040584,272.4193
2009,07,26,2,4.00802,272.2894
2009,07,26,3,3.925662,271.9748
2009,07,26,4,4.136151,273.0981
2009,07,26,5,4.462479,274.3168
2009,07,26,6,5.132942,276.1032
2009,07,26,7,5.455035,276.9029
2009,07,27,0,5.497148,276.8802
2009,07,27,1,5.629534,276.9118
2009,07,27,2,5.727833,276.5534
