####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,10,16,1,0.043388
10,10,16,2,0.048527
10,10,16,3,0.05425
10,10,16,4,0.043312
10,10,16,5,0.036426
10,10,16,6,0.039482
10,10,16,7,0.045159
10,10,17,0,0.050324
10,10,17,1,0.054378
10,10,17,2,0.053962
10,10,17,3,0.06001
10,10,17,4,0.054673
10,10,17,5,0.055041
10,10,17,6,0.063964
10,10,17,7,0.067167
10,10,18,0,0.076853
10,10,18,1,0.090965
10,10,18,2,0.093813
10,10,18,3,0.11465
10,10,18,4,0.155027
10,10,18,5,0.147429
10,10,18,6,0.148061
10,10,18,7,0.187634
10,10,19,0,0.265852
10,10,19,1,0.296142
10,10,19,2,0.230255
10,10,19,3,0.189348
10,10,19,4,0.160382
10,10,19,5,0.134106
10,10,19,6,0.098538
10,10,19,7,0.098685
10,10,20,0,0.131984
10,10,20,1,0.156307
10,10,20,2,0.273649
10,10,20,3,0.433096
10,10,20,4,0.531849
10,10,20,5,0.565808
10,10,20,6,0.445389
10,10,20,7,0.286266
10,10,21,0,0.282405
10,10,21,1,0.342312
10,10,21,2,0.303144
10,10,21,3,0.309611
10,10,21,4,0.229444
10,10,21,5,0.184758
10,10,21,6,0.124411
10,10,21,7,0.102942
10,10,22,0,0.098982
10,10,22,1,0.143173
10,10,22,2,0.142632
10,10,22,3,0.133609
10,10,22,4,0.107183
10,10,22,5,0.111085
10,10,22,6,0.057837
10,10,22,7,0.033856
10,10,23,0,0.043978
10,10,23,1,0.059442
10,10,23,2,0.046459
10,10,23,3,0.044279
10,10,23,4,0.04245
10,10,23,5,0.040969
10,10,23,6,0.034876
10,10,23,7,0.028067
10,10,24,0,0.029076
10,10,24,1,0.029716
10,10,24,2,0.039883
10,10,24,3,0.051452
10,10,24,4,0.097167
10,10,24,5,0.243619
10,10,24,6,0.404083
10,10,24,7,0.328802
10,10,25,0,0.303716
10,10,25,1,0.298036
10,10,25,2,0.236547
10,10,25,3,0.231034
10,10,25,4,0.262122
10,10,25,5,0.274689
10,10,25,6,0.191791
10,10,25,7,0.089871
10,10,26,0,0.070948
10,10,26,1,0.066539
10,10,26,2,0.093561
10,10,26,3,0.113479
10,10,26,4,0.092513
10,10,26,5,0.077598
10,10,26,6,0.114787
10,10,26,7,0.12863
10,10,27,0,0.125666
10,10,27,1,0.154163
10,10,27,2,0.208198
10,10,27,3,0.171562
10,10,27,4,0.099826
10,10,27,5,0.138653
10,10,27,6,0.125549
10,10,27,7,0.098127
10,10,28,0,0.127675
10,10,28,1,0.170608
10,10,28,2,0.190421
10,10,28,3,0.201409
10,10,28,4,0.220456
10,10,28,5,0.223235
10,10,28,6,0.191588
10,10,28,7,0.187297
10,10,29,0,0.14856
10,10,29,1,0.12196
10,10,29,2,0.13164
10,10,29,3,0.143675
10,10,29,4,0.125482
10,10,29,5,0.10659
10,10,29,6,0.079221
10,10,29,7,0.045732
10,10,30,0,0.033568
10,10,30,1,0.034494
10,10,30,2,0.033942
10,10,30,3,0.028752
10,10,30,4,0.025462
10,10,30,5,0.038332
10,10,30,6,0.060066
10,10,30,7,0.041
10,10,31,0,0.015618
10,10,31,1,0.015102
10,10,31,2,0.025837
10,10,31,3,0.0318
10,10,31,4,0.031745
10,10,31,5,0.031714
10,10,31,6,0.03326
10,10,31,7,0.03676
11,10,1,0,0.191645
11,10,1,1,0.19195
11,10,1,2,0.217537
11,10,1,3,0.238855
11,10,1,4,0.237305
11,10,1,5,0.223781
11,10,1,6,0.246555
11,10,1,7,0.271922
11,10,2,0,0.232507
11,10,2,1,0.193973
11,10,2,2,0.214524
11,10,2,3,0.227893
11,10,2,4,0.170554
11,10,2,5,0.112824
11,10,2,6,0.109808
11,10,2,7,0.118854
11,10,3,0,0.124592
11,10,3,1,0.128237
11,10,3,2,0.140095
11,10,3,3,0.138837
11,10,3,4,0.136862
11,10,3,5,0.128664
11,10,3,6,0.116984
11,10,3,7,0.120027
11,10,4,0,0.13998
11,10,4,1,0.193825
11,10,4,2,0.161138
11,10,4,3,0.125116
11,10,4,4,0.095523
11,10,4,5,0.088798
11,10,4,6,0.093626
11,10,4,7,0.100145
11,10,5,0,0.105501
11,10,5,1,0.10392
11,10,5,2,0.100002
11,10,5,3,0.107636
11,10,5,4,0.111487
11,10,5,5,0.101051
11,10,5,6,0.091118
11,10,5,7,0.08029
11,10,6,0,0.063569
11,10,6,1,0.051159
11,10,6,2,0.041925
11,10,6,3,0.04198
11,10,6,4,0.034332
11,10,6,5,0.027593
11,10,6,6,0.021046
11,10,6,7,0.019151
11,10,7,0,0.021951
11,10,7,1,0.041729
11,10,7,2,0.094885
11,10,7,3,0.136814
11,10,7,4,0.142188
11,10,7,5,0.126167
11,10,7,6,0.098243
11,10,7,7,0.072172
11,10,8,0,0.056365
11,10,8,1,0.058156
11,10,8,2,0.055913
11,10,8,3,0.064491
11,10,8,4,0.081628
11,10,8,5,0.089252
11,10,8,6,0.078204
11,10,8,7,0.077674
11,10,9,0,0.085122
11,10,9,1,0.086803
11,10,9,2,0.086513
11,10,9,3,0.075467
11,10,9,4,0.081474
11,10,9,5,0.071176
11,10,9,6,0.058567
11,10,9,7,0.05036
11,10,10,0,0.058419
11,10,10,1,0.07296
11,10,10,2,0.090294
11,10,10,3,0.100021
11,10,10,4,0.099934
11,10,10,5,0.111499
11,10,10,6,0.095146
11,10,10,7,0.079875
11,10,11,0,0.089341
11,10,11,1,0.114222
11,10,11,2,0.138924
11,10,11,3,0.157145
11,10,11,4,0.148429
11,10,11,5,0.129529
11,10,11,6,0.132672
11,10,11,7,0.130342
11,10,12,0,0.129236
11,10,12,1,0.1134
11,10,12,2,0.106384
11,10,12,3,0.098043
11,10,12,4,0.100686
11,10,12,5,0.099007
11,10,12,6,0.11686
11,10,12,7,0.131538
11,10,13,0,0.147874
11,10,13,1,0.153831
11,10,13,2,0.201721
11,10,13,3,0.233793
11,10,13,4,0.242911
11,10,13,5,0.236294
11,10,13,6,0.283557
11,10,13,7,0.337778
11,10,14,0,0.307035
11,10,14,1,0.262202
11,10,14,2,0.260845
11,10,14,3,0.274728
11,10,14,4,0.302717
11,10,14,5,0.230056
11,10,14,6,0.227491
11,10,14,7,0.243263
11,10,15,0,0.124633
11,10,15,1,0.044453
11,10,15,2,0.03135
11,10,15,3,0.032248
11,10,15,4,0.026943
11,10,15,5,0.022674
11,10,15,6,0.025817
11,10,15,7,0.038971
11,10,16,0,0.052092
11,10,16,1,0.060655
11,10,16,2,0.061927
11,10,16,3,0.047736
11,10,16,4,0.035327
11,10,16,5,0.0321
11,10,16,6,0.031272
11,10,16,7,0.026604
11,10,17,0,0.030445
11,10,17,1,0.035682
11,10,17,2,0.040943
11,10,17,3,0.043216
11,10,17,4,0.033549
11,10,17,5,0.024483
11,10,17,6,0.016907
11,10,17,7,0.007872
11,10,18,0,0.006761
11,10,18,1,0.008397
11,10,18,2,0.008232
11,10,18,3,0.008482
11,10,18,4,0.006818
11,10,18,5,0.009655
11,10,18,6,0.021177
11,10,18,7,0.031257
11,10,19,0,0.049218
11,10,19,1,0.072282
11,10,19,2,0.073499
11,10,19,3,0.090775
11,10,19,4,0.092013
11,10,19,5,0.107229
11,10,19,6,0.122109
11,10,19,7,0.125676
11,10,20,0,0.13119
11,10,20,1,0.134731
11,10,20,2,0.136624
11,10,20,3,0.139828
11,10,20,4,0.154155
11,10,20,5,0.184074
11,10,20,6,0.207719
11,10,20,7,0.234878
11,10,21,0,0.239754
11,10,21,1,0.228847
11,10,21,2,0.229558
11,10,21,3,0.234479
11,10,21,4,0.217853
11,10,21,5,0.193986
11,10,21,6,0.172789
11,10,21,7,0.155633
11,10,22,0,0.114068
11,10,22,1,0.084652
11,10,22,2,0.071958
11,10,22,3,0.069088
11,10,22,4,0.067481
11,10,22,5,0.067325
11,10,22,6,0.069047
11,10,22,7,0.071761
11,10,23,0,0.07947
11,10,23,1,0.079006
11,10,23,2,0.073859
11,10,23,3,0.074298
11,10,23,4,0.095468
11,10,23,5,0.095739
11,10,23,6,0.071302
11,10,23,7,0.060437
11,10,24,0,0.059077
11,10,24,1,0.071847
11,10,24,2,0.083412
11,10,24,3,0.079138
11,10,24,4,0.061242
11,10,24,5,0.037175
11,10,24,6,0.055951
11,10,24,7,0.081205
11,10,25,0,0.104559
11,10,25,1,0.113152
11,10,25,2,0.110301
11,10,25,3,0.109454
11,10,25,4,0.105803
11,10,25,5,0.091414
11,10,25,6,0.083235
11,10,25,7,0.077399
11,10,26,0,0.071749
11,10,26,1,0.078229
11,10,26,2,0.072734
11,10,26,3,0.076987
11,10,26,4,0.080102
11,10,26,5,0.077284
11,10,26,6,0.076644
11,10,26,7,0.077519
11,10,27,0,0.077179
11,10,27,1,0.0763
11,10,27,2,0.0743
11,10,27,3,0.075238
11,10,27,4,0.090209
11,10,27,5,0.087503
11,10,27,6,0.094172
11,10,27,7,0.092127
11,10,28,0,0.076403
11,10,28,1,0.06302
11,10,28,2,0.080364
11,10,28,3,0.125186
11,10,28,4,0.163768
11,10,28,5,0.148966
11,10,28,6,0.130938
11,10,28,7,0.193213
11,10,29,0,0.255852
11,10,29,1,0.320134
11,10,29,2,0.368491
11,10,29,3,0.304672
11,10,29,4,0.201973
11,10,29,5,0.141569
11,10,29,6,0.123772
11,10,29,7,0.122288
11,10,30,0,0.236727
11,10,30,1,0.37878
11,10,30,2,0.363842
11,10,30,3,0.309898
11,10,30,4,0.171743
11,10,30,5,0.100669
11,10,30,6,0.114933
11,10,30,7,0.108224
11,10,31,0,0.126202
11,10,31,1,0.190172
11,10,31,2,0.173797
11,10,31,3,0.191187
11,10,31,4,0.176031
11,10,31,5,0.139722
11,10,31,6,0.17712
11,10,31,7,0.336139
12,10,1,0,0.148389
12,10,1,1,0.164849
12,10,1,2,0.15825
12,10,1,3,0.153124
12,10,1,4,0.162514
12,10,1,5,0.169011
12,10,1,6,0.156579
12,10,1,7,0.161912
12,10,2,0,0.172309
12,10,2,1,0.200976
12,10,2,2,0.223293
12,10,2,3,0.231477
12,10,2,4,0.226166
12,10,2,5,0.217926
12,10,2,6,0.247614
12,10,2,7,0.26464
12,10,3,0,0.238604
12,10,3,1,0.24472
12,10,3,2,0.296316
12,10,3,3,0.331952
12,10,3,4,0.318235
12,10,3,5,0.324423
12,10,3,6,0.368583
12,10,3,7,0.418984
12,10,4,0,0.449496
12,10,4,1,0.488023
12,10,4,2,0.534855
12,10,4,3,0.571037
12,10,4,4,0.516194
12,10,4,5,0.465948
12,10,4,6,0.48161
12,10,4,7,0.496822
12,10,5,0,0.489019
12,10,5,1,0.517828
12,10,5,2,0.570404
12,10,5,3,0.520875
12,10,5,4,0.419268
12,10,5,5,0.374147
12,10,5,6,0.380578
12,10,5,7,0.341898
12,10,6,0,0.276412
12,10,6,1,0.308146
12,10,6,2,0.36431
12,10,6,3,0.328476
12,10,6,4,0.296574
12,10,6,5,0.286589
12,10,6,6,0.37716
12,10,6,7,0.449267
12,10,7,0,0.410742
12,10,7,1,0.386893
12,10,7,2,0.453725
12,10,7,3,0.485298
12,10,7,4,0.494442
12,10,7,5,0.494705
12,10,7,6,0.51008
12,10,7,7,0.507632
12,10,8,0,0.476072
12,10,8,1,0.488556
12,10,8,2,0.450065
12,10,8,3,0.417814
12,10,8,4,0.459123
12,10,8,5,0.454656
12,10,8,6,0.407462
12,10,8,7,0.371515
12,10,9,0,0.351211
12,10,9,1,0.339451
12,10,9,2,0.338344
12,10,9,3,0.329719
12,10,9,4,0.343463
12,10,9,5,0.355024
12,10,9,6,0.348989
12,10,9,7,0.316951
12,10,10,0,0.299341
12,10,10,1,0.314175
12,10,10,2,0.371739
12,10,10,3,0.351856
12,10,10,4,0.304886
12,10,10,5,0.227205
12,10,10,6,0.18829
12,10,10,7,0.197745
12,10,11,0,0.211426
12,10,11,1,0.218554
12,10,11,2,0.247786
12,10,11,3,0.273624
12,10,11,4,0.272755
12,10,11,5,0.249548
12,10,11,6,0.196664
12,10,11,7,0.158072
12,10,12,0,0.156029
12,10,12,1,0.169712
12,10,12,2,0.167504
12,10,12,3,0.174248
12,10,12,4,0.171876
12,10,12,5,0.166568
12,10,12,6,0.169583
12,10,12,7,0.187112
12,10,13,0,0.185542
12,10,13,1,0.172346
12,10,13,2,0.173065
12,10,13,3,0.169688
12,10,13,4,0.15693
12,10,13,5,0.15068
12,10,13,6,0.166394
12,10,13,7,0.16159
12,10,14,0,0.126045
12,10,14,1,0.122276
12,10,14,2,0.1252
12,10,14,3,0.128877
12,10,14,4,0.127005
12,10,14,5,0.128431
12,10,14,6,0.145283
12,10,14,7,0.155356
12,10,15,0,0.163201
12,10,15,1,0.166876
12,10,15,2,0.165803
12,10,15,3,0.161562
12,10,15,4,0.165339
12,10,15,5,0.172299
12,10,15,6,0.161928
12,10,15,7,0.151384
12,10,16,0,0.152647
12,10,16,1,0.152844
12,10,16,2,0.142146
12,10,16,3,0.127739
12,10,16,4,0.128356
12,10,16,5,0.112754
12,10,16,6,0.112018
12,10,16,7,0.108397
12,10,17,0,0.101885
12,10,17,1,0.102316
12,10,17,2,0.123737
12,10,17,3,0.143018
12,10,17,4,0.152959
12,10,17,5,0.166197
12,10,17,6,0.157798
12,10,17,7,0.134324
12,10,18,0,0.141831
12,10,18,1,0.152906
12,10,18,2,0.099815
12,10,18,3,0.136229
12,10,18,4,0.133454
12,10,18,5,0.127418
12,10,18,6,0.114464
12,10,18,7,0.103746
12,10,19,0,0.102163
12,10,19,1,0.094568
12,10,19,2,0.097943
12,10,19,3,0.113335
12,10,19,4,0.114888
12,10,19,5,0.109063
12,10,19,6,0.106886
12,10,19,7,0.105383
12,10,20,0,0.112843
12,10,20,1,0.112234
12,10,20,2,0.103972
12,10,20,3,0.095012
12,10,20,4,0.093828
12,10,20,5,0.101666
12,10,20,6,0.139981
12,10,20,7,0.164074
12,10,21,0,0.055654
12,10,21,1,0.034621
12,10,21,2,0.034551
12,10,21,3,0.064573
12,10,21,4,0.111563
12,10,21,5,0.134851
12,10,21,6,0.132784
12,10,21,7,0.126439
12,10,22,0,0.122576
12,10,22,1,0.109388
12,10,22,2,0.085877
12,10,22,3,0.068006
12,10,22,4,0.064449
12,10,22,5,0.061801
12,10,22,6,0.061498
12,10,22,7,0.056662
12,10,23,0,0.073443
12,10,23,1,0.149182
12,10,23,2,0.258156
12,10,23,3,0.398252
12,10,23,4,0.553851
12,10,23,5,0.683292
12,10,23,6,0.660115
12,10,23,7,0.593687
12,10,24,0,0.557732
12,10,24,1,0.610768
12,10,24,2,0.692079
12,10,24,3,0.709776
12,10,24,4,0.643356
12,10,24,5,0.623467
12,10,24,6,0.66898
12,10,24,7,0.596004
12,10,25,0,0.635609
12,10,25,1,0.624014
12,10,25,2,0.720869
12,10,25,3,0.755583
12,10,25,4,0.76952
12,10,25,5,0.845888
12,10,25,6,0.823807
12,10,25,7,0.726397
12,10,26,0,0.635107
12,10,26,1,0.57694
12,10,26,2,0.600419
12,10,26,3,0.634452
12,10,26,4,0.614951
12,10,26,5,0.558566
12,10,26,6,0.462033
12,10,26,7,0.341194
12,10,27,0,0.352046
12,10,27,1,0.402645
12,10,27,2,0.411346
12,10,27,3,0.391785
12,10,27,4,0.375205
12,10,27,5,0.358851
12,10,27,6,0.335293
12,10,27,7,0.316995
12,10,28,0,0.293297
12,10,28,1,0.318054
12,10,28,2,0.336893
12,10,28,3,0.380804
12,10,28,4,0.325178
12,10,28,5,0.286408
12,10,28,6,0.301648
12,10,28,7,0.278606
12,10,29,0,0.251172
12,10,29,1,0.208828
12,10,29,2,0.166755
12,10,29,3,0.12247
12,10,29,4,0.109161
12,10,29,5,0.099817
12,10,29,6,0.083304
12,10,29,7,0.072573
12,10,30,0,0.072975
12,10,30,1,0.083094
12,10,30,2,0.095562
12,10,30,3,0.1103
12,10,30,4,0.094579
12,10,30,5,0.088635
12,10,30,6,0.08659
12,10,30,7,0.097149
12,10,31,0,0.111813
12,10,31,1,0.129912
12,10,31,2,0.163319
12,10,31,3,0.200719
12,10,31,4,0.200123
12,10,31,5,0.153916
12,10,31,6,0.140526
12,10,31,7,0.124359
13,10,1,0,0.2034
13,10,1,1,0.111407
13,10,1,2,0.115595
13,10,1,3,0.105253
13,10,1,4,0.11133
13,10,1,5,0.128509
13,10,1,6,0.143129
13,10,1,7,0.173924
13,10,2,0,0.244862
13,10,2,1,0.317862
13,10,2,2,0.310419
13,10,2,3,0.27742
13,10,2,4,0.310647
13,10,2,5,0.359737
13,10,2,6,0.41665
13,10,2,7,0.469164
13,10,3,0,0.392154
13,10,3,1,0.327806
13,10,3,2,0.330453
13,10,3,3,0.285216
13,10,3,4,0.226643
13,10,3,5,0.179223
13,10,3,6,0.137965
13,10,3,7,0.074262
13,10,4,0,0.053246
13,10,4,1,0.050117
13,10,4,2,0.041632
13,10,4,3,0.031066
13,10,4,4,0.026529
13,10,4,5,0.027574
13,10,4,6,0.041019
13,10,4,7,0.05645
13,10,5,0,0.062206
13,10,5,1,0.06258
13,10,5,2,0.062106
13,10,5,3,0.059374
13,10,5,4,0.055308
13,10,5,5,0.053808
13,10,5,6,0.052875
13,10,5,7,0.052438
13,10,6,0,0.045175
13,10,6,1,0.043928
13,10,6,2,0.050081
13,10,6,3,0.05222
13,10,6,4,0.053711
13,10,6,5,0.057332
13,10,6,6,0.041452
13,10,6,7,0.043308
13,10,7,0,0.052267
13,10,7,1,0.056581
13,10,7,2,0.052094
13,10,7,3,0.050752
13,10,7,4,0.065987
13,10,7,5,0.058057
13,10,7,6,0.053032
13,10,7,7,0.054609
13,10,8,0,0.054396
13,10,8,1,0.056574
13,10,8,2,0.05581
13,10,8,3,0.054467
13,10,8,4,0.038024
13,10,8,5,0.064316
13,10,8,6,0.069127
13,10,8,7,0.076269
13,10,9,0,0.087782
13,10,9,1,0.110189
13,10,9,2,0.126794
13,10,9,3,0.120974
13,10,9,4,0.10892
13,10,9,5,0.091265
13,10,9,6,0.080111
13,10,9,7,0.075538
