####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.951581,277.7137
2009,05,1,1,3.747782,275.7918
2009,05,1,2,3.718994,275.072
2009,05,1,3,4.085047,277.6308
2009,05,1,4,4.123049,278.9498
2009,05,1,5,3.809517,276.7002
2009,05,1,6,3.982419,276.0384
2009,05,1,7,3.282946,269.5385
2009,05,2,0,2.93124,263.7701
2009,05,2,1,2.766466,259.6218
2009,05,2,2,2.850216,260.6291
2009,05,2,3,2.8331,261.7455
2009,05,2,4,3.033587,265.8724
2009,05,2,5,3.451915,270.3519
2009,05,2,6,3.662414,271.0237
2009,05,2,7,3.252991,266.1837
2009,05,3,0,2.766814,258.1175
2009,05,3,1,2.902739,260.9639
2009,05,3,2,3.013532,262.3231
2009,05,3,3,3.236116,266.7584
2009,05,3,4,3.530084,272.7099
2009,05,3,5,3.592306,274.1938
2009,05,3,6,3.277845,270.8693
2009,05,3,7,3.126605,269.9014
2009,05,4,0,2.992001,267.5626
2009,05,4,1,3.009172,267.4319
2009,05,4,2,3.198081,269.781
2009,05,4,3,3.316652,271.1847
2009,05,4,4,3.530532,273.7291
2009,05,4,5,3.64941,274.8597
2009,05,4,6,3.553091,273.7869
2009,05,4,7,3.474315,272.9584
2009,05,5,0,3.336788,271.6397
2009,05,5,1,3.209947,270.3118
2009,05,5,2,3.194393,270.2604
2009,05,5,3,3.311707,271.6492
2009,05,5,4,3.191765,270.9654
2009,05,5,5,2.961353,268.0819
2009,05,5,6,2.78126,264.3512
2009,05,5,7,2.524411,258.8517
2009,05,6,0,2.493756,257.6777
2009,05,6,1,2.557192,258.8309
2009,05,6,2,2.761631,262.7612
2009,05,6,3,2.998978,267.0833
2009,05,6,4,3.23534,271.1894
2009,05,6,5,3.172273,270.4533
2009,05,6,6,3.002859,267.2566
2009,05,6,7,2.807399,264.5451
2009,05,7,0,2.452384,257.9242
2009,05,7,1,2.323806,254.6246
2009,05,7,2,2.196965,250.7661
2009,05,7,3,1.930882,241.4503
2009,05,7,4,1.665168,229.5854
2009,05,7,5,1.639781,228.2887
2009,05,7,6,1.582206,225.1844
2009,05,7,7,1.529107,222.039
2009,05,8,0,1.537359,222.2827
2009,05,8,1,1.524643,221.4566
2009,05,8,2,1.558771,223.3433
2009,05,8,3,1.679724,229.8245
2009,05,8,4,1.77101,234.8435
2009,05,8,5,1.967673,243.2111
2009,05,8,6,2.047061,246.0573
2009,05,8,7,2.139577,249.2329
2009,05,9,0,2.272981,253.3915
2009,05,9,1,2.469724,258.6765
2009,05,9,2,2.551198,260.3944
2009,05,9,3,2.748096,264.1582
2009,05,9,4,2.995083,269.1087
2009,05,9,5,3.020196,269.872
2009,05,9,6,2.975486,268.8587
2009,05,9,7,2.773831,265.5881
2009,05,10,0,2.482613,259.1097
2009,05,10,1,2.291104,253.3848
2009,05,10,2,2.403613,255.7702
2009,05,10,3,3.193407,269.987
2009,05,10,4,3.793235,276.3674
2009,05,10,5,3.902005,277.4582
2009,05,10,6,3.580375,274.5596
2009,05,10,7,3.185093,270.5433
2009,05,11,0,2.969531,267.6941
2009,05,11,1,2.728503,263.3916
2009,05,11,2,2.316396,253.4174
2009,05,11,3,2.453841,257.0786
2009,05,11,4,2.631376,261.657
2009,05,11,5,2.314579,253.6695
2009,05,11,6,1.673107,228.5358
2009,05,11,7,1.380568,210.1577
2009,05,12,0,1.562893,221.4058
2009,05,12,1,1.904478,237.8521
2009,05,12,2,2.086569,244.2827
2009,05,12,3,2.779656,262.466
2009,05,12,4,3.123042,268.6872
2009,05,12,5,3.067551,268.1015
2009,05,12,6,3.083153,268.0363
2009,05,12,7,3.643118,273.5576
2009,05,13,0,4.394612,278.2005
2009,05,13,1,5.139329,280.4269
2009,05,13,2,5.481389,280.5982
2009,05,13,3,5.448185,280.1871
2009,05,13,4,5.719617,280.9642
2009,05,13,5,5.634041,280.8888
2009,05,13,6,5.065137,279.9765
2009,05,13,7,4.941812,279.7506
2009,05,14,0,5.341543,280.2678
2009,05,14,1,6.093928,280.3984
2009,05,14,2,5.75387,279.838
2009,05,14,3,6.267895,279.5274
2009,05,14,4,5.907387,280.238
2009,05,14,5,5.257045,280.0038
2009,05,14,6,4.58818,278.3419
2009,05,14,7,4.411379,277.7653
2009,05,15,0,5.356267,279.8049
2009,05,15,1,5.678191,280.0609
2009,05,15,2,5.138549,279.3699
2009,05,15,3,5.101044,279.664
2009,05,15,4,5.003472,280.2588
2009,05,15,5,4.940952,280.1601
2009,05,15,6,4.515523,278.5544
2009,05,15,7,4.629451,278.8768
2009,05,16,0,4.415134,278.3518
2009,05,16,1,3.339284,271.2172
2009,05,16,2,2.226409,250.0243
2009,05,16,3,1.470031,216.779
2009,05,16,4,1.215946,199.7379
2009,05,16,5,1.203643,197.5775
2009,05,16,6,0.9599254,174.5546
2009,05,16,7,0.5739895,124.5314
2009,05,17,0,0.6053454,128.5871
2009,05,17,1,0.7805224,153.0104
2009,05,17,2,0.9953929,178.023
2009,05,17,3,1.311339,206.0704
2009,05,17,4,1.556743,223.5489
2009,05,17,5,1.660391,229.8654
2009,05,17,6,1.654381,229.1878
