####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.496532,258.4889
2009,05,1,1,2.517269,258.5981
2009,05,1,2,2.539417,258.9207
2009,05,1,3,2.825775,264.676
2009,05,1,4,2.676991,263.2728
2009,05,1,5,2.547442,260.2797
2009,05,1,6,2.535194,257.7889
2009,05,1,7,2.219529,249.3993
2009,05,2,0,1.994139,240.6741
2009,05,2,1,1.725785,227.1101
2009,05,2,2,1.729094,226.4542
2009,05,2,3,1.895119,234.9657
2009,05,2,4,1.875408,235.0972
2009,05,2,5,1.889858,235.0975
2009,05,2,6,2.010264,239.7341
2009,05,2,7,1.962479,237.8936
2009,05,3,0,1.533772,216.3627
2009,05,3,1,1.679087,224.5459
2009,05,3,2,1.639211,221.8081
2009,05,3,3,1.753757,229.102
2009,05,3,4,1.799498,233.7966
2009,05,3,5,1.843876,236.8538
2009,05,3,6,1.743918,232.0227
2009,05,3,7,1.697883,230.482
2009,05,4,0,1.800989,235.2024
2009,05,4,1,1.755547,232.6388
2009,05,4,2,1.767932,232.6846
2009,05,4,3,1.718467,230.0879
2009,05,4,4,1.766964,232.0366
2009,05,4,5,1.832866,235.26
2009,05,4,6,1.87304,236.9171
2009,05,4,7,1.902651,238.3511
2009,05,5,0,1.763144,232.084
2009,05,5,1,1.658044,227.1658
2009,05,5,2,1.675462,228.4981
2009,05,5,3,1.740097,232.1268
2009,05,5,4,1.709418,230.8496
2009,05,5,5,1.582685,224.199
2009,05,5,6,1.507848,219.2063
2009,05,5,7,1.441945,214.8554
2009,05,6,0,1.365252,209.2385
2009,05,6,1,1.368677,209.1112
2009,05,6,2,1.515583,218.476
2009,05,6,3,1.765782,232.6619
2009,05,6,4,2.052614,245.4261
2009,05,6,5,2.001869,243.7596
2009,05,6,6,1.638238,226.5273
2009,05,6,7,1.592389,223.3948
2009,05,7,0,1.443145,215.2993
2009,05,7,1,1.334903,208.0488
2009,05,7,2,1.243955,200.9748
2009,05,7,3,1.062906,185.565
2009,05,7,4,0.9269165,171.8228
2009,05,7,5,0.9032717,169.1508
2009,05,7,6,0.9170686,170.9068
2009,05,7,7,0.8834331,167.2558
2009,05,8,0,0.8853946,167.2984
2009,05,8,1,0.8710295,165.6574
2009,05,8,2,0.9401707,173.3405
2009,05,8,3,0.9945125,179.0915
2009,05,8,4,1.116216,190.6972
2009,05,8,5,1.237149,200.682
2009,05,8,6,1.300042,205.2717
2009,05,8,7,2.521761,260.7717
2009,05,9,0,3.371025,274.1633
2009,05,9,1,1.444956,215.7138
2009,05,9,2,1.521857,220.5132
2009,05,9,3,1.640954,227.4101
2009,05,9,4,1.781443,234.8322
2009,05,9,5,1.805892,236.1752
2009,05,9,6,1.755757,233.4118
2009,05,9,7,1.655785,228.3877
2009,05,10,0,1.542931,222.022
2009,05,10,1,1.380981,211.0659
2009,05,10,2,1.347052,207.2672
2009,05,10,3,1.767371,232.2448
2009,05,10,4,2.253694,251.5316
