####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,25,3,3.744021
2009,05,25,4,2.87849
2009,05,25,5,1.512701
2009,05,25,6,1.566958
2009,05,25,7,3.620197
2009,05,26,0,4.509017
2009,05,26,1,4.281373
2009,05,26,2,4.136
2009,05,26,3,5.422034
2009,05,26,4,4.519553
2009,05,26,5,3.278185
2009,05,26,6,3.427207
2009,05,26,7,4.275873
2009,05,27,0,4.900891
2009,05,27,1,5.647282
2009,05,27,2,5.885003
2009,05,27,3,6.064756
2009,05,27,4,3.830869
2009,05,27,5,4.043977
2009,05,27,6,5.419485
2009,05,27,7,5.909696
2009,05,28,0,5.387762
2009,05,28,1,4.476205
2009,05,28,2,4.861874
2009,05,28,3,6.411887
2009,05,28,4,6.973807
2009,05,28,5,7.263501
2009,05,28,6,7.149356
2009,05,28,7,7.444783
2009,05,29,0,9.185985
2009,05,29,1,8.872693
2009,05,29,2,8.769445
2009,05,29,3,8.254537
2009,05,29,4,8.137598
2009,05,29,5,7.043277
2009,05,29,6,5.704892
2009,05,29,7,7.036004
2009,05,30,0,7.41742
2009,05,30,1,5.504832
2009,05,30,2,5.248192
2009,05,30,3,6.559593
2009,05,30,4,9.327173
2009,05,30,5,11.215894
2009,05,30,6,7.662787
2009,05,30,7,6.845408
2009,05,31,0,7.757731
2009,05,31,1,7.806198
2009,05,31,2,6.372822
2009,05,31,3,7.466336
2009,05,31,4,7.648305
2009,05,31,5,6.283154
2009,05,31,6,5.508077
2009,05,31,7,4.686468
2010,05,1,0,5.93468
2010,05,1,1,5.767593
2010,05,1,2,6.815375
2010,05,1,3,6.274422
2010,05,1,4,6.093862
2010,05,1,5,5.986757
2010,05,1,6,4.08129
2010,05,1,7,2.13247
2010,05,2,0,3.133346
2010,05,2,1,5.525273
2010,05,2,2,7.700249
2010,05,2,3,7.261676
2010,05,2,4,7.567235
2010,05,2,5,7.179854
2010,05,2,6,6.127847
2010,05,2,7,5.284463
2010,05,3,0,7.283768
2010,05,3,1,9.088591
2010,05,3,2,8.752405
2010,05,3,3,8.495939
2010,05,3,4,7.715675
2010,05,3,5,7.566598
2010,05,3,6,7.084062
2010,05,3,7,6.321068
2010,05,4,0,9.239605
2010,05,4,1,12.252195
2010,05,4,2,11.263027
2010,05,4,3,9.966452
2010,05,4,4,9.942198
2010,05,4,5,9.021108
2010,05,4,6,8.827096
2010,05,4,7,8.284923
2010,05,5,0,9.243947
2010,05,5,1,8.162633
2010,05,5,2,5.836734
2010,05,5,3,4.552159
2010,05,5,4,5.645829
2010,05,5,5,6.246498
2010,05,5,6,5.707542
2010,05,5,7,4.149261
2010,05,6,0,5.372288
2010,05,6,1,6.694484
2010,05,6,2,7.747403
2010,05,6,3,8.066027
2010,05,6,4,7.377195
2010,05,6,5,6.398675
2010,05,6,6,3.488151
2010,05,6,7,1.569869
2010,05,7,0,2.977626
2010,05,7,1,3.867471
2010,05,7,2,4.515196
2010,05,7,3,6.393438
2010,05,7,4,6.576771
2010,05,7,5,6.829203
2010,05,7,6,6.892047
2010,05,7,7,6.662483
2010,05,8,0,8.935541
2010,05,8,1,10.232291
2010,05,8,2,10.764847
2010,05,8,3,11.046963
2010,05,8,4,11.620929
2010,05,8,5,11.548187
2010,05,8,6,11.242173
2010,05,8,7,11.72666
2010,05,9,0,12.234117
2010,05,9,1,11.814505
2010,05,9,2,10.316208
2010,05,9,3,8.771685
2010,05,9,4,10.056823
2010,05,9,5,9.505422
2010,05,9,6,7.462058
2010,05,9,7,10.922857
2010,05,10,0,13.08519
2010,05,10,1,14.337382
2010,05,10,2,12.625562
2010,05,10,3,9.042893
2010,05,10,4,10.802076
2010,05,10,5,10.973389
2010,05,10,6,7.971244
2010,05,10,7,8.152915
2010,05,11,0,8.476831
2010,05,11,1,10.027323
2010,05,11,2,8.707359
2010,05,11,3,6.481837
2010,05,11,4,6.428941
2010,05,11,5,5.617977
2010,05,11,6,3.855372
2010,05,11,7,4.425807
2010,05,12,0,6.480158
2010,05,12,1,9.277611
2010,05,12,2,10.307552
2010,05,12,3,8.312599
2010,05,12,4,7.812571
2010,05,12,5,8.870943
2010,05,12,6,12.015176
2010,05,12,7,12.374339
2010,05,13,0,13.951814
2010,05,13,1,13.491622
2010,05,13,2,12.985253
2010,05,13,3,12.311616
2010,05,13,4,12.008136
2010,05,13,5,11.61532
2010,05,13,6,10.530002
2010,05,13,7,11.531249
2010,05,14,0,12.172781
2010,05,14,1,11.511211
2010,05,14,2,12.104651
2010,05,14,3,10.983533
2010,05,14,4,8.722497
2010,05,14,5,6.036859
2010,05,14,6,2.097237
2010,05,14,7,4.988785
2010,05,15,0,4.929221
2010,05,15,1,4.039736
2010,05,15,2,6.551927
2010,05,15,3,6.656025
2010,05,15,4,6.870744
2010,05,15,5,6.130252
2010,05,15,6,5.931897
2010,05,15,7,8.98653
2010,05,16,0,10.551968
2010,05,16,1,9.672632
2010,05,16,2,8.931962
2010,05,16,3,7.343125
2010,05,16,4,5.947354
2010,05,16,5,4.323279
2010,05,16,6,5.664178
2010,05,16,7,7.195038
2010,05,17,0,7.824453
2010,05,17,1,7.188938
2010,05,17,2,7.529497
2010,05,17,3,7.962131
2010,05,17,4,6.189372
2010,05,17,5,5.632216
2010,05,17,6,6.838997
2010,05,17,7,7.812114
2010,05,18,0,6.982632
2010,05,18,1,4.045984
2010,05,18,2,3.518691
2010,05,18,3,4.570891
2010,05,18,4,3.968376
2010,05,18,5,3.784591
2010,05,18,6,4.746367
2010,05,18,7,5.58902
2010,05,19,0,4.742335
2010,05,19,1,2.853579
2010,05,19,2,3.034771
2010,05,19,3,4.085888
2010,05,19,4,3.023002
2010,05,19,5,2.614324
2010,05,19,6,4.811346
2010,05,19,7,6.581917
2010,05,20,0,6.229763
2010,05,20,1,5.080495
2010,05,20,2,5.222079
2010,05,20,3,6.734314
2010,05,20,4,5.665837
2010,05,20,5,5.358475
2010,05,20,6,6.272007
2010,05,20,7,7.078708
2010,05,21,0,7.486453
2010,05,21,1,6.927926
2010,05,21,2,6.536279
2010,05,21,3,6.963152
2010,05,21,4,7.078878
2010,05,21,5,7.795658
2010,05,21,6,9.319213
2010,05,21,7,10.201239
2010,05,22,0,9.984578
2010,05,22,1,9.124743
2010,05,22,2,9.240035
2010,05,22,3,8.050409
2010,05,22,4,5.967778
2010,05,22,5,4.503408
2010,05,22,6,5.291715
2010,05,22,7,6.530551
2010,05,23,0,7.815808
2010,05,23,1,7.745721
2010,05,23,2,7.139973
2010,05,23,3,6.789304
2010,05,23,4,5.290315
2010,05,23,5,3.932695
2010,05,23,6,4.483475
2010,05,23,7,4.825523
2010,05,24,0,4.657952
2010,05,24,1,4.460923
2010,05,24,2,4.392059
2010,05,24,3,4.066584
2010,05,24,4,3.490479
2010,05,24,5,3.553566
2010,05,24,6,4.255072
2010,05,24,7,8.002457
2010,05,25,0,3.88572
2010,05,25,1,3.86188
2010,05,25,2,3.859557
2010,05,25,3,4.435967
2010,05,25,4,3.482136
2010,05,25,5,4.493742
2010,05,25,6,10.392766
2010,05,25,7,5.172607
2010,05,26,0,5.378825
2010,05,26,1,5.59432
2010,05,26,2,6.174288
2010,05,26,3,6.969843
2010,05,26,4,6.348978
2010,05,26,5,6.097501
2010,05,26,6,6.491573
2010,05,26,7,6.807479
2010,05,27,0,7.302522
2010,05,27,1,8.965388
2010,05,27,2,11.450045
2010,05,27,3,12.27803
2010,05,27,4,11.09559
2010,05,27,5,10.423484
2010,05,27,6,9.062984
2010,05,27,7,9.822093
2010,05,28,0,9.867989
2010,05,28,1,7.456256
2010,05,28,2,4.826967
2010,05,28,3,4.568055
2010,05,28,4,6.577388
2010,05,28,5,6.148196
2010,05,28,6,2.377554
2010,05,28,7,1.062117
2010,05,29,0,2.090612
2010,05,29,1,2.474439
2010,05,29,2,3.492829
2010,05,29,3,4.73852
2010,05,29,4,4.735177
2010,05,29,5,4.983613
2010,05,29,6,4.504054
2010,05,29,7,3.92861
2010,05,30,0,5.405623
2010,05,30,1,6.295824
2010,05,30,2,5.852848
2010,05,30,3,6.408074
2010,05,30,4,6.437158
2010,05,30,5,5.929648
2010,05,30,6,4.706453
2010,05,30,7,5.044553
2010,05,31,0,5.957983
2010,05,31,1,5.77092
2010,05,31,2,5.093348
2010,05,31,3,5.394881
2010,05,31,4,4.427205
2010,05,31,5,3.031181
2010,05,31,6,4.72855
2010,05,31,7,6.740086
2011,05,1,0,9.066663
2011,05,1,1,10.701443
2011,05,1,2,12.601525
2011,05,1,3,11.750553
2011,05,1,4,9.006412
2011,05,1,5,6.426776
2011,05,1,6,6.483835
2011,05,1,7,6.404328
2011,05,2,0,7.348699
2011,05,2,1,7.645102
2011,05,2,2,7.73785
2011,05,2,3,7.621993
2011,05,2,4,6.438879
2011,05,2,5,5.211381
2011,05,2,6,4.619383
2011,05,2,7,4.782871
2011,05,3,0,4.901302
2011,05,3,1,4.177546
2011,05,3,2,4.151421
2011,05,3,3,5.277061
2011,05,3,4,3.428653
2011,05,3,5,1.292749
2011,05,3,6,1.227923
2011,05,3,7,2.774891
2011,05,4,0,5.281687
2011,05,4,1,7.47852
2011,05,4,2,8.523037
2011,05,4,3,9.31896
2011,05,4,4,7.148776
2011,05,4,5,6.617662
2011,05,4,6,9.327025
2011,05,4,7,12.161026
2011,05,5,0,13.100389
2011,05,5,1,13.228255
2011,05,5,2,13.07216
2011,05,5,3,11.629228
2011,05,5,4,9.084492
2011,05,5,5,9.616178
2011,05,5,6,7.071596
2011,05,5,7,7.527574
2011,05,6,0,8.295094
2011,05,6,1,8.223193
2011,05,6,2,8.190168
2011,05,6,3,7.295782
2011,05,6,4,6.779221
2011,05,6,5,6.259448
2011,05,6,6,5.256682
2011,05,6,7,4.747797
2011,05,7,0,6.312666
2011,05,7,1,7.859436
2011,05,7,2,9.025294
2011,05,7,3,7.808373
2011,05,7,4,6.455026
2011,05,7,5,5.230929
2011,05,7,6,4.637201
2011,05,7,7,5.588249
2011,05,8,0,6.932233
2011,05,8,1,7.718197
2011,05,8,2,9.982267
2011,05,8,3,8.48982
2011,05,8,4,7.888022
2011,05,8,5,6.694719
2011,05,8,6,6.303741
2011,05,8,7,6.776806
2011,05,9,0,7.849543
2011,05,9,1,8.196061
2011,05,9,2,9.109867
2011,05,9,3,9.358799
2011,05,9,4,7.381751
2011,05,9,5,6.181326
2011,05,9,6,6.016668
2011,05,9,7,6.260244
2011,05,10,0,7.555643
2011,05,10,1,8.387682
2011,05,10,2,9.312073
2011,05,10,3,8.88199
2011,05,10,4,7.857495
2011,05,10,5,7.345256
2011,05,10,6,7.150017
2011,05,10,7,6.476207
2011,05,11,0,6.866052
2011,05,11,1,7.859379
2011,05,11,2,7.989746
2011,05,11,3,8.03398
2011,05,11,4,8.479022
2011,05,11,5,7.9962
2011,05,11,6,7.488106
2011,05,11,7,7.679595
2011,05,12,0,8.836412
2011,05,12,1,9.383965
2011,05,12,2,12.436112
2011,05,12,3,8.659318
2011,05,12,4,8.387425
2011,05,12,5,6.58855
2011,05,12,6,6.783445
2011,05,12,7,6.377479
2011,05,13,0,7.561663
2011,05,13,1,7.664862
2011,05,13,2,7.759322
2011,05,13,3,7.929898
2011,05,13,4,9.807548
2011,05,13,5,10.367444
2011,05,13,6,10.377418
2011,05,13,7,11.18133
2011,05,14,0,12.277217
2011,05,14,1,11.240823
2011,05,14,2,17.579567
2011,05,14,3,11.287351
2011,05,14,4,12.610751
2011,05,14,5,12.467163
2011,05,14,6,12.917378
2011,05,14,7,17.067222
2011,05,15,0,18.618781
2011,05,15,1,18.553669
2011,05,15,2,17.773061
2011,05,15,3,15.477495
2011,05,15,4,15.382227
2011,05,15,5,13.420137
2011,05,15,6,11.679244
2011,05,15,7,12.920387
2011,05,16,0,12.003622
2011,05,16,1,10.533987
2011,05,16,2,9.601349
2011,05,16,3,8.125877
2011,05,16,4,9.185426
2011,05,16,5,7.541262
2011,05,16,6,5.097094
2011,05,16,7,6.446299
2011,05,17,0,8.775483
2011,05,17,1,8.639647
2011,05,17,2,8.106283
2011,05,17,3,7.269921
2011,05,17,4,7.647826
2011,05,17,5,6.133852
2011,05,17,6,4.082889
2011,05,17,7,3.70234
2011,05,18,0,4.275855
2011,05,18,1,7.31287
2011,05,18,2,9.492777
2011,05,18,3,6.346441
2011,05,18,4,3.840697
2011,05,18,5,3.860846
2011,05,18,6,5.317479
2011,05,18,7,5.365901
2011,05,19,0,4.479283
2011,05,19,1,5.325534
2011,05,19,2,7.057367
2011,05,19,3,6.194874
2011,05,19,4,5.887026
2011,05,19,5,5.383589
2011,05,19,6,7.337334
2011,05,19,7,8.145002
2011,05,20,0,7.762767
2011,05,20,1,6.845177
2011,05,20,2,7.116266
2011,05,20,3,7.53855
2011,05,20,4,6.385427
2011,05,20,5,5.003896
2011,05,20,6,6.542261
2011,05,20,7,5.624948
2011,05,21,0,5.597484
2011,05,21,1,6.612592
2011,05,21,2,6.48367
2011,05,21,3,6.058409
2011,05,21,4,5.439948
2011,05,21,5,4.862392
2011,05,21,6,6.063552
2011,05,21,7,8.360211
2011,05,22,0,7.614975
2011,05,22,1,5.276559
2011,05,22,2,4.283594
2011,05,22,3,6.986083
2011,05,22,4,6.599441
2011,05,22,5,6.699299
2011,05,22,6,8.314216
2011,05,22,7,9.843563
2011,05,23,0,10.66311
2011,05,23,1,10.2177
2011,05,23,2,10.021179
2011,05,23,3,9.609883
2011,05,23,4,9.503553
2011,05,23,5,8.802537
2011,05,23,6,9.146421
2011,05,23,7,10.602488
2011,05,24,0,12.576211
2011,05,24,1,13.015428
2011,05,24,2,12.771499
2011,05,24,3,11.603986
2011,05,24,4,12.158097
2011,05,24,5,12.014207
2011,05,24,6,11.143667
2011,05,24,7,11.954094
2011,05,25,0,10.121967
2011,05,25,1,8.967492
2011,05,25,2,7.112513
2011,05,25,3,4.703835
2011,05,25,4,3.032102
2011,05,25,5,3.599279
2011,05,25,6,3.779927
2011,05,25,7,2.99933
2011,05,26,0,1.433544
2011,05,26,1,0.842146
2011,05,26,2,0.608358
2011,05,26,3,2.188965
2011,05,26,4,5.581654
2011,05,26,5,5.673479
2011,05,26,6,6.580005
2011,05,26,7,7.77301
2011,05,27,0,8.081727
2011,05,27,1,8.032193
2011,05,27,2,8.406871
2011,05,27,3,8.655776
2011,05,27,4,8.510107
2011,05,27,5,8.800018
2011,05,27,6,10.509778
2011,05,27,7,11.680368
2011,05,28,0,12.008172
2011,05,28,1,11.277438
2011,05,28,2,9.855841
2011,05,28,3,7.788635
2011,05,28,4,6.482623
2011,05,28,5,5.555827
2011,05,28,6,4.711128
2011,05,28,7,4.321592
2011,05,29,0,3.824659
2011,05,29,1,3.659014
2011,05,29,2,3.015458
2011,05,29,3,4.037713
2011,05,29,4,6.054297
2011,05,29,5,7.409257
2011,05,29,6,5.101875
2011,05,29,7,6.28091
2011,05,30,0,7.081691
2011,05,30,1,7.701623
2011,05,30,2,7.489082
2011,05,30,3,6.315817
2011,05,30,4,5.687779
2011,05,30,5,5.871942
2011,05,30,6,3.358117
2011,05,30,7,2.242194
2011,05,31,0,3.271354
2011,05,31,1,5.240221
2011,05,31,2,3.876549
2011,05,31,3,3.600989
2011,05,31,4,3.582133
2011,05,31,5,3.151991
2011,05,31,6,5.965284
2011,05,31,7,6.16973
2012,05,1,0,3.514447
2012,05,1,1,4.438912
2012,05,1,2,1.875003
2012,05,1,3,3.867244
2012,05,1,4,4.993369
2012,05,1,5,6.407889
2012,05,1,6,5.984319
2012,05,1,7,4.995611
2012,05,2,0,4.849906
2012,05,2,1,5.142765
2012,05,2,2,7.12949
2012,05,2,3,6.255556
2012,05,2,4,5.61759
2012,05,2,5,5.067522
2012,05,2,6,4.349957
2012,05,2,7,4.484228
2012,05,3,0,4.131626
2012,05,3,1,3.063542
2012,05,3,2,3.507543
2012,05,3,3,5.313573
2012,05,3,4,9.763378
2012,05,3,5,4.486677
2012,05,3,6,2.75101
2012,05,3,7,2.720378
2012,05,4,0,2.838529
2012,05,4,1,1.927706
2012,05,4,2,1.369179
2012,05,4,3,2.510718
2012,05,4,4,3.408581
2012,05,4,5,3.902315
2012,05,4,6,3.249839
2012,05,4,7,1.986098
2012,05,5,0,1.093901
2012,05,5,1,0.198031
2012,05,5,2,2.478966
2012,05,5,3,3.870644
2012,05,5,4,3.089113
2012,05,5,5,1.990465
2012,05,5,6,2.611188
2012,05,5,7,4.345897
2012,05,6,0,5.106874
2012,05,6,1,5.785095
2012,05,6,2,6.674643
2012,05,6,3,7.249918
2012,05,6,4,5.471485
2012,05,6,5,4.029834
2012,05,6,6,4.212418
2012,05,6,7,5.196334
2012,05,7,0,7.361108
2012,05,7,1,9.36184
2012,05,7,2,9.063737
2012,05,7,3,7.833566
2012,05,7,4,6.025204
2012,05,7,5,5.58909
2012,05,7,6,7.51887
2012,05,7,7,9.227267
2012,05,8,0,10.750962
2012,05,8,1,11.277787
2012,05,8,2,10.173619
2012,05,8,3,8.126459
2012,05,8,4,6.496486
2012,05,8,5,5.397648
2012,05,8,6,5.399273
2012,05,8,7,6.129463
2012,05,9,0,7.904184
2012,05,9,1,7.52404
2012,05,9,2,6.826464
2012,05,9,3,5.473791
2012,05,9,4,3.229707
2012,05,9,5,3.111121
2012,05,9,6,4.163403
2012,05,9,7,4.995871
2012,05,10,0,5.770415
2012,05,10,1,6.778454
2012,05,10,2,7.075617
2012,05,10,3,5.740352
2012,05,10,4,4.643636
2012,05,10,5,4.498018
2012,05,10,6,5.201143
2012,05,10,7,5.530395
2012,05,11,0,6.774545
2012,05,11,1,8.070713
2012,05,11,2,8.11011
2012,05,11,3,7.266039
2012,05,11,4,6.520529
2012,05,11,5,5.088859
2012,05,11,6,4.643743
2012,05,11,7,5.575801
2012,05,12,0,6.360124
2012,05,12,1,6.919271
2012,05,12,2,6.370718
2012,05,12,3,6.199795
2012,05,12,4,5.446671
2012,05,12,5,4.11416
2012,05,12,6,4.532754
2012,05,12,7,5.604437
2012,05,13,0,6.472753
2012,05,13,1,6.590378
2012,05,13,2,6.428526
2012,05,13,3,5.874689
2012,05,13,4,4.312873
2012,05,13,5,4.142992
2012,05,13,6,4.737024
2012,05,13,7,3.904942
2012,05,14,0,3.91456
2012,05,14,1,2.812833
2012,05,14,2,0.705208
2012,05,14,3,1.12336
2012,05,14,4,2.042549
2012,05,14,5,2.262066
2012,05,14,6,2.031589
2012,05,14,7,0.778496
2012,05,15,0,1.449401
2012,05,15,1,2.997778
2012,05,15,2,4.335173
2012,05,15,3,4.48154
2012,05,15,4,2.796668
2012,05,15,5,1.324198
2012,05,15,6,2.773686
2012,05,15,7,5.173683
2012,05,16,0,6.589548
2012,05,16,1,6.213421
2012,05,16,2,5.11893
2012,05,16,3,4.407483
2012,05,16,4,3.091219
2012,05,16,5,2.837629
2012,05,16,6,3.970729
2012,05,16,7,4.864607
2012,05,17,0,5.511148
2012,05,17,1,4.687931
2012,05,17,2,3.947731
2012,05,17,3,3.17043
2012,05,17,4,2.432898
2012,05,17,5,2.28727
2012,05,17,6,2.317466
2012,05,17,7,2.937502
2012,05,18,0,4.023947
2012,05,18,1,4.107018
2012,05,18,2,2.527806
2012,05,18,3,3.110333
2012,05,18,4,4.756097
2012,05,18,5,4.054587
2012,05,18,6,4.003856
2012,05,18,7,2.478843
2012,05,19,0,3.488086
2012,05,19,1,4.147102
2012,05,19,2,4.063992
2012,05,19,3,3.684594
2012,05,19,4,5.301516
2012,05,19,5,6.134714
2012,05,19,6,4.608832
2012,05,19,7,3.14599
2012,05,20,0,4.647755
2012,05,20,1,6.57728
2012,05,20,2,7.633953
2012,05,20,3,6.788056
2012,05,20,4,7.047152
2012,05,20,5,7.26072
2012,05,20,6,5.143833
2012,05,20,7,3.282762
2012,05,21,0,1.956029
2012,05,21,1,2.545108
2012,05,21,2,2.553454
2012,05,21,3,3.869774
2012,05,21,4,3.455311
2012,05,21,5,3.217336
2012,05,21,6,4.569398
2012,05,21,7,7.025962
2012,05,22,0,7.695191
2012,05,22,1,7.373971
2012,05,22,2,8.080621
2012,05,22,3,9.343156
2012,05,22,4,9.427526
2012,05,22,5,6.883042
2012,05,22,6,6.316658
2012,05,22,7,5.341756
2012,05,23,0,5.835627
2012,05,23,1,6.54579
2012,05,23,2,6.423159
2012,05,23,3,8.203971
2012,05,23,4,8.698485
2012,05,23,5,7.723354
2012,05,23,6,9.460916
2012,05,23,7,7.853124
2012,05,24,0,7.391542
2012,05,24,1,9.357062
2012,05,24,2,8.28153
2012,05,24,3,7.687263
2012,05,24,4,8.691311
2012,05,24,5,9.502921
2012,05,24,6,9.648144
2012,05,24,7,9.626093
2012,05,25,0,11.298542
2012,05,25,1,12.210571
2012,05,25,2,12.993693
2012,05,25,3,12.331522
2012,05,25,4,11.957836
2012,05,25,5,10.054221
2012,05,25,6,7.491386
2012,05,25,7,7.318608
2012,05,26,0,5.562721
2012,05,26,1,4.161399
2012,05,26,2,3.614047
2012,05,26,3,4.793183
2012,05,26,4,5.041717
2012,05,26,5,4.85855
2012,05,26,6,5.947877
2012,05,26,7,6.973283
2012,05,27,0,8.148834
2012,05,27,1,7.953968
2012,05,27,2,6.372857
2012,05,27,3,5.51256
2012,05,27,4,3.887964
2012,05,27,5,4.600971
2012,05,27,6,5.365249
2012,05,27,7,6.433445
2012,05,28,0,8.34511
2012,05,28,1,8.184932
2012,05,28,2,7.149126
2012,05,28,3,6.849012
2012,05,28,4,4.08662
2012,05,28,5,3.090349
2012,05,28,6,3.233833
2012,05,28,7,4.145548
2012,05,29,0,5.218047
2012,05,29,1,5.468887
2012,05,29,2,7.125411
2012,05,29,3,9.633319
2012,05,29,4,6.372788
2012,05,29,5,4.694051
2012,05,29,6,4.503494
2012,05,29,7,4.003577
2012,05,30,0,3.947133
2012,05,30,1,3.253592
2012,05,30,2,2.548251
2012,05,30,3,4.169199
2012,05,30,4,3.425805
2012,05,30,5,2.860476
2012,05,30,6,3.023241
2012,05,30,7,4.085765
2012,05,31,0,5.984529
2012,05,31,1,6.909025
2012,05,31,2,6.170734
