####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,25,0,0.396708
9,05,25,1,0.390196
9,05,25,2,0.390124
9,05,25,3,0.376663
9,05,25,4,0.306506
9,05,25,5,0.291594
9,05,25,6,0.314003
9,05,25,7,0.341789
9,05,26,0,0.353185
9,05,26,1,0.35199
9,05,26,2,0.35256
9,05,26,3,0.361088
9,05,26,4,0.286044
9,05,26,5,0.252444
9,05,26,6,0.259526
9,05,26,7,0.272874
9,05,27,0,0.281239
9,05,27,1,0.283454
9,05,27,2,0.28207
9,05,27,3,0.286623
9,05,27,4,0.278714
9,05,27,5,0.288293
9,05,27,6,0.319947
9,05,27,7,0.364098
9,05,28,0,0.40999
9,05,28,1,0.434784
9,05,28,2,0.433067
9,05,28,3,0.368324
9,05,28,4,0.293782
9,05,28,5,0.300423
9,05,28,6,0.354836
9,05,28,7,0.3465
9,05,29,0,0.368725
9,05,29,1,0.431007
9,05,29,2,0.491549
9,05,29,3,0.435375
9,05,29,4,0.320649
9,05,29,5,0.270243
9,05,29,6,0.285683
9,05,29,7,0.271004
9,05,30,0,0.289422
9,05,30,1,0.295657
9,05,30,2,0.270567
9,05,30,3,0.243575
9,05,30,4,0.216219
9,05,30,5,0.245158
9,05,30,6,0.317844
9,05,30,7,0.306722
9,05,31,0,0.268793
9,05,31,1,0.246805
9,05,31,2,0.233397
9,05,31,3,0.233207
9,05,31,4,0.195203
9,05,31,5,0.19834
9,05,31,6,0.255085
9,05,31,7,0.31944
10,05,1,0,0.640718
10,05,1,1,0.686324
10,05,1,2,0.675227
10,05,1,3,0.633093
10,05,1,4,0.477259
10,05,1,5,0.509484
10,05,1,6,0.623242
10,05,1,7,0.627718
10,05,2,0,0.655593
10,05,2,1,0.659243
10,05,2,2,0.644782
10,05,2,3,0.622881
10,05,2,4,0.574485
10,05,2,5,0.562224
10,05,2,6,0.564662
10,05,2,7,0.555589
10,05,3,0,0.521567
10,05,3,1,0.417405
10,05,3,2,0.30376
10,05,3,3,0.317625
10,05,3,4,0.243149
10,05,3,5,0.225493
10,05,3,6,0.262293
10,05,3,7,0.221477
10,05,4,0,0.192541
10,05,4,1,0.23676
10,05,4,2,0.325247
10,05,4,3,0.396884
10,05,4,4,0.322874
10,05,4,5,0.323888
10,05,4,6,0.407406
10,05,4,7,0.220957
10,05,5,0,0.162561
10,05,5,1,0.147796
10,05,5,2,0.134343
10,05,5,3,0.197124
10,05,5,4,0.162797
10,05,5,5,0.154014
10,05,5,6,0.180145
10,05,5,7,0.194207
10,05,6,0,0.228813
10,05,6,1,0.281993
10,05,6,2,0.308846
10,05,6,3,0.30555
10,05,6,4,0.220672
10,05,6,5,0.213701
10,05,6,6,0.225169
10,05,6,7,0.198407
10,05,7,0,0.216523
10,05,7,1,0.250112
10,05,7,2,0.27472
10,05,7,3,0.27441
10,05,7,4,0.192184
10,05,7,5,0.167493
10,05,7,6,0.177855
10,05,7,7,0.182893
10,05,8,0,0.218589
10,05,8,1,0.274661
10,05,8,2,0.33207
10,05,8,3,0.363814
10,05,8,4,0.386081
10,05,8,5,0.466512
10,05,8,6,0.574061
10,05,8,7,0.658568
10,05,9,0,0.734463
10,05,9,1,0.765789
10,05,9,2,0.766626
10,05,9,3,0.686364
10,05,9,4,0.56283
10,05,9,5,0.484255
10,05,9,6,0.547107
10,05,9,7,0.609071
10,05,10,0,0.52017
10,05,10,1,0.382674
10,05,10,2,0.290621
10,05,10,3,0.224723
10,05,10,4,0.149844
10,05,10,5,0.128548
10,05,10,6,0.130871
10,05,10,7,0.11225
10,05,11,0,0.120012
10,05,11,1,0.117187
10,05,11,2,0.082191
10,05,11,3,0.086167
10,05,11,4,0.071943
10,05,11,5,0.063536
10,05,11,6,0.049976
10,05,11,7,0.03606
10,05,12,0,0.030033
10,05,12,1,0.051273
10,05,12,2,0.143613
10,05,12,3,0.207392
10,05,12,4,0.163657
10,05,12,5,0.151839
10,05,12,6,0.189244
10,05,12,7,0.275644
10,05,13,0,0.351332
10,05,13,1,0.35108
10,05,13,2,0.359804
10,05,13,3,0.400114
10,05,13,4,0.33575
10,05,13,5,0.316112
10,05,13,6,0.365007
10,05,13,7,0.439253
10,05,14,0,0.45097
10,05,14,1,0.456651
10,05,14,2,0.468431
10,05,14,3,0.488092
10,05,14,4,0.398192
10,05,14,5,0.359055
10,05,14,6,0.36994
10,05,14,7,0.385821
10,05,15,0,0.487589
10,05,15,1,0.57481
10,05,15,2,0.563681
10,05,15,3,0.602481
10,05,15,4,0.517274
10,05,15,5,0.493976
10,05,15,6,0.542115
10,05,15,7,0.593289
10,05,16,0,0.583075
10,05,16,1,0.598074
10,05,16,2,0.630868
10,05,16,3,0.636336
10,05,16,4,0.508089
10,05,16,5,0.449798
10,05,16,6,0.460955
10,05,16,7,0.4639
10,05,17,0,0.471873
10,05,17,1,0.516776
10,05,17,2,0.573681
10,05,17,3,0.648801
10,05,17,4,0.538063
10,05,17,5,0.490573
10,05,17,6,0.508383
10,05,17,7,0.565519
10,05,18,0,0.633822
10,05,18,1,0.666985
10,05,18,2,0.66673
10,05,18,3,0.593509
10,05,18,4,0.491613
10,05,18,5,0.486033
10,05,18,6,0.485869
10,05,18,7,0.397944
10,05,19,0,0.367788
10,05,19,1,0.371915
10,05,19,2,0.384207
10,05,19,3,0.419494
10,05,19,4,0.377922
10,05,19,5,0.34745
10,05,19,6,0.35698
10,05,19,7,0.349255
10,05,20,0,0.333933
10,05,20,1,0.330219
10,05,20,2,0.340216
10,05,20,3,0.371327
10,05,20,4,0.334653
10,05,20,5,0.301635
10,05,20,6,0.320614
10,05,20,7,0.374183
10,05,21,0,0.436732
10,05,21,1,0.497756
10,05,21,2,0.538412
10,05,21,3,0.6008
10,05,21,4,0.471977
10,05,21,5,0.457731
10,05,21,6,0.600864
10,05,21,7,0.614617
10,05,22,0,0.600529
10,05,22,1,0.593747
10,05,22,2,0.5785
10,05,22,3,0.572769
10,05,22,4,0.421281
10,05,22,5,0.357377
10,05,22,6,0.379799
10,05,22,7,0.419961
10,05,23,0,0.458703
10,05,23,1,0.471083
10,05,23,2,0.497001
10,05,23,3,0.516201
10,05,23,4,0.417483
10,05,23,5,0.381621
10,05,23,6,0.414506
10,05,23,7,0.445857
10,05,24,0,0.462849
10,05,24,1,0.470777
10,05,24,2,0.48041
10,05,24,3,0.498337
10,05,24,4,0.425219
10,05,24,5,0.390297
10,05,24,6,0.409736
10,05,24,7,0.427167
10,05,25,0,0.450797
10,05,25,1,0.472063
10,05,25,2,0.491427
10,05,25,3,0.498153
10,05,25,4,0.394972
10,05,25,5,0.355335
10,05,25,6,0.37781
10,05,25,7,0.410347
10,05,26,0,0.431868
10,05,26,1,0.44665
10,05,26,2,0.468107
10,05,26,3,1.533874
10,05,26,4,0.416523
10,05,26,5,0.397834
10,05,26,6,0.412379
10,05,26,7,0.413885
10,05,27,0,0.432433
10,05,27,1,0.434441
10,05,27,2,0.449748
10,05,27,3,0.478291
10,05,27,4,0.391363
10,05,27,5,0.408519
10,05,27,6,0.489024
10,05,27,7,0.465095
10,05,28,0,0.445093
10,05,28,1,0.443291
10,05,28,2,0.443825
10,05,28,3,0.406256
10,05,28,4,0.302643
10,05,28,5,0.262251
10,05,28,6,0.272223
10,05,28,7,0.294346
10,05,29,0,0.336332
10,05,29,1,0.344755
10,05,29,2,0.36747
10,05,29,3,0.406847
10,05,29,4,0.301396
10,05,29,5,0.272431
10,05,29,6,0.291112
10,05,29,7,0.308505
10,05,30,0,0.316606
10,05,30,1,0.338247
10,05,30,2,0.388824
10,05,30,3,0.423805
10,05,30,4,0.378502
10,05,30,5,0.34891
10,05,30,6,0.355757
10,05,30,7,0.358669
10,05,31,0,0.368371
10,05,31,1,0.395007
10,05,31,2,0.454217
10,05,31,3,0.458388
10,05,31,4,0.358545
10,05,31,5,0.32458
10,05,31,6,0.369339
10,05,31,7,0.452715
11,05,1,0,0.673476
11,05,1,1,0.678852
11,05,1,2,0.683713
11,05,1,3,0.680479
11,05,1,4,0.633732
11,05,1,5,0.657528
11,05,1,6,0.707163
11,05,1,7,0.710857
11,05,2,0,0.686897
11,05,2,1,0.694183
11,05,2,2,0.730024
11,05,2,3,0.787916
11,05,2,4,0.739156
11,05,2,5,0.744716
11,05,2,6,0.791925
11,05,2,7,0.777896
11,05,3,0,0.752499
11,05,3,1,0.777532
11,05,3,2,0.783305
11,05,3,3,0.813098
11,05,3,4,0.72328
11,05,3,5,0.699472
11,05,3,6,0.730424
11,05,3,7,0.746816
11,05,4,0,0.7519
11,05,4,1,0.753615
11,05,4,2,0.725931
11,05,4,3,0.730592
11,05,4,4,0.722734
11,05,4,5,0.744602
11,05,4,6,0.738329
11,05,4,7,0.668993
11,05,5,0,0.651453
11,05,5,1,0.628814
11,05,5,2,0.616885
11,05,5,3,0.662316
11,05,5,4,0.662452
11,05,5,5,0.712068
11,05,5,6,0.724878
11,05,5,7,0.683593
11,05,6,0,0.680203
11,05,6,1,0.708698
11,05,6,2,0.736515
11,05,6,3,0.783111
11,05,6,4,0.679463
11,05,6,5,0.653035
11,05,6,6,0.631027
11,05,6,7,0.566131
11,05,7,0,0.498969
11,05,7,1,0.522685
11,05,7,2,0.50921
11,05,7,3,0.581321
11,05,7,4,0.503415
11,05,7,5,0.480159
11,05,7,6,0.525555
11,05,7,7,0.577298
11,05,8,0,0.597344
11,05,8,1,0.59259
11,05,8,2,0.577735
11,05,8,3,0.628398
11,05,8,4,0.571127
11,05,8,5,0.562782
11,05,8,6,0.56995
11,05,8,7,0.588294
11,05,9,0,0.604923
11,05,9,1,0.588775
11,05,9,2,0.528794
11,05,9,3,0.52533
11,05,9,4,0.48222
11,05,9,5,0.473574
11,05,9,6,0.48723
11,05,9,7,0.501486
11,05,10,0,0.495275
11,05,10,1,0.499731
11,05,10,2,0.499603
11,05,10,3,0.5188
11,05,10,4,0.457507
11,05,10,5,0.447696
11,05,10,6,0.487525
11,05,10,7,0.540719
11,05,11,0,0.566006
11,05,11,1,0.598244
11,05,11,2,0.612384
11,05,11,3,0.648418
11,05,11,4,0.639322
11,05,11,5,0.71215
11,05,11,6,0.78148
11,05,11,7,0.781984
11,05,12,0,0.716969
11,05,12,1,0.607205
11,05,12,2,0.577793
11,05,12,3,0.621339
11,05,12,4,0.584623
11,05,12,5,0.604795
11,05,12,6,0.652212
11,05,12,7,2.010634
11,05,13,0,0.626808
11,05,13,1,0.682787
11,05,13,2,0.724648
11,05,13,3,0.729962
11,05,13,4,0.613869
11,05,13,5,0.566359
11,05,13,6,0.626042
11,05,13,7,0.636403
11,05,14,0,0.5538
11,05,14,1,0.455006
11,05,14,2,0.358062
11,05,14,3,0.466452
11,05,14,4,0.49932
11,05,14,5,0.533916
11,05,14,6,0.531056
11,05,14,7,0.422777
11,05,15,0,0.417627
11,05,15,1,0.506552
11,05,15,2,0.553394
11,05,15,3,0.590606
11,05,15,4,0.59977
11,05,15,5,0.620903
11,05,15,6,0.638871
11,05,15,7,0.626035
11,05,16,0,0.625204
11,05,16,1,0.63851
11,05,16,2,0.630088
11,05,16,3,0.610539
11,05,16,4,0.520081
11,05,16,5,0.476882
11,05,16,6,0.509745
11,05,16,7,0.535024
11,05,17,0,0.564408
11,05,17,1,0.612668
11,05,17,2,0.573752
11,05,17,3,0.623529
11,05,17,4,0.493551
11,05,17,5,0.437881
11,05,17,6,0.46536
11,05,17,7,0.499545
11,05,18,0,0.4769
11,05,18,1,0.426061
11,05,18,2,0.332494
11,05,18,3,0.44538
11,05,18,4,0.410631
11,05,18,5,0.395892
11,05,18,6,0.433061
11,05,18,7,0.48218
11,05,19,0,0.510621
11,05,19,1,0.432903
11,05,19,2,0.400707
11,05,19,3,0.500761
11,05,19,4,0.43824
11,05,19,5,0.4034
11,05,19,6,0.435755
11,05,19,7,0.512677
11,05,20,0,0.54444
11,05,20,1,0.549914
11,05,20,2,0.580572
11,05,20,3,0.633985
11,05,20,4,0.566454
11,05,20,5,0.538413
11,05,20,6,0.570264
11,05,20,7,0.587754
11,05,21,0,0.578982
11,05,21,1,0.566167
11,05,21,2,0.573122
11,05,21,3,0.599763
11,05,21,4,0.518553
11,05,21,5,0.495717
11,05,21,6,0.551438
11,05,21,7,0.587503
11,05,22,0,0.529551
11,05,22,1,0.495869
11,05,22,2,0.489225
11,05,22,3,0.512372
11,05,22,4,0.484968
11,05,22,5,0.451979
11,05,22,6,0.487832
11,05,22,7,0.526232
11,05,23,0,0.552741
11,05,23,1,0.5874
11,05,23,2,0.592586
11,05,23,3,0.612447
11,05,23,4,0.557981
11,05,23,5,0.541584
11,05,23,6,0.586779
11,05,23,7,0.592457
11,05,24,0,0.605893
11,05,24,1,0.63219
11,05,24,2,0.609798
11,05,24,3,0.642847
11,05,24,4,0.555584
11,05,24,5,0.468432
11,05,24,6,0.238287
11,05,24,7,0.039611
11,05,25,0,0.010467
11,05,25,1,0.021601
11,05,25,2,0.02865
11,05,25,3,0.039627
11,05,25,4,0.186069
11,05,25,5,0.342565
11,05,25,6,0.29821
11,05,25,7,0.223163
11,05,26,0,0.13471
11,05,26,1,0.086129
11,05,26,2,0.061169
11,05,26,3,0.070923
11,05,26,4,0.248808
11,05,26,5,0.409392
11,05,26,6,0.465593
11,05,26,7,0.432303
11,05,27,0,0.429387
11,05,27,1,0.44569
11,05,27,2,0.456432
11,05,27,3,0.491657
11,05,27,4,0.489861
11,05,27,5,0.485906
11,05,27,6,0.544371
11,05,27,7,0.589495
11,05,28,0,0.581263
11,05,28,1,0.522788
11,05,28,2,0.400975
11,05,28,3,0.322856
11,05,28,4,0.275488
11,05,28,5,0.234064
11,05,28,6,0.229903
11,05,28,7,0.206242
11,05,29,0,0.149018
11,05,29,1,0.098625
11,05,29,2,0.067153
11,05,29,3,0.144168
11,05,29,4,0.175716
11,05,29,5,0.176116
11,05,29,6,0.143712
11,05,29,7,0.093306
11,05,30,0,0.08154
11,05,30,1,0.095275
11,05,30,2,0.089897
11,05,30,3,0.10751
11,05,30,4,0.136333
11,05,30,5,0.149258
11,05,30,6,0.140121
11,05,30,7,0.113303
11,05,31,0,0.120496
11,05,31,1,0.114578
11,05,31,2,0.055223
11,05,31,3,0.068578
11,05,31,4,0.292578
11,05,31,5,0.280167
11,05,31,6,0.283264
11,05,31,7,0.23176
12,05,1,0,0.332936
12,05,1,1,0.328147
12,05,1,2,0.342464
12,05,1,3,0.359499
12,05,1,4,0.281125
12,05,1,5,0.260332
12,05,1,6,0.289428
12,05,1,7,0.282217
12,05,2,0,0.288338
12,05,2,1,0.304247
12,05,2,2,0.315389
12,05,2,3,0.329827
12,05,2,4,0.287404
12,05,2,5,0.264241
12,05,2,6,0.276651
12,05,2,7,0.282076
12,05,3,0,0.309436
12,05,3,1,0.337658
12,05,3,2,0.344455
12,05,3,3,0.332924
12,05,3,4,0.274793
12,05,3,5,0.242376
12,05,3,6,0.240056
12,05,3,7,0.234079
12,05,4,0,0.233253
12,05,4,1,0.229222
12,05,4,2,0.226516
12,05,4,3,0.220422
12,05,4,4,0.193777
12,05,4,5,0.171663
12,05,4,6,0.164217
12,05,4,7,0.178638
12,05,5,0,0.194631
12,05,5,1,0.202122
12,05,5,2,0.216631
12,05,5,3,0.218732
12,05,5,4,0.192658
12,05,5,5,0.186174
12,05,5,6,0.192177
12,05,5,7,0.204464
12,05,6,0,0.218632
12,05,6,1,0.229284
12,05,6,2,0.244398
12,05,6,3,0.262966
12,05,6,4,0.232376
12,05,6,5,0.214989
12,05,6,6,0.208219
12,05,6,7,0.193845
12,05,7,0,0.180609
12,05,7,1,0.186722
12,05,7,2,0.198205
12,05,7,3,0.239665
12,05,7,4,0.208455
12,05,7,5,0.185732
12,05,7,6,0.199347
12,05,7,7,0.210214
12,05,8,0,0.215724
12,05,8,1,0.247024
12,05,8,2,0.283927
12,05,8,3,0.289205
12,05,8,4,0.219622
12,05,8,5,0.197179
12,05,8,6,0.208934
12,05,8,7,0.23366
12,05,9,0,0.280645
12,05,9,1,0.320488
12,05,9,2,0.319982
12,05,9,3,0.937503
12,05,9,4,0.227338
12,05,9,5,0.19936
12,05,9,6,0.200828
12,05,9,7,0.220975
12,05,10,0,0.251147
12,05,10,1,0.288919
12,05,10,2,0.318132
12,05,10,3,0.31578
12,05,10,4,0.22709
12,05,10,5,0.193151
12,05,10,6,0.187616
12,05,10,7,0.186057
12,05,11,0,0.202886
12,05,11,1,0.246397
12,05,11,2,0.289675
12,05,11,3,0.324367
12,05,11,4,0.281042
12,05,11,5,0.268931
12,05,11,6,0.279393
12,05,11,7,0.292912
12,05,12,0,0.303336
12,05,12,1,0.313257
12,05,12,2,0.307843
12,05,12,3,0.306454
12,05,12,4,0.265163
12,05,12,5,0.246314
12,05,12,6,0.281177
12,05,12,7,0.350978
12,05,13,0,0.400016
12,05,13,1,0.416444
12,05,13,2,0.393779
12,05,13,3,0.358786
12,05,13,4,0.283238
12,05,13,5,0.25227
12,05,13,6,0.273366
12,05,13,7,0.291497
12,05,14,0,0.298138
12,05,14,1,0.302568
12,05,14,2,0.314287
12,05,14,3,0.329516
12,05,14,4,0.276734
12,05,14,5,0.251308
12,05,14,6,0.256364
12,05,14,7,0.263501
12,05,15,0,0.270076
12,05,15,1,0.28028
12,05,15,2,0.302183
12,05,15,3,0.329076
12,05,15,4,0.282215
12,05,15,5,0.264234
12,05,15,6,0.270512
12,05,15,7,0.284094
12,05,16,0,0.281627
12,05,16,1,0.282368
12,05,16,2,0.294199
12,05,16,3,0.314248
12,05,16,4,0.27209
12,05,16,5,0.247202
12,05,16,6,0.245392
12,05,16,7,0.253239
12,05,17,0,0.262676
12,05,17,1,0.265093
12,05,17,2,0.258242
12,05,17,3,0.257729
12,05,17,4,0.230586
12,05,17,5,0.21202
12,05,17,6,0.222568
12,05,17,7,0.249685
12,05,18,0,0.280388
12,05,18,1,0.300426
12,05,18,2,0.297511
12,05,18,3,0.305987
12,05,18,4,0.269556
12,05,18,5,0.250511
12,05,18,6,0.281697
12,05,18,7,0.28529
12,05,19,0,0.268005
12,05,19,1,0.262357
12,05,19,2,0.257612
12,05,19,3,0.270079
12,05,19,4,0.194498
12,05,19,5,0.176955
12,05,19,6,0.200254
12,05,19,7,0.198535
12,05,20,0,0.185801
12,05,20,1,0.170596
12,05,20,2,0.170886
12,05,20,3,0.198113
12,05,20,4,0.162663
12,05,20,5,0.151763
12,05,20,6,0.152212
12,05,20,7,0.134422
12,05,21,0,0.140051
12,05,21,1,0.136373
12,05,21,2,0.158183
12,05,21,3,0.188213
12,05,21,4,0.182945
12,05,21,5,0.163781
12,05,21,6,0.444136
12,05,21,7,0.185957
12,05,22,0,0.192396
12,05,22,1,0.20149
12,05,22,2,0.215094
12,05,22,3,0.24148
12,05,22,4,0.22049
12,05,22,5,0.210478
12,05,22,6,0.22435
12,05,22,7,0.237358
12,05,23,0,0.249253
12,05,23,1,0.260467
12,05,23,2,0.265137
12,05,23,3,0.271745
12,05,23,4,0.254831
12,05,23,5,0.253842
12,05,23,6,0.25297
12,05,23,7,0.249365
12,05,24,0,0.25332
12,05,24,1,0.258686
12,05,24,2,0.259312
12,05,24,3,0.25468
12,05,24,4,0.217833
12,05,24,5,0.205138
12,05,24,6,0.214595
12,05,24,7,0.221036
12,05,25,0,0.244133
12,05,25,1,0.279502
12,05,25,2,0.308369
12,05,25,3,0.324299
12,05,25,4,0.29729
12,05,25,5,0.297288
12,05,25,6,0.272281
12,05,25,7,0.25958
12,05,26,0,0.26511
12,05,26,1,0.282889
12,05,26,2,0.298494
12,05,26,3,0.31414
12,05,26,4,0.287342
12,05,26,5,0.25515
12,05,26,6,0.26533
12,05,26,7,0.287775
12,05,27,0,0.303842
12,05,27,1,0.30147
12,05,27,2,0.297322
12,05,27,3,0.310094
12,05,27,4,0.272759
12,05,27,5,0.243836
12,05,27,6,0.23194
12,05,27,7,0.214619
12,05,28,0,0.198624
12,05,28,1,0.205009
12,05,28,2,0.21485
12,05,28,3,0.235164
12,05,28,4,0.235883
12,05,28,5,0.231771
12,05,28,6,0.229165
12,05,28,7,0.228139
12,05,29,0,0.237299
12,05,29,1,0.247092
12,05,29,2,0.26115
12,05,29,3,0.303174
12,05,29,4,0.287479
12,05,29,5,0.271131
12,05,29,6,0.274418
12,05,29,7,0.277976
12,05,30,0,0.287514
12,05,30,1,0.301649
12,05,30,2,0.327832
12,05,30,3,0.353462
12,05,30,4,0.313511
12,05,30,5,0.287126
12,05,30,6,0.286696
12,05,30,7,0.291501
12,05,31,0,0.306703
12,05,31,1,0.330778
12,05,31,2,0.352406
12,05,31,3,0.37177
12,05,31,4,0.322593
12,05,31,5,0.28424
12,05,31,6,0.268665
12,05,31,7,0.253923
13,05,1,0,0.218651
13,05,1,1,0.255374
13,05,1,2,0.261985
13,05,1,3,0.246052
13,05,1,4,0.191538
13,05,1,5,0.173869
13,05,1,6,0.208579
13,05,1,7,0.25699
13,05,2,0,0.287169
13,05,2,1,0.307206
13,05,2,2,0.314062
13,05,2,3,0.310597
13,05,2,4,0.230875
13,05,2,5,0.19642
13,05,2,6,0.207609
13,05,2,7,0.238206
13,05,3,0,0.26098
13,05,3,1,0.269986
13,05,3,2,0.279492
13,05,3,3,0.27822
13,05,3,4,0.221456
13,05,3,5,0.19972
13,05,3,6,0.224557
13,05,3,7,0.266596
13,05,4,0,0.274781
13,05,4,1,0.318144
13,05,4,2,0.382405
13,05,4,3,0.407378
13,05,4,4,0.422189
13,05,4,5,0.361293
13,05,4,6,0.393794
13,05,4,7,0.389971
13,05,5,0,0.381991
13,05,5,1,0.348734
13,05,5,2,0.276652
13,05,5,3,0.224005
13,05,5,4,0.181213
13,05,5,5,0.155228
13,05,5,6,0.17303
13,05,5,7,0.185038
13,05,6,0,0.189377
13,05,6,1,0.211554
13,05,6,2,0.224033
13,05,6,3,0.219331
13,05,6,4,0.182083
13,05,6,5,0.174301
13,05,6,6,0.198024
13,05,6,7,0.226465
13,05,7,0,0.236209
13,05,7,1,0.237392
13,05,7,2,0.243704
13,05,7,3,0.278013
13,05,7,4,0.236906
13,05,7,5,0.21098
13,05,7,6,0.221375
13,05,7,7,0.245833
13,05,8,0,0.266026
13,05,8,1,0.273018
13,05,8,2,0.28464
13,05,8,3,0.294492
13,05,8,4,0.242305
13,05,8,5,0.225684
13,05,8,6,0.272886
13,05,8,7,0.316105
13,05,9,0,0.326677
13,05,9,1,0.330465
13,05,9,2,0.34213
13,05,9,3,0.3354
13,05,9,4,0.257274
13,05,9,5,0.251575
13,05,9,6,0.308783
13,05,9,7,0.261425
