####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,04,1,7,1.350266,209.7163
2010,04,2,0,1.015808,180.7238
2010,04,2,1,0.7621742,151.2324
2010,04,2,2,0.7465947,149.0532
2010,04,2,3,0.8272558,158.5023
2010,04,2,4,1.001042,176.9565
2010,04,2,5,1.279657,201.803
2010,04,2,6,1.532038,219.5932
2010,04,2,7,1.461092,215.1247
2010,04,3,0,1.086092,186.0031
2010,04,3,1,0.9316715,170.0043
2010,04,3,2,0.867436,163.6118
2010,04,3,3,0.7784826,152.9017
2010,04,3,4,0.7527906,150.0767
2010,04,3,5,0.8869669,166.5651
2010,04,3,6,1.141536,192.5004
2010,04,3,7,1.166423,194.873
2010,04,4,0,1.027157,182.1821
2010,04,4,1,0.9208769,170.8695
2010,04,4,2,1.014028,180.624
2010,04,4,3,1.245658,200.737
2010,04,4,4,1.285111,203.4772
2010,04,4,5,1.282421,203.4757
2010,04,4,6,1.381064,211.0522
2010,04,4,7,1.351457,209.2854
2010,04,5,0,1.184402,196.7762
2010,04,5,1,0.9858787,178.1419
2010,04,5,2,0.9933287,178.6515
2010,04,5,3,0.9548717,174.7876
2010,04,5,4,0.9405137,173.3967
2010,04,5,5,1.102485,189.5903
2010,04,5,6,1.541285,222.5263
2010,04,5,7,1.837874,237.9866
2010,04,6,0,1.67587,229.8856
2010,04,6,1,1.540568,221.2823
2010,04,6,2,1.037711,181.8184
2010,04,6,3,0.9951582,176.5397
2010,04,6,4,1.005374,176.9642
2010,04,6,5,1.224208,196.188
2010,04,6,6,1.78884,231.1142
2010,04,6,7,2.203535,246.6561
2010,04,7,0,1.775365,230.6681
2010,04,7,1,1.510353,216.98
2010,04,7,2,1.445271,213.3481
2010,04,7,3,1.507383,217.8144
2010,04,7,4,1.726393,230.5033
2010,04,7,5,1.960231,242.2991
2010,04,7,6,2.01165,244.9039
2010,04,7,7,1.850454,238.4384
2010,04,8,0,1.434928,216.3392
2010,04,8,1,1.169248,196.1406
2010,04,8,2,1.095181,189.3056
2010,04,8,3,1.050606,184.8387
2010,04,8,4,0.9389721,173.283
2010,04,8,5,0.8702562,165.3766
2010,04,8,6,1.003117,179.9492
2010,04,8,7,0.9698601,176.893
2010,04,9,0,0.6318687,135.3108
2010,04,9,1,0.5809255,127.5825
2010,04,9,2,0.5956841,129.2684
2010,04,9,3,0.6323071,134.023
2010,04,9,4,0.6010964,129.2084
2010,04,9,5,0.660566,138.0479
2010,04,9,6,0.8706915,165.5315
2010,04,9,7,0.8856139,167.2751
2010,04,10,0,0.6114887,131.081
2010,04,10,1,0.5628163,123.4238
2010,04,10,2,0.5503092,120.6232
2010,04,10,3,0.6010387,127.846
2010,04,10,4,0.6780346,138.4362
2010,04,10,5,0.8243666,157.7504
2010,04,10,6,1.057673,183.2521
2010,04,10,7,1.125531,189.9662
2010,04,11,0,0.8055413,156.0526
2010,04,11,1,0.7187624,144.9559
2010,04,11,2,0.6357097,133.0855
2010,04,11,3,0.5705038,122.8526
2010,04,11,4,0.5473876,119.162
2010,04,11,5,0.6674769,137.6231
2010,04,11,6,1.036545,181.7949
2010,04,11,7,1.168509,194.2658
2010,04,12,0,0.8694955,164.1204
2010,04,12,1,0.8742679,163.7285
2010,04,12,2,0.9396615,170.4606
2010,04,12,3,0.944975,169.796
2010,04,12,4,1.045047,179.8525
2010,04,12,5,1.143954,189.1879
2010,04,12,6,1.331952,204.2538
2010,04,12,7,1.444182,211.7216
2010,04,13,0,1.304392,201.1783
2010,04,13,1,1.267196,198.0241
2010,04,13,2,1.181707,190.9828
2010,04,13,3,1.185584,190.7666
2010,04,13,4,1.268224,196.9919
2010,04,13,5,1.365782,204.4305
2010,04,13,6,1.489761,213.5405
2010,04,13,7,1.482098,213.6793
2010,04,14,0,1.197304,193.2419
2010,04,14,1,1.097195,184.6723
2010,04,14,2,1.135675,187.7277
2010,04,14,3,1.136991,188.1294
2010,04,14,4,0.9736531,173.3078
2010,04,14,5,0.9699174,173.341
2010,04,14,6,1.237809,198.3255
2010,04,14,7,1.471753,214.9664
2010,04,15,0,1.505454,216.0006
2010,04,15,1,1.474173,213.238
2010,04,15,2,1.42424,209.9761
2010,04,15,3,1.670523,224.5849
2010,04,15,4,2.00406,240.0447
2010,04,15,5,2.168599,246.2637
2010,04,15,6,2.584864,257.2651
2010,04,15,7,2.699404,259.1732
2010,04,16,0,2.499758,254.7274
2010,04,16,1,2.289698,249.3202
2010,04,16,2,2.165133,245.8719
2010,04,16,3,2.208879,246.6564
2010,04,16,4,2.306496,248.7507
2010,04,16,5,2.578927,254.8364
2010,04,16,6,2.727765,257.4361
2010,04,16,7,2.698892,256.7072
2010,04,17,0,2.419641,251.0873
2010,04,17,1,2.18319,244.9658
2010,04,17,2,1.898149,235.1581
2010,04,17,3,1.70547,226.557
2010,04,17,4,1.682818,225.373
2010,04,17,5,1.72017,227.4425
2010,04,17,6,1.606846,222.1105
2010,04,17,7,1.309942,203.4007
2010,04,18,0,0.9810286,174.8493
2010,04,18,1,0.7515565,147.6111
2010,04,18,2,0.7802968,150.9835
2010,04,18,3,0.959281,170.6392
2010,04,18,4,0.8876972,162.0843
2010,04,18,5,0.802351,153.765
2010,04,18,6,1.030382,178.3604
2010,04,18,7,0.9593539,171.5239
2010,04,19,0,0.8080533,154.0132
2010,04,19,1,0.9084694,164.7953
2010,04,19,2,1.065765,179.2643
2010,04,19,3,1.18037,188.4439
2010,04,19,4,1.234023,193.4877
2010,04,19,5,1.310605,199.9229
2010,04,19,6,1.428378,208.6684
2010,04,19,7,1.502063,213.0322
2010,04,20,0,1.28176,197.2584
2010,04,20,1,1.4236,207.0969
2010,04,20,2,1.605344,218.1951
2010,04,20,3,1.734993,224.5686
2010,04,20,4,1.911411,232.2974
2010,04,20,5,2.161446,242.1778
2010,04,20,6,2.281146,246.4809
2010,04,20,7,2.123018,241.6794
2010,04,21,0,1.761161,227.2329
2010,04,21,1,1.584111,218.1137
2010,04,21,2,1.615678,219.9599
2010,04,21,3,1.595179,219.0855
2010,04,21,4,1.609979,220.0658
2010,04,21,5,1.774647,228.6036
2010,04,21,6,1.840578,232.1311
2010,04,21,7,1.797432,230.0266
2010,04,22,0,1.590792,219.1633
2010,04,22,1,1.559674,217.1595
2010,04,22,2,1.538069,215.7804
2010,04,22,3,1.511589,214.2219
2010,04,22,4,1.384961,206.2856
2010,04,22,5,1.298746,200.5489
2010,04,22,6,1.390188,207.2496
2010,04,22,7,1.165246,190.6014
2010,04,23,0,0.7728205,150.8105
2010,04,23,1,0.7504444,147.802
2010,04,23,2,0.7851632,151.1746
2010,04,23,3,0.8645914,159.0057
2010,04,23,4,0.8765136,159.7317
2010,04,23,5,0.9481013,167.5503
2010,04,23,6,1.12488,184.6049
2010,04,23,7,1.204971,190.3911
2010,04,24,0,1.300736,196.5986
2010,04,24,1,1.394573,203.1892
2010,04,24,2,1.617487,216.3442
2010,04,24,3,1.731665,222.0177
2010,04,24,4,1.947245,230.7783
2010,04,24,5,2.00882,233.1948
2010,04,24,6,1.881072,230.7139
2010,04,24,7,1.857188,230.7064
2010,04,25,0,1.731743,224.5342
2010,04,25,1,1.867055,229.6741
2010,04,25,2,1.905952,230.4383
2010,04,25,3,1.947274,231.1936
2010,04,25,4,1.842975,227.2566
2010,04,25,5,1.767876,225.0621
2010,04,25,6,1.7071,223.1735
2010,04,25,7,1.539536,214.8513
2010,04,26,0,1.189667,191.1477
2010,04,26,1,0.9698647,171.3331
2010,04,26,2,0.7840345,150.5006
2010,04,26,3,0.6393943,131.7057
2010,04,26,4,0.7354158,143.7138
2010,04,26,5,0.9737739,168.5141
2010,04,26,6,1.151568,185.9095
2010,04,26,7,1.092266,182.316
2010,04,27,0,0.8338682,155.9644
2010,04,27,1,0.7608145,147.4137
2010,04,27,2,0.699023,139.2145
2010,04,27,3,0.7305963,143.7027
2010,04,27,4,0.7593482,147.2267
2010,04,27,5,0.8174666,154.4481
2010,04,27,6,0.8635345,160.6679
2010,04,27,7,0.8148891,155.2974
2010,04,28,0,0.61897,129.148
2010,04,28,1,0.6205658,128.7736
2010,04,28,2,0.6729771,136.3479
2010,04,28,3,0.6012638,126.5337
2010,04,28,4,0.5315153,115.787
2010,04,28,5,0.5334397,116.0509
2010,04,28,6,0.6132197,128.8104
2010,04,28,7,0.6511657,135.0284
2010,04,29,0,0.6263704,131.4754
2010,04,29,1,0.7760224,150.2959
2010,04,29,2,0.8959404,163.557
2010,04,29,3,0.965426,170.6692
2010,04,29,4,1.047686,178.8184
2010,04,29,5,1.241171,195.6963
2010,04,29,6,1.458977,211.6766
2010,04,29,7,1.584459,219.6455
2010,04,30,0,1.552406,218.2912
2010,04,30,1,1.49943,216.0513
2010,04,30,2,1.378581,208.4518
2010,04,30,3,1.350813,206.4701
2010,04,30,4,1.469513,214.66
2010,04,30,5,1.634384,224.5187
2010,04,30,6,1.92142,237.8832
2010,04,30,7,2.204234,247.4839
2011,04,1,0,0.942391,174.2177
2011,04,1,1,0.7879847,156.3071
2011,04,1,2,0.7365171,149.596
2011,04,1,3,0.699105,144.3905
2011,04,1,4,0.6732613,140.8198
2011,04,1,5,0.7561813,152.0252
2011,04,1,6,1.069132,186.5671
2011,04,1,7,1.122984,191.447
2011,04,2,0,1.016891,181.7469
2011,04,2,1,0.9203708,171.7884
2011,04,2,2,0.9050679,170.0078
2011,04,2,3,1.004139,180.3275
2011,04,2,4,0.953496,174.9389
2011,04,2,5,0.8412417,162.2397
2011,04,2,6,1.144782,193.2561
2011,04,2,7,1.047531,184.1909
2011,04,3,0,0.9322002,172.1808
2011,04,3,1,0.9770196,176.2103
2011,04,3,2,0.9568298,173.5821
2011,04,3,3,0.9625787,173.8191
2011,04,3,4,0.952779,172.5742
2011,04,3,5,0.8621166,162.5641
2011,04,3,6,1.430169,212.6983
2011,04,3,7,1.67886,226.9837
2011,04,4,0,1.613072,224.0434
2011,04,4,1,1.571009,221.7152
2011,04,4,2,1.661456,226.8888
2011,04,4,3,1.751382,230.8346
2011,04,4,4,1.515758,218.1464
2011,04,4,5,1.379296,209.7788
2011,04,4,6,1.682005,228.6052
2011,04,4,7,1.826684,236.4429
2011,04,5,0,1.778338,234.5293
2011,04,5,1,1.980778,243.2902
2011,04,5,2,2.153775,249.78
2011,04,5,3,2.109058,248.2745
2011,04,5,4,1.821143,237.124
2011,04,5,5,1.854625,238.7364
2011,04,5,6,2.138319,249.6597
2011,04,5,7,2.169117,250.4539
2011,04,6,0,1.972246,244.0107
2011,04,6,1,1.884644,240.757
2011,04,6,2,1.731328,232.933
2011,04,6,3,1.71687,230.9354
2011,04,6,4,1.896024,237.9134
2011,04,6,5,2.78229,261.7372
2011,04,6,6,2.734045,261.5226
2011,04,6,7,2.513039,257.2259
2011,04,7,0,2.118339,246.2933
2011,04,7,1,1.896809,238.2923
2011,04,7,2,2.127893,246.9871
2011,04,7,3,2.284319,251.603
2011,04,7,4,2.218598,249.8023
2011,04,7,5,2.055803,244.8928
2011,04,7,6,2.226938,250.7023
2011,04,7,7,2.073426,245.8068
2011,04,8,0,1.53852,222.0321
2011,04,8,1,1.606678,226.1642
2011,04,8,2,1.995345,243.6033
2011,04,8,3,2.383372,255.2675
2011,04,8,4,2.054644,245.2871
2011,04,8,5,1.964598,242.1506
2011,04,8,6,2.044181,246.0932
2011,04,8,7,2.025656,245.4179
2011,04,9,0,1.915118,241.8013
2011,04,9,1,2.295134,255.1984
2011,04,9,2,2.220485,252.6306
2011,04,9,3,2.136714,249.0411
2011,04,9,4,2.482784,257.5395
2011,04,9,5,2.885439,265.0745
2011,04,9,6,3.905789,275.1183
2011,04,9,7,4.415804,276.9919
2011,04,10,0,4.589746,276.2532
2011,04,10,1,4.835147,275.5922
2011,04,10,2,4.205996,273.7107
2011,04,10,3,2.826048,262.0848
2011,04,10,4,2.287052,250.4172
2011,04,10,5,1.964167,239.2926
2011,04,10,6,1.702889,227.7436
2011,04,10,7,1.377951,208.8269
2011,04,11,0,0.9570053,173.3356
2011,04,11,1,0.6992609,142.365
2011,04,11,2,0.649839,135.4959
2011,04,11,3,0.6471993,134.5385
2011,04,11,4,0.5633153,121.1678
2011,04,11,5,0.6234044,129.4414
2011,04,11,6,0.9888218,175.4632
2011,04,11,7,1.338624,204.8148
2011,04,12,0,1.182086,192.3232
2011,04,12,1,0.8496355,158.4456
2011,04,12,2,0.6150736,126.2825
2011,04,12,3,0.6870061,135.272
2011,04,12,4,0.7140778,141.5599
2011,04,12,5,0.8989758,165.8055
2011,04,12,6,1.312583,202.1666
2011,04,12,7,1.716519,226.5099
2011,04,13,0,1.801284,230.9167
2011,04,13,1,1.529622,215.9273
2011,04,13,2,1.522357,215.3046
2011,04,13,3,1.511793,213.5112
2011,04,13,4,1.517375,214.5331
2011,04,13,5,1.625196,221.2841
2011,04,13,6,1.966981,237.5326
2011,04,13,7,2.073913,241.7288
2011,04,14,0,2.002742,238.8456
2011,04,14,1,1.660638,223.3656
2011,04,14,2,1.485279,212.8976
2011,04,14,3,1.394786,206.8633
2011,04,14,4,1.365108,205.2362
2011,04,14,5,1.359125,205.894
2011,04,14,6,1.706183,227.3555
2011,04,14,7,1.76134,230.3905
2011,04,15,0,1.899412,235.7744
2011,04,15,1,1.914745,235.6753
2011,04,15,2,1.772063,229.7943
2011,04,15,3,1.47202,213.8253
2011,04,15,4,1.279417,200.8726
2011,04,15,5,1.233692,197.5754
2011,04,15,6,1.198196,195.5696
2011,04,15,7,0.9828521,175.714
2011,04,16,0,0.757202,149.3391
2011,04,16,1,0.6824288,138.819
2011,04,16,2,0.5862751,124.0552
2011,04,16,3,0.5415209,116.7612
2011,04,16,4,0.5221547,113.1423
2011,04,16,5,0.5858945,123.6577
2011,04,16,6,0.7797443,151.3252
2011,04,16,7,0.9038992,166.5073
2011,04,17,0,0.699208,140.823
2011,04,17,1,0.6449312,133.3101
2011,04,17,2,0.657985,134.7846
2011,04,17,3,0.6748107,136.5039
2011,04,17,4,0.6630603,135.4072
2011,04,17,5,0.6553064,134.8829
2011,04,17,6,0.7155605,144.2393
2011,04,17,7,0.753513,149.8356
2011,04,18,0,0.5587489,121.6865
2011,04,18,1,0.5012636,112.1078
2011,04,18,2,0.4996879,110.9656
2011,04,18,3,0.4974223,110.1399
2011,04,18,4,0.4974351,110.4369
2011,04,18,5,0.5424907,118.1391
2011,04,18,6,0.6659394,136.766
2011,04,18,7,0.7339089,146.2099
2011,04,19,0,0.5478325,118.3254
2011,04,19,1,0.5672209,120.3534
2011,04,19,2,0.5949877,125.214
2011,04,19,3,0.6828876,139.3162
2011,04,19,4,0.7705029,150.4455
2011,04,19,5,0.7883558,152.4703
2011,04,19,6,0.8748271,162.8317
2011,04,19,7,0.8707326,162.38
2011,04,20,0,0.6041248,127.3971
2011,04,20,1,0.526666,115.5941
2011,04,20,2,0.5057468,112.2233
2011,04,20,3,0.5329754,116.1357
2011,04,20,4,0.5326701,116.4926
2011,04,20,5,0.5674643,122.324
2011,04,20,6,0.7013808,141.9641
2011,04,20,7,0.8117046,154.9971
2011,04,21,0,0.6878064,137.4167
2011,04,21,1,0.7140184,140.4512
2011,04,21,2,0.8537184,156.3942
2011,04,21,3,0.9378935,165.0615
2011,04,21,4,1.010088,172.2271
2011,04,21,5,1.151219,185.7379
2011,04,21,6,1.32135,200.2582
2011,04,21,7,1.256183,196.0063
2011,04,22,0,1.112804,184.445
2011,04,22,1,1.187802,191.5873
2011,04,22,2,1.356061,204.4284
2011,04,22,3,1.210937,193.713
2011,04,22,4,1.175283,190.8173
2011,04,22,5,1.362239,204.625
2011,04,22,6,1.493311,213.2781
2011,04,22,7,1.383108,206.9484
2011,04,23,0,1.082445,183.3888
2011,04,23,1,1.05183,180.1246
2011,04,23,2,0.9307811,168.5543
2011,04,23,3,0.7634034,149.926
2011,04,23,4,0.6739465,138.5408
2011,04,23,5,0.6498166,134.7215
2011,04,23,6,0.7216718,145.2253
2011,04,23,7,0.7370535,147.8123
2011,04,24,0,0.5918186,127.4994
2011,04,24,1,0.5420239,119.8046
2011,04,24,2,0.5249324,116.7127
2011,04,24,3,0.5150929,114.9143
2011,04,24,4,0.4961081,111.9596
2011,04,24,5,0.503416,113.5447
2011,04,24,6,0.5965254,128.9065
2011,04,24,7,0.6771797,140.8733
2011,04,25,0,0.6578751,138.1461
2011,04,25,1,0.6722097,140.2109
2011,04,25,2,0.6794805,141.3456
2011,04,25,3,0.7027468,144.519
2011,04,25,4,0.6213666,132.8459
2011,04,25,5,0.6088999,131.0713
2011,04,25,6,0.6848352,142.4073
2011,04,25,7,0.7823403,155.5719
2011,04,26,0,0.6978907,144.6231
2011,04,26,1,0.5544618,123.3829
2011,04,26,2,0.48372,110.5623
2011,04,26,3,0.4481718,103.1364
2011,04,26,4,0.4662126,104.8311
2011,04,26,5,0.5970858,124.0384
2011,04,26,6,0.8242068,156.1304
2011,04,26,7,0.93069,168.3525
2011,04,27,0,0.6224085,128.9671
2011,04,27,1,0.6711765,135.045
2011,04,27,2,0.7677897,145.7872
2011,04,27,3,0.8911291,159.5035
2011,04,27,4,0.7402227,143.0243
2011,04,27,5,0.8242254,154.3353
2011,04,27,6,0.8499079,159.6908
2011,04,27,7,0.8410334,160.3309
2011,04,28,0,0.6161037,130.9242
2011,04,28,1,0.5583293,122.1488
2011,04,28,2,0.5674732,123.0256
2011,04,28,3,0.6583226,135.3704
2011,04,28,4,1.143413,186.2836
2011,04,28,5,1.701273,225.0356
2011,04,28,6,1.6623,224.7454
2011,04,28,7,0.884932,165.7655
2011,04,29,0,0.5297922,118.13
2011,04,29,1,0.440606,103.0144
2011,04,29,2,0.5699842,124.1548
2011,04,29,3,0.5728613,124.2727
2011,04,29,4,0.6177462,130.7232
2011,04,29,5,0.6860141,140.135
2011,04,29,6,0.8846173,164.4059
2011,04,29,7,0.8403761,159.2237
2011,04,30,0,0.6332102,132.9382
2011,04,30,1,0.5901144,126.5035
2011,04,30,2,0.5845897,125.0806
2011,04,30,3,0.5165131,114.4189
