####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,9,4,4.160044
2009,04,9,5,3.260433
2009,04,9,6,3.144432
2009,04,9,7,1.597106
2009,04,10,0,2.018641
2009,04,10,1,2.957455
2009,04,10,2,4.858609
2009,04,10,3,3.917251
2009,04,10,4,5.136688
2009,04,10,5,5.576455
2009,04,10,6,4.274914
2009,04,10,7,3.245781
2009,04,11,0,4.327275
2009,04,11,1,4.672062
2009,04,11,2,4.753792
2009,04,11,3,5.368969
2009,04,11,4,7.114329
2009,04,11,5,9.017794
2009,04,11,6,6.654967
2009,04,11,7,4.219458
2009,04,12,0,3.658639
2009,04,12,1,3.446323
2009,04,12,2,3.542657
2009,04,12,3,3.775662
2009,04,12,4,3.91638
2009,04,12,5,3.516043
2009,04,12,6,2.755182
2009,04,12,7,1.303224
2009,04,13,0,1.849132
2009,04,13,1,1.761079
2009,04,13,2,0.663313
2009,04,13,3,1.027259
2009,04,13,4,2.321092
2009,04,13,5,1.892455
2009,04,13,6,3.483026
2009,04,13,7,4.077716
2009,04,14,0,3.539267
2009,04,14,1,1.802326
2009,04,14,2,1.756942
2009,04,14,3,2.467479
2009,04,14,4,2.051814
2009,04,14,5,1.485967
2009,04,14,6,1.814653
2009,04,14,7,1.967571
2009,04,15,0,1.260241
2009,04,15,1,2.792163
2009,04,15,2,2.606091
2009,04,15,3,1.703374
2009,04,15,4,1.715198
2009,04,15,5,1.405753
2009,04,15,6,1.254023
2009,04,15,7,0.651521
2009,04,16,0,0.457307
2009,04,16,1,1.130791
2009,04,16,2,1.140411
2009,04,16,3,1.0439
2009,04,16,4,1.480314
2009,04,16,5,2.545006
2009,04,16,6,2.936023
2009,04,16,7,1.579128
2009,04,17,0,1.038463
2009,04,17,1,2.559459
2009,04,17,2,3.120071
2009,04,17,3,3.553734
2009,04,17,4,4.138499
2009,04,17,5,3.493258
2009,04,17,6,2.877539
2009,04,17,7,0.799598
2009,04,18,0,1.441417
2009,04,18,1,1.900088
2009,04,18,2,1.077002
2009,04,18,3,0.288703
2009,04,18,4,1.594493
2009,04,18,5,3.182773
2009,04,18,6,2.921485
2009,04,18,7,1.366574
2009,04,19,0,1.086181
2009,04,19,1,1.399468
2009,04,19,2,1.356862
2009,04,19,3,1.024804
2009,04,19,4,2.63162
2009,04,19,5,2.566922
2009,04,19,6,1.724086
2009,04,19,7,1.440197
2009,04,20,0,2.679721
2009,04,20,1,2.707447
2009,04,20,2,3.144519
2009,04,20,3,3.363703
2009,04,20,4,1.807397
2009,04,20,5,1.245302
2009,04,20,6,2.351107
2009,04,20,7,2.548492
2009,04,21,0,2.059315
2009,04,21,1,1.55616
2009,04,21,2,1.254887
2009,04,21,3,0.460945
2009,04,21,4,2.23306
2009,04,21,5,2.713421
2009,04,21,6,3.706208
2009,04,21,7,4.066164
2009,04,22,0,3.580113
2009,04,22,1,3.25213
2009,04,22,2,3.179207
2009,04,22,3,2.622802
2009,04,22,4,1.937612
2009,04,22,5,0.827604
2009,04,22,6,1.63894
2009,04,22,7,1.149714
2009,04,23,0,0.67793
2009,04,23,1,0.417158
2009,04,23,2,1.332317
2009,04,23,3,1.891974
2009,04,23,4,2.023114
2009,04,23,5,1.627926
2009,04,23,6,2.251403
2009,04,23,7,1.643131
2009,04,24,0,1.561501
2009,04,24,1,2.890335
2009,04,24,2,3.460174
2009,04,24,3,3.862553
2009,04,24,4,4.158475
2009,04,24,5,3.855538
2009,04,24,6,3.168954
2009,04,24,7,1.824652
2009,04,25,0,2.292309
2009,04,25,1,2.463903
2009,04,25,2,2.991554
2009,04,25,3,3.464313
2009,04,25,4,3.914776
2009,04,25,5,3.575463
2009,04,25,6,3.733286
2009,04,25,7,3.376094
2009,04,26,0,3.313671
2009,04,26,1,4.14338
2009,04,26,2,4.286854
2009,04,26,3,4.687929
2009,04,26,4,5.267689
2009,04,26,5,5.387458
2009,04,26,6,4.34995
2009,04,26,7,2.25748
2009,04,27,0,3.08055
2009,04,27,1,3.879386
2009,04,27,2,3.941923
2009,04,27,3,3.681425
2009,04,27,4,3.49223
2009,04,27,5,2.819732
2009,04,27,6,2.698686
2009,04,27,7,1.776501
2009,04,28,0,1.862401
2009,04,28,1,2.709547
2009,04,28,2,3.374629
2009,04,28,3,3.792204
2009,04,28,4,4.300118
2009,04,28,5,4.319365
2009,04,28,6,3.817001
2009,04,28,7,2.510248
2009,04,29,0,2.968725
2009,04,29,1,4.606631
2009,04,29,2,5.020902
2009,04,29,3,4.827019
2009,04,29,4,4.645706
2009,04,29,5,4.063443
2009,04,29,6,3.837283
2009,04,29,7,3.065457
2009,04,30,0,3.595375
2009,04,30,1,3.9053
2009,04,30,2,4.173815
2009,04,30,3,4.832975
2009,04,30,4,5.075159
2009,04,30,5,4.438083
2009,04,30,6,3.514888
2009,04,30,7,2.632742
