####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4593449,106.3677
2009,04,1,1,0.4523489,105.1623
2009,04,1,2,0.4138432,98.26818
2009,04,1,3,0.3069699,77.31705
2009,04,1,4,0.2666022,68.65212
2009,04,1,5,0.2766623,70.6449
2009,04,1,6,0.2693025,69.00391
2009,04,1,7,0.2502673,64.98639
2009,04,2,0,0.2196623,58.37088
2009,04,2,1,0.2212026,58.71571
2009,04,2,2,0.2395119,62.64918
2009,04,2,3,0.245023,63.71496
2009,04,2,4,0.2240309,59.15887
2009,04,2,5,0.2315813,60.70472
2009,04,2,6,0.2464703,63.98516
2009,04,2,7,0.2426118,63.18755
2009,04,3,0,0.2157879,57.32605
2009,04,3,1,0.1939015,52.51459
2009,04,3,2,0.1927905,52.21495
2009,04,3,3,0.2054339,54.87385
2009,04,3,4,0.1970125,52.98523
2009,04,3,5,0.1920961,51.97716
2009,04,3,6,0.2295831,60.34925
2009,04,3,7,0.1783225,49.09169
2009,04,4,0,0.1375208,39.60076
2009,04,4,1,0.1085276,32.56948
2009,04,4,2,0.09864238,30.04507
2009,04,4,3,0.1008797,30.50171
2009,04,4,4,0.1074379,31.84683
2009,04,4,5,0.1372241,38.79274
2009,04,4,6,0.1703565,46.69393
2009,04,4,7,0.1919891,51.35304
2009,04,5,0,0.1620656,44.50671
2009,04,5,1,0.1491833,41.7813
2009,04,5,2,0.15236,42.63452
2009,04,5,3,0.1551501,43.33457
2009,04,5,4,0.1584351,44.28572
2009,04,5,5,0.1659065,46.24997
2009,04,5,6,0.162625,45.66732
2009,04,5,7,0.1583808,44.83035
2009,04,6,0,0.1568583,44.45041
2009,04,6,1,0.1615803,45.56994
2009,04,6,2,0.172434,48.03777
2009,04,6,3,0.1901079,52.06517
2009,04,6,4,0.1894786,51.93725
2009,04,6,5,0.188862,51.85581
2009,04,6,6,0.19005,52.29624
2009,04,6,7,0.1835882,50.93267
2009,04,7,0,0.1708368,47.89204
2009,04,7,1,0.1858412,51.32684
2009,04,7,2,0.2006707,54.78295
2009,04,7,3,0.2090687,56.64372
2009,04,7,4,0.2062163,55.88086
2009,04,7,5,0.1974613,53.8155
2009,04,7,6,0.2003582,54.51449
2009,04,7,7,0.2081709,56.08472
2009,04,8,0,0.2217011,58.53768
2009,04,8,1,0.2791083,71.02656
2009,04,8,2,0.3262462,81.0177
2009,04,8,3,0.3280295,81.64165
2009,04,8,4,0.3033376,76.65932
2009,04,8,5,0.2890946,73.62775
2009,04,8,6,0.2655651,68.72429
2009,04,8,7,0.2532991,66.12909
2009,04,9,0,0.1987048,54.1959
2009,04,9,1,0.176805,49.26114
2009,04,9,2,0.1821391,50.35947
2009,04,9,3,0.2043453,55.32618
2009,04,9,4,0.2495659,65.25584
2009,04,9,5,0.3296733,81.59767
2009,04,9,6,0.3625169,88.0463
2009,04,9,7,0.3470501,84.84892
2009,04,10,0,0.3833229,91.37562
2009,04,10,1,0.4463244,103.0027
2009,04,10,2,0.4732029,108.0211
2009,04,10,3,0.4581792,105.5877
2009,04,10,4,0.4075371,96.77683
2009,04,10,5,0.3175371,79.62337
2009,04,10,6,0.265812,69.0253
2009,04,10,7,0.2235009,59.86816
2009,04,11,0,0.1839515,51.00739
2009,04,11,1,0.1673986,47.14379
2009,04,11,2,0.1565618,44.51762
2009,04,11,3,0.1291571,37.91673
2009,04,11,4,0.1207541,35.82136
2009,04,11,5,0.1419461,40.89814
2009,04,11,6,0.1481511,42.34513
2009,04,11,7,0.1714527,47.60169
2009,04,12,0,0.1705717,46.89213
2009,04,12,1,0.1932756,51.85132
2009,04,12,2,0.2257342,58.74039
2009,04,12,3,0.2585482,65.40313
2009,04,12,4,0.295607,72.87015
2009,04,12,5,0.3895756,90.05182
2009,04,12,6,0.4836153,106.0327
2009,04,12,7,0.4394986,99.47252
2009,04,13,0,0.3698274,87.91211
2009,04,13,1,0.3332884,81.44885
2009,04,13,2,0.3105627,77.28119
2009,04,13,3,0.3734442,90.14354
2009,04,13,4,0.3364557,82.93981
2009,04,13,5,0.3485515,85.46349
2009,04,13,6,0.3375215,83.51053
2009,04,13,7,0.3264413,81.21206
2009,04,14,0,0.295679,74.87639
2009,04,14,1,0.2800644,71.89594
2009,04,14,2,0.2995215,76.12922
2009,04,14,3,0.3092859,78.17508
2009,04,14,4,0.2853212,73.3766
2009,04,14,5,0.2746877,71.26256
2009,04,14,6,0.298381,76.36076
