####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.61779,227.126
2009,04,1,1,1.592868,225.8909
2009,04,1,2,1.457097,217.602
2009,04,1,3,1.083995,187.5749
2009,04,1,4,0.9432962,172.5609
2009,04,1,5,0.9801201,176.0359
2009,04,1,6,0.955107,173.1319
2009,04,1,7,0.8872538,165.6587
2009,04,2,0,0.7776685,152.5388
2009,04,2,1,0.7826468,153.1597
2009,04,2,2,0.8472668,160.8571
2009,04,2,3,0.8661178,162.695
2009,04,2,4,0.7912118,153.6605
2009,04,2,5,0.8187604,156.82
2009,04,2,6,0.8715521,163.3031
2009,04,2,7,0.858185,161.8999
2009,04,3,0,0.7630004,150.2366
2009,04,3,1,0.6842681,139.9265
2009,04,3,2,0.6801644,139.2154
2009,04,3,3,0.7255917,144.8933
2009,04,3,4,0.6947395,140.6924
2009,04,3,5,0.6762124,138.3835
2009,04,3,6,0.8082432,155.7774
2009,04,3,7,0.6262923,131.9442
2009,04,4,0,0.4795948,109.0169
2009,04,4,1,0.3747924,90.36133
2009,04,4,2,0.3387533,83.26559
2009,04,4,3,0.3469452,84.5538
2009,04,4,4,0.3711254,88.31466
2009,04,4,5,0.4798917,106.9683
2009,04,4,6,0.5993669,126.4857
2009,04,4,7,0.6776179,137.134
2009,04,5,0,0.5699214,121.1598
2009,04,5,1,0.5234958,114.5722
2009,04,5,2,0.5354375,116.774
2009,04,5,3,0.545828,118.5546
2009,04,5,4,0.558044,121.0126
2009,04,5,5,0.585033,125.8347
2009,04,5,6,0.5730769,124.5294
2009,04,5,7,0.5578963,122.6251
2009,04,6,0,0.5526636,121.7336
2009,04,6,1,0.5697883,124.4506
2009,04,6,2,0.6091166,130.3007
2009,04,6,3,0.6725786,139.422
2009,04,6,4,0.6701383,139.1094
2009,04,6,5,0.667797,138.946
2009,04,6,6,0.6713698,139.9188
2009,04,6,7,0.6471946,136.7709
2009,04,7,0,0.6020564,129.8957
2009,04,7,1,0.6564833,137.8781
2009,04,7,2,0.7087465,145.3905
2009,04,7,3,0.7383428,149.251
2009,04,7,4,0.7289503,147.695
2009,04,7,5,0.6984506,143.3649
2009,04,7,6,0.7086531,144.8757
2009,04,7,7,0.7373009,148.2363
2009,04,8,0,0.7874846,153.3875
2009,04,8,1,0.9936973,177.5096
2009,04,8,2,1.159102,194.0648
2009,04,8,3,1.162033,194.7859
2009,04,8,4,1.073738,186.6725
2009,04,8,5,1.023015,181.4147
2009,04,8,6,0.9396077,172.7676
2009,04,8,7,0.8960457,167.9765
2009,04,9,0,0.7018814,144.02
2009,04,9,1,0.6230815,133.0073
2009,04,9,2,0.64245,135.4854
2009,04,9,3,0.722481,146.4163
2009,04,9,4,0.8840684,166.4521
2009,04,9,5,1.166917,194.2995
2009,04,9,6,1.277009,203.4603
2009,04,9,7,1.229959,199.1912
2009,04,10,0,1.358532,208.3707
2009,04,10,1,1.580179,223.1515
2009,04,10,2,1.673689,228.9416
2009,04,10,3,1.619919,226.2535
2009,04,10,4,1.441508,215.8781
2009,04,10,5,1.124138,191.489
2009,04,10,6,0.9402909,173.4283
2009,04,10,7,0.7898368,155.8527
2009,04,11,0,0.6485235,136.967
2009,04,11,1,0.5889283,128.0289
2009,04,11,2,0.5491441,121.5799
2009,04,11,3,0.4496312,104.8398
2009,04,11,4,0.4194457,99.32226
2009,04,11,5,0.4965807,112.5729
2009,04,11,6,0.519465,116.2829
2009,04,11,7,0.6049404,129.1073
2009,04,12,0,0.6022636,127.269
2009,04,12,1,0.6842617,138.5454
2009,04,12,2,0.8008817,153.0922
2009,04,12,3,0.9176387,165.8746
2009,04,12,4,1.049065,179.0979
2009,04,12,5,1.316317,200.8089
2009,04,12,6,1.589809,218.4514
2009,04,12,7,1.517924,215.2699
2009,04,13,0,1.313043,202.9567
2009,04,13,1,1.183596,193.8292
2009,04,13,2,1.103283,187.4952
2009,04,13,3,1.323243,207.0613
2009,04,13,4,1.194376,196.7462
2009,04,13,5,1.236945,200.6351
2009,04,13,6,1.198521,197.9598
2009,04,13,7,1.161034,194.5818
2009,04,14,0,1.052605,184.3318
2009,04,14,1,0.9959367,179.2233
2009,04,14,2,1.064234,186.458
2009,04,14,3,1.098635,189.8307
2009,04,14,4,1.012504,181.7695
2009,04,14,5,0.9738777,178.0454
2009,04,14,6,1.05692,186.8046
2009,04,14,7,1.002828,181.43
2009,04,15,0,0.9492903,175.7155
2009,04,15,1,0.9890103,180.5336
2009,04,15,2,0.9516467,176.6244
2009,04,15,3,1.06089,186.9041
2009,04,15,4,1.019075,182.7718
