####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,04,3,7,727.12308
2010,04,4,0,726.91582
2010,04,4,1,726.53613
2010,04,4,2,726.82488
2010,04,4,3,727.26038
2010,04,4,4,727.83623
2010,04,4,5,728.4783
2010,04,4,6,729.96037
2010,04,4,7,732.07508
2010,04,5,0,733.5083
2010,04,5,1,733.99734
2010,04,5,2,734.91796
2010,04,5,3,735.74438
2010,04,5,4,735.97345
2010,04,5,5,735.81806
2010,04,5,6,735.72273
2010,04,5,7,735.38696
2010,04,6,0,734.94546
2010,04,6,1,733.94959
2010,04,6,2,733.36097
2010,04,6,3,733.08847
2010,04,6,4,732.44309
2010,04,6,5,731.65916
2010,04,6,6,730.9266
2010,04,6,7,730.1344
2010,04,7,0,729.63482
2010,04,7,1,729.06768
2010,04,7,2,729.17258
2010,04,7,3,729.40802
2010,04,7,4,728.69316
2010,04,7,5,727.87044
2010,04,7,6,727.50853
2010,04,7,7,727.37648
2010,04,8,0,727.31946
2010,04,8,1,726.9326
2010,04,8,2,726.71309
2010,04,8,3,726.83314
2010,04,8,4,728.26937
2010,04,8,5,729.80505
2010,04,8,6,730.33036
2010,04,8,7,731.07556
2010,04,9,0,732.09034
2010,04,9,1,732.83964
2010,04,9,2,733.91047
2010,04,9,3,735.19217
2010,04,9,4,735.69793
2010,04,9,5,735.32647
2010,04,9,6,736.04329
2010,04,9,7,737.0496
2010,04,10,0,737.37422
2010,04,10,1,736.89596
2010,04,10,2,736.41246
2010,04,10,3,736.15459
2010,04,10,4,735.67407
2010,04,10,5,735.10093
2010,04,10,6,735.1415
2010,04,10,7,735.65744
2010,04,11,0,735.69728
2010,04,11,1,735.82184
2010,04,11,2,736.13939
2010,04,11,3,736.36276
2010,04,11,4,737.00926
2010,04,11,5,737.35304
2010,04,11,6,737.41634
2010,04,11,7,737.33342
2010,04,12,0,736.83306
2010,04,12,1,736.04315
2010,04,12,2,735.55928
2010,04,12,3,734.92231
2010,04,12,4,733.94464
2010,04,12,5,732.92499
2010,04,12,6,732.06723
2010,04,12,7,731.34178
2010,04,13,0,730.10987
2010,04,13,1,728.83029
2010,04,13,2,727.80795
2010,04,13,3,726.7209
2010,04,13,4,725.93286
2010,04,13,5,725.18973
2010,04,13,6,724.46667
2010,04,13,7,724.00878
2010,04,14,0,723.75018
2010,04,14,1,723.46026
2010,04,14,2,723.37967
2010,04,14,3,723.2773
2010,04,14,4,722.84863
2010,04,14,5,722.48322
2010,04,14,6,722.37807
2010,04,14,7,722.44337
2010,04,15,0,722.47255
2010,04,15,1,722.349
2010,04,15,2,722.42997
2010,04,15,3,722.68335
2010,04,15,4,722.5861
2010,04,15,5,722.56164
2010,04,15,6,722.5819
2010,04,15,7,722.7706
2010,04,16,0,723.0538
2010,04,16,1,723.09302
2010,04,16,2,723.55963
2010,04,16,3,724.48706
2010,04,16,4,724.83254
2010,04,16,5,724.74135
2010,04,16,6,725.46395
2010,04,16,7,726.15174
2010,04,17,0,726.43932
2010,04,17,1,726.49119
2010,04,17,2,726.64189
2010,04,17,3,726.86257
2010,04,17,4,726.7752
2010,04,17,5,726.43591
2010,04,17,6,726.40072
2010,04,17,7,726.20189
2010,04,18,0,726.00102
2010,04,18,1,725.47478
2010,04,18,2,724.95429
2010,04,18,3,724.48764
2010,04,18,4,724.14928
2010,04,18,5,723.69875
2010,04,18,6,723.76451
2010,04,18,7,724.03399
2010,04,19,0,723.96757
2010,04,19,1,723.97542
2010,04,19,2,724.65941
2010,04,19,3,725.52394
2010,04,19,4,725.14401
2010,04,19,5,724.48339
2010,04,19,6,724.75343
2010,04,19,7,725.19585
2010,04,20,0,725.61241
2010,04,20,1,725.35167
2010,04,20,2,725.7047
2010,04,20,3,726.32847
2010,04,20,4,726.81085
2010,04,20,5,727.01656
2010,04,20,6,726.54695
2010,04,20,7,726.38442
2010,04,21,0,727.03473
2010,04,21,1,727.17492
2010,04,21,2,727.3951
2010,04,21,3,727.5291
2010,04,21,4,727.76453
2010,04,21,5,727.46806
2010,04,21,6,727.51772
2010,04,21,7,727.52023
2010,04,22,0,727.88897
2010,04,22,1,728.31495
2010,04,22,2,728.09908
2010,04,22,3,728.15359
2010,04,22,4,728.38235
2010,04,22,5,728.1382
2010,04,22,6,727.84678
2010,04,22,7,727.41272
2010,04,23,0,727.02876
2010,04,23,1,726.85647
2010,04,23,2,727.34412
2010,04,23,3,727.3914
2010,04,23,4,727.53868
2010,04,23,5,727.51182
2010,04,23,6,727.95262
2010,04,23,7,728.30009
2010,04,24,0,728.18817
2010,04,24,1,728.3067
2010,04,24,2,728.42973
2010,04,24,3,727.7493
2010,04,24,4,727.62239
2010,04,24,5,727.34565
2010,04,24,6,726.73748
2010,04,24,7,726.37899
2010,04,25,0,725.82813
2010,04,25,1,724.88527
2010,04,25,2,724.23676
2010,04,25,3,723.67475
2010,04,25,4,722.63905
2010,04,25,5,721.56363
2010,04,25,6,721.34171
2010,04,25,7,721.058
2010,04,26,0,720.27712
2010,04,26,1,719.49732
2010,04,26,2,719.6269
2010,04,26,3,719.36839
2010,04,26,4,719.06029
2010,04,26,5,718.5166
2010,04,26,6,717.99478
2010,04,26,7,717.70155
2010,04,27,0,717.55911
2010,04,27,1,717.62903
2010,04,27,2,718.45838
2010,04,27,3,719.16579
2010,04,27,4,719.21209
2010,04,27,5,719.24739
2010,04,27,6,719.65337
2010,04,27,7,720.08677
2010,04,28,0,720.48458
2010,04,28,1,720.39933
2010,04,28,2,721.14806
2010,04,28,3,721.82033
2010,04,28,4,721.97925
2010,04,28,5,722.2119
2010,04,28,6,723.03496
2010,04,28,7,723.64108
2010,04,1,0,724.2191
2010,04,1,1,724.50299
2010,04,1,2,724.66074
2010,04,1,3,724.56704
2010,04,1,4,724.48374
2010,04,1,5,724.39065
2010,04,1,6,724.38326
2010,04,1,7,724.3064
2010,04,2,0,724.03932
2010,04,2,1,723.8087
2010,04,2,2,724.39502
2010,04,2,3,724.96252
2010,04,2,4,725.33057
2010,04,2,5,725.50237
2010,04,2,6,725.99489
2010,04,2,7,726.60303
2010,04,3,0,726.52577
2010,04,3,1,726.50693
2010,04,3,2,726.95416
2010,04,3,3,727.32595
2010,04,3,4,727.12538
2010,04,3,5,726.97429
2010,04,3,6,727.947
2010,04,3,7,728.45099
2010,04,4,0,727.8726
2010,04,4,1,727.37717
2010,04,4,2,727.40074
2010,04,4,3,727.01625
2010,04,4,4,726.34944
2010,04,4,5,725.5184
2010,04,4,6,724.87443
2010,04,4,7,724.16348
2010,04,5,0,722.91407
2010,04,5,1,721.34213
2010,04,5,2,720.77511
2010,04,5,3,720.11506
2010,04,5,4,719.06694
2010,04,5,5,718.02615
2010,04,5,6,717.08199
2010,04,5,7,716.25287
2010,04,6,0,715.08947
2010,04,6,1,714.10265
2010,04,6,2,713.42149
2010,04,6,3,712.66847
2010,04,6,4,712.22389
2010,04,6,5,711.57623
2010,04,6,6,711.3126
2010,04,6,7,711.29188
2010,04,7,0,711.0486
2010,04,7,1,710.88652
2010,04,7,2,711.12796
2010,04,7,3,711.5073
2010,04,7,4,711.90151
2010,04,7,5,711.94493
2010,04,7,6,712.36168
2010,04,7,7,713.1041
2010,04,8,0,713.8112
2010,04,8,1,714.26133
2010,04,8,2,715.15592
2010,04,8,3,716.12212
2010,04,8,4,717.30242
2010,04,8,5,718.01259
2010,04,8,6,719.18134
2010,04,8,7,720.24357
2010,04,9,0,720.85286
2010,04,9,1,721.25843
2010,04,9,2,722.44166
2010,04,9,3,723.40603
2010,04,9,4,724.66209
2010,04,9,5,725.79819
2010,04,9,6,726.6278
2010,04,9,7,727.42692
2010,04,10,0,727.92768
2010,04,10,1,728.00161
2010,04,10,2,728.60155
2010,04,10,3,729.27878
2010,04,10,4,729.51455
2010,04,10,5,729.34677
2010,04,10,6,729.58287
2010,04,10,7,729.95281
2010,04,11,0,729.5379
2010,04,11,1,728.8219
2010,04,11,2,728.8016
2010,04,11,3,728.67603
2010,04,11,4,728.2431
2010,04,11,5,727.82537
2010,04,11,6,728.17809
2010,04,11,7,728.31291
2010,04,12,0,728.01357
2010,04,12,1,727.41596
2010,04,12,2,726.99721
2010,04,12,3,726.54803
2010,04,12,4,726.19358
2010,04,12,5,726.04251
2010,04,12,6,726.68564
2010,04,12,7,726.98263
2010,04,13,0,727.43966
2010,04,13,1,727.78659
2010,04,13,2,727.66929
2010,04,13,3,727.46836
2010,04,13,4,727.81502
2010,04,13,5,727.79427
2010,04,13,6,727.93158
2010,04,13,7,727.86111
2010,04,14,0,727.5868
2010,04,14,1,727.26402
2010,04,14,2,727.38316
2010,04,14,3,727.27975
2010,04,14,4,727.20265
2010,04,14,5,726.86277
2010,04,14,6,726.89212
2010,04,14,7,726.90302
2010,04,15,0,726.43312
2010,04,15,1,726.11055
2010,04,15,2,725.63932
2010,04,15,3,725.31298
2010,04,15,4,725.4641
2010,04,15,5,725.37933
2010,04,15,6,725.51876
2010,04,15,7,725.9236
2010,04,16,0,726.23345
2010,04,16,1,726.29215
2010,04,16,2,726.87443
2010,04,16,3,727.50676
2010,04,16,4,727.94307
2010,04,16,5,728.40315
2010,04,16,6,729.06825
2010,04,16,7,729.98152
2010,04,17,0,731.12017
2010,04,17,1,731.72386
2010,04,17,2,732.70403
2010,04,17,3,733.64
2010,04,17,4,733.88857
2010,04,17,5,733.77989
2010,04,17,6,733.76527
2010,04,17,7,733.9296
2010,04,18,0,733.54853
2010,04,18,1,732.68232
2010,04,18,2,732.175
2010,04,18,3,731.55206
2010,04,18,4,730.19086
2010,04,18,5,728.76262
2010,04,18,6,728.16864
2010,04,18,7,727.9539
2010,04,19,0,727.67043
2010,04,19,1,727.41844
2010,04,19,2,728.36406
2010,04,19,3,728.49599
2010,04,19,4,727.86001
2010,04,19,5,728.10362
2010,04,19,6,728.26835
2010,04,19,7,728.12606
2010,04,20,0,727.76117
2010,04,20,1,727.57181
2010,04,20,2,727.4644
2010,04,20,3,726.32275
2010,04,20,4,724.90396
2010,04,20,5,723.94562
2010,04,20,6,723.16355
2010,04,20,7,721.83582
2010,04,21,0,720.38257
2010,04,21,1,719.31167
2010,04,21,2,718.80265
2010,04,21,3,718.07469
2010,04,21,4,717.27663
2010,04,21,5,716.92304
2010,04,21,6,716.59474
2010,04,21,7,716.71453
2010,04,22,0,717.7279
2010,04,22,1,718.58171
2010,04,22,2,719.46641
2010,04,22,3,720.16122
2010,04,22,4,720.63472
2010,04,22,5,720.67414
2010,04,22,6,720.97982
2010,04,22,7,721.27426
2010,04,23,0,721.67623
2010,04,23,1,721.56432
2010,04,23,2,721.61838
2010,04,23,3,722.13136
2010,04,23,4,722.23716
2010,04,23,5,722.1377
2010,04,23,6,722.35852
2010,04,23,7,722.72173
2010,04,24,0,722.71806
2010,04,24,1,722.45225
2010,04,24,2,722.85773
2010,04,24,3,723.41445
2010,04,24,4,723.56721
2010,04,24,5,723.12751
2010,04,24,6,722.98526
2010,04,24,7,722.97695
2010,04,25,0,722.42635
2010,04,25,1,721.62397
2010,04,25,2,721.13499
2010,04,25,3,720.52181
2010,04,25,4,720.40376
2010,04,25,5,720.03484
2010,04,25,6,719.71196
2010,04,25,7,719.97519
2010,04,26,0,720.06819
2010,04,26,1,720.2369
2010,04,26,2,721.03376
2010,04,26,3,721.69912
2010,04,26,4,720.97181
2010,04,26,5,719.90302
2010,04,26,6,719.66112
2010,04,26,7,719.71183
2010,04,27,0,718.7236
2010,04,27,1,717.78781
2010,04,27,2,718.12091
2010,04,27,3,718.17963
2010,04,27,4,718.26264
2010,04,27,5,718.64493
2010,04,27,6,718.87117
2010,04,27,7,719.45181
2010,04,28,0,719.94574
2010,04,28,1,720.12893
2010,04,28,2,720.88484
2010,04,28,3,721.35394
2010,04,28,4,721.43191
2010,04,28,5,721.67267
2010,04,28,6,722.50112
2010,04,28,7,722.94616
2010,04,29,0,722.48738
2010,04,29,1,722.14788
2010,04,29,2,722.49157
2010,04,29,3,722.19912
2010,04,29,4,721.03938
2010,04,29,5,719.53653
2010,04,29,6,717.89477
2010,04,29,7,716.63835
2010,04,30,0,716.16194
2010,04,30,1,716.0027
2010,04,30,2,716.42209
2010,04,30,3,716.85443
2010,04,30,4,717.04376
2010,04,30,5,717.27431
2010,04,30,6,717.80052
2010,04,30,7,719.3635
2010,04,31,0,720.51375
2010,04,31,1,720.53597
2010,04,31,2,720.22627
2010,04,31,3,720.44198
2010,04,31,4,721.11318
2010,04,31,5,721.06208
2010,04,31,6,721.38416
2010,04,31,7,722.17885
2010,04,1,0,721.48019
2010,04,1,1,720.98121
2010,04,1,2,722.0597
2010,04,1,3,722.81696
2010,04,1,4,722.74524
2010,04,1,5,722.60386
2010,04,1,6,722.55368
2010,04,1,7,722.74167
2010,04,2,0,722.8516
2010,04,2,1,722.63029
2010,04,2,2,722.57729
2010,04,2,3,722.57318
2010,04,2,4,722.40043
2010,04,2,5,722.68749
2010,04,2,6,723.05113
2010,04,2,7,723.3738
2010,04,3,0,723.75483
2010,04,3,1,723.8476
2010,04,3,2,724.35814
2010,04,3,3,725.17381
2010,04,3,4,726.02338
2010,04,3,5,726.59042
2010,04,3,6,727.00175
2010,04,3,7,726.78719
2010,04,4,0,725.85798
2010,04,4,1,724.37589
2010,04,4,2,723.92109
2010,04,4,3,723.99111
2010,04,4,4,723.63006
2010,04,4,5,723.00288
2010,04,4,6,722.56827
2010,04,4,7,722.67106
2010,04,5,0,722.45013
2010,04,5,1,722.19934
2010,04,5,2,722.66489
2010,04,5,3,723.38806
2010,04,5,4,724.09142
2010,04,5,5,724.95423
2010,04,5,6,725.84786
2010,04,5,7,726.54806
2010,04,6,0,726.34519
2010,04,6,1,725.73531
2010,04,6,2,726.41439
2010,04,6,3,726.90112
2010,04,6,4,726.93594
2010,04,6,5,727.33867
2010,04,6,6,726.96073
2010,04,6,7,726.33762
2010,04,7,0,725.98411
2010,04,7,1,725.29948
2010,04,7,2,724.63547
2010,04,7,3,723.76819
2010,04,7,4,722.59921
2010,04,7,5,721.72959
2010,04,7,6,720.62654
2010,04,7,7,719.58298
2010,04,8,0,718.47366
2010,04,8,1,717.28419
2010,04,8,2,716.79404
2010,04,8,3,716.41538
2010,04,8,4,715.84088
2010,04,8,5,715.38512
2010,04,8,6,715.25086
2010,04,8,7,715.11193
2010,04,9,0,714.61227
2010,04,9,1,713.94147
2010,04,9,2,714.18388
2010,04,9,3,714.39305
2010,04,9,4,714.38928
2010,04,9,5,714.59083
2010,04,9,6,714.81717
2010,04,9,7,715.09089
2010,04,10,0,715.44494
2010,04,10,1,715.79563
2010,04,10,2,716.48491
2010,04,10,3,717.12705
2010,04,10,4,717.63494
2010,04,10,5,717.7243
2010,04,10,6,717.73086
2010,04,10,7,718.03948
2010,04,11,0,717.90211
2010,04,11,1,717.55171
2010,04,11,2,717.33063
2010,04,11,3,716.82637
2010,04,11,4,716.239
2010,04,11,5,715.62029
2010,04,11,6,714.9466
2010,04,11,7,714.27716
2010,04,12,0,713.31903
2010,04,12,1,712.25847
2010,04,12,2,711.77524
2010,04,12,3,711.48791
2010,04,12,4,711.42785
2010,04,12,5,711.48343
2010,04,12,6,711.61536
2010,04,12,7,711.94952
2010,04,13,0,711.59347
2010,04,13,1,711.29146
2010,04,13,2,711.79046
2010,04,13,3,712.42471
2010,04,13,4,712.87889
2010,04,13,5,713.61226
2010,04,13,6,713.93317
2010,04,13,7,714.43058
2010,04,14,0,714.3189
2010,04,14,1,714.21479
2010,04,14,2,714.56427
2010,04,14,3,714.7942
2010,04,14,4,715.0309
2010,04,14,5,715.70477
2010,04,14,6,716.0651
2010,04,14,7,716.57121
2010,04,15,0,716.47484
2010,04,15,1,716.35928
2010,04,15,2,716.59792
2010,04,15,3,716.72793
2010,04,15,4,716.70242
2010,04,15,5,716.6073
2010,04,15,6,716.2986
2010,04,15,7,716.01662
2010,04,16,0,715.4926
2010,04,16,1,715.04235
2010,04,16,2,715.51901
2010,04,16,3,716.25255
2010,04,16,4,717.0562
2010,04,16,5,717.94057
2010,04,16,6,718.5855
2010,04,16,7,719.55183
2010,04,17,0,719.79096
2010,04,17,1,719.74058
2010,04,17,2,720.28359
2010,04,17,3,720.55691
2010,04,17,4,720.87283
2010,04,17,5,720.96723
2010,04,17,6,720.64144
2010,04,17,7,720.45055
2010,04,18,0,719.82426
2010,04,18,1,718.95477
2010,04,18,2,718.65596
2010,04,18,3,718.54682
2010,04,18,4,718.40373
2010,04,18,5,718.28944
2010,04,18,6,718.2973
2010,04,18,7,718.64917
2010,04,19,0,718.5964
2010,04,19,1,718.49893
2010,04,19,2,718.67662
2010,04,19,3,718.77079
2010,04,19,4,719.06746
2010,04,19,5,718.75079
2010,04,19,6,717.74544
2010,04,19,7,716.94545
2010,04,20,0,716.35114
2010,04,20,1,715.46052
2010,04,20,2,715.13572
2010,04,20,3,715.1759
2010,04,20,4,715.56712
2010,04,20,5,716.0448
2010,04,20,6,716.74547
2010,04,20,7,717.9266
2010,04,21,0,718.94235
2010,04,21,1,719.75161
2010,04,21,2,720.87554
2010,04,21,3,721.98443
2010,04,21,4,722.89072
2010,04,21,5,723.40156
2010,04,21,6,723.82026
2010,04,21,7,724.20403
2010,04,22,0,723.93726
2010,04,22,1,723.33632
2010,04,22,2,723.27107
2010,04,22,3,723.48245
2010,04,22,4,722.65798
2010,04,22,5,721.79388
2010,04,22,6,721.23414
2010,04,22,7,720.51615
2010,04,23,0,720.0682
2010,04,23,1,719.31988
2010,04,23,2,718.96122
2010,04,23,3,718.87729
2010,04,23,4,718.86847
2010,04,23,5,718.41152
2010,04,23,6,717.99745
2010,04,23,7,718.07537
2010,04,24,0,717.55747
2010,04,24,1,716.9233
2010,04,24,2,717.45332
2010,04,24,3,718.03253
2010,04,24,4,718.68946
2010,04,24,5,719.03883
2010,04,24,6,719.2056
2010,04,24,7,719.41206
2010,04,25,0,719.4043
2010,04,25,1,719.75435
2010,04,25,2,719.95111
2010,04,25,3,719.80058
2010,04,25,4,719.55966
2010,04,25,5,719.51544
2010,04,25,6,719.51316
2010,04,25,7,719.40489
2010,04,26,0,719.36507
2010,04,26,1,719.65168
2010,04,26,2,720.26685
2010,04,26,3,720.89123
2010,04,26,4,721.16219
2010,04,26,5,721.12562
2010,04,26,6,720.78534
2010,04,26,7,720.01392
2010,04,27,0,719.65293
2010,04,27,1,718.98926
2010,04,27,2,718.41285
2010,04,27,3,717.71908
2010,04,27,4,716.93887
2010,04,27,5,716.23654
2010,04,27,6,715.97326
2010,04,27,7,716.52361
2010,04,28,0,717.45159
2010,04,28,1,718.29007
2010,04,28,2,719.40491
2010,04,28,3,720.62461
2010,04,28,4,722.21636
2010,04,28,5,723.14627
2010,04,28,6,723.6991
2010,04,28,7,724.16849
2010,04,29,0,725.13124
2010,04,29,1,725.64063
2010,04,29,2,725.09544
2010,04,29,3,724.04554
2010,04,29,4,723.67149
2010,04,29,5,723.49932
2010,04,29,6,723.90739
2010,04,29,7,724.07179
2010,04,30,0,723.77855
2010,04,30,1,723.12188
2010,04,30,2,722.59259
2010,04,30,3,722.02381
2010,04,30,4,721.17154
2010,04,30,5,720.41781
2010,04,30,6,720.0003
2010,04,30,7,720.12832
2010,04,1,0,719.96164
2010,04,1,1,720.44009
2010,04,1,2,722.23703
2010,04,1,3,723.34597
2010,04,1,4,723.93644
2010,04,1,5,724.73056
2010,04,1,6,724.68174
2010,04,1,7,723.06817
2010,04,2,0,721.06632
2010,04,2,1,720.28778
2010,04,2,2,721.42054
2010,04,2,3,723.78448
2010,04,2,4,724.87067
2010,04,2,5,724.66868
2010,04,2,6,723.24212
2010,04,2,7,721.25031
2010,04,3,0,719.38005
2010,04,3,1,718.07859
2010,04,3,2,717.43064
2010,04,3,3,717.22908
2010,04,3,4,717.99369
2010,04,3,5,719.19749
2010,04,3,6,719.97622
2010,04,3,7,721.36075
2010,04,4,0,722.40435
2010,04,4,1,723.62128
2010,04,4,2,725.76772
2010,04,4,3,727.21759
2010,04,4,4,728.86188
2010,04,4,5,730.08327
2010,04,4,6,730.75641
2010,04,4,7,731.53646
2010,04,5,0,732.10738
2010,04,5,1,731.96921
2010,04,5,2,732.11152
2010,04,5,3,732.69435
2010,04,5,4,733.15509
2010,04,5,5,733.19738
2010,04,5,6,733.46281
2010,04,5,7,733.83169
2010,04,6,0,733.75609
2010,04,6,1,733.61947
2010,04,6,2,733.72464
2010,04,6,3,734.1059
2010,04,6,4,734.65812
2010,04,6,5,735.12117
2010,04,6,6,735.06011
2010,04,6,7,735.13216
2010,04,7,0,735.87688
2010,04,7,1,735.89235
2010,04,7,2,735.63635
2010,04,7,3,735.38451
2010,04,7,4,735.72543
2010,04,7,5,735.67632
2010,04,7,6,734.75286
2010,04,7,7,733.6292
2010,04,8,0,733.19571
2010,04,8,1,732.82651
2010,04,8,2,732.71166
2010,04,8,3,732.62418
2010,04,8,4,731.81408
2010,04,8,5,730.82175
2010,04,8,6,730.37511
2010,04,8,7,730.15553
2010,04,9,0,728.91453
2010,04,9,1,726.80559
2010,04,9,2,724.79036
2010,04,9,3,723.28876
2010,04,9,4,723.15669
2010,04,9,5,723.81395
2010,04,9,6,724.19067
2010,04,9,7,724.01033
2010,04,10,0,724.14187
2010,04,10,1,724.28112
2010,04,10,2,725.21523
2010,04,10,3,725.40995
2010,04,10,4,724.31171
2010,04,10,5,723.51106
2010,04,10,6,723.57039
2010,04,10,7,723.66957
2010,04,11,0,723.40875
2010,04,11,1,722.71956
2010,04,11,2,722.15827
2010,04,11,3,721.72865
2010,04,11,4,722.03116
2010,04,11,5,722.34103
2010,04,11,6,722.84672
2010,04,11,7,723.03333
2010,04,12,0,722.22849
2010,04,12,1,721.04425
2010,04,12,2,720.59563
2010,04,12,3,720.62007
2010,04,12,4,720.32878
2010,04,12,5,719.78174
2010,04,12,6,720.17818
2010,04,12,7,720.44299
2010,04,13,0,720.09586
2010,04,13,1,719.89279
2010,04,13,2,720.17572
2010,04,13,3,720.34101
2010,04,13,4,720.15394
2010,04,13,5,719.79594
2010,04,13,6,719.51108
2010,04,13,7,719.56092
2010,04,14,0,719.48554
2010,04,14,1,719.40783
2010,04,14,2,719.50583
2010,04,14,3,719.87851
2010,04,14,4,720.15733
2010,04,14,5,720.1399
2010,04,14,6,719.58333
2010,04,14,7,719.23066
2010,04,15,0,718.67061
2010,04,15,1,718.2378
2010,04,15,2,717.85755
2010,04,15,3,717.62277
2010,04,15,4,717.24411
2010,04,15,5,716.74126
2010,04,15,6,715.69876
2010,04,15,7,714.17043
2010,04,16,0,712.59237
2010,04,16,1,711.2997
2010,04,16,2,710.17001
2010,04,16,3,708.8424
2010,04,16,4,707.25458
2010,04,16,5,705.76789
2010,04,16,6,704.6177
2010,04,16,7,704.55573
2010,04,17,0,704.38541
2010,04,17,1,704.50798
2010,04,17,2,705.25707
2010,04,17,3,705.88004
2010,04,17,4,706.64342
2010,04,17,5,708.12444
2010,04,17,6,709.58231
2010,04,17,7,711.42904
2010,04,18,0,713.14658
2010,04,18,1,714.42159
2010,04,18,2,714.68047
2010,04,18,3,715.07067
2010,04,18,4,715.77813
2010,04,18,5,716.08701
2010,04,18,6,716.30171
2010,04,18,7,716.54307
2010,04,19,0,717.05659
2010,04,19,1,717.05157
2010,04,19,2,716.87456
2010,04,19,3,716.78052
2010,04,19,4,716.42367
2010,04,19,5,715.87613
2010,04,19,6,715.80599
2010,04,19,7,715.595
2010,04,20,0,714.16463
2010,04,20,1,712.30401
2010,04,20,2,711.60626
2010,04,20,3,710.93231
2010,04,20,4,710.39649
2010,04,20,5,710.45769
2010,04,20,6,709.97864
2010,04,20,7,710.0589
2010,04,21,0,710.08095
2010,04,21,1,710.33431
2010,04,21,2,711.40734
2010,04,21,3,712.23079
2010,04,21,4,713.93039
2010,04,21,5,715.18219
2010,04,21,6,715.96072
2010,04,21,7,717.40856
2010,04,22,0,717.84924
2010,04,22,1,717.74633
2010,04,22,2,718.89497
2010,04,22,3,719.79466
2010,04,22,4,721.12167
2010,04,22,5,721.85179
2010,04,22,6,722.03727
2010,04,22,7,721.86673
2010,04,23,0,721.72588
2010,04,23,1,721.11748
2010,04,23,2,720.72723
2010,04,23,3,720.58566
2010,04,23,4,720.58829
2010,04,23,5,720.56091
2010,04,23,6,719.08104
2010,04,23,7,718.2342
2010,04,24,0,717.66867
2010,04,24,1,716.84636
2010,04,24,2,716.11234
2010,04,24,3,715.33426
2010,04,24,4,715.28693
2010,04,24,5,715.18194
2010,04,24,6,715.26982
2010,04,24,7,715.52995
2010,04,25,0,715.41546
2010,04,25,1,715.34502
2010,04,25,2,716.55242
2010,04,25,3,717.66025
2010,04,25,4,718.55212
2010,04,25,5,719.40867
2010,04,25,6,719.40877
2010,04,25,7,719.76637
2010,04,26,0,720.00801
2010,04,26,1,719.88393
2010,04,26,2,719.96456
2010,04,26,3,719.34931
2010,04,26,4,717.86114
2010,04,26,5,716.79395
2010,04,26,6,716.66654
2010,04,26,7,716.4129
2010,04,27,0,715.92271
2010,04,27,1,715.6916
2010,04,27,2,716.21337
2010,04,27,3,716.66157
2010,04,27,4,718.20027
2010,04,27,5,718.81351
2010,04,27,6,718.7355
2010,04,27,7,718.40311
2010,04,28,0,719.18484
2010,04,28,1,720.88679
2010,04,28,2,721.68369
2010,04,28,3,722.67065
2010,04,28,4,723.58679
2010,04,28,5,724.1711
2010,04,28,6,725.0935
2010,04,28,7,725.92329
2010,04,29,0,726.77112
2010,04,29,1,727.41603
2010,04,29,2,727.22539
2010,04,29,3,726.55055
2010,04,29,4,725.63283
2010,04,29,5,725.01481
2010,04,29,6,724.71112
2010,04,29,7,723.67283
2010,04,30,0,722.2248
2010,04,30,1,720.7864
2010,04,30,2,720.38976
2010,04,30,3,720.09151
2010,04,30,4,719.31309
2010,04,30,5,718.26658
2010,04,30,6,717.18942
2010,04,30,7,716.09299
2010,04,31,0,715.11054
2010,04,31,1,714.15384
2010,04,31,2,713.7548
2010,04,31,3,713.6138
2010,04,31,4,713.65135
2010,04,31,5,713.99726
2010,04,31,6,714.38927
2010,04,31,7,714.82054
2010,04,1,0,715.42026
2010,04,1,1,716.27484
2010,04,1,2,716.88966
2010,04,1,3,717.42286
2010,04,1,4,717.7641
2010,04,1,5,718.29386
2010,04,1,6,718.61755
2010,04,1,7,718.31679
2010,04,2,0,718.51448
2010,04,2,1,718.29554
2010,04,2,2,717.74641
2010,04,2,3,717.67707
2010,04,2,4,717.76101
2010,04,2,5,717.8254
2010,04,2,6,717.4596
2010,04,2,7,717.31068
2010,04,3,0,717.68622
2010,04,3,1,717.7687
2010,04,3,2,717.84866
2010,04,3,3,718.17894
2010,04,3,4,718.42728
2010,04,3,5,718.66457
2010,04,3,6,718.20602
2010,04,3,7,717.49572
2010,04,4,0,717.65379
2010,04,4,1,717.74983
2010,04,4,2,717.61733
2010,04,4,3,718.0128
2010,04,4,4,719.07088
2010,04,4,5,719.85606
2010,04,4,6,719.66957
2010,04,4,7,720.02018
2010,04,5,0,720.36822
2010,04,5,1,720.64294
2010,04,5,2,721.593
2010,04,5,3,722.22816
2010,04,5,4,723.05741
2010,04,5,5,723.78528
2010,04,5,6,724.69563
2010,04,5,7,725.35
2010,04,6,0,725.08275
2010,04,6,1,724.362
2010,04,6,2,723.39949
2010,04,6,3,721.59748
2010,04,6,4,719.15525
2010,04,6,5,716.88527
2010,04,6,6,714.60871
2010,04,6,7,715.09757
2010,04,7,0,714.9063
2010,04,7,1,714.36399
2010,04,7,2,714.25949
2010,04,7,3,713.90327
2010,04,7,4,713.7035
2010,04,7,5,713.63511
