####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,1,0,0.581387
9,04,1,1,0.543094
9,04,1,2,0.513474
9,04,1,3,0.427721
9,04,1,4,0.347566
9,04,1,5,0.313839
9,04,1,6,0.328492
9,04,1,7,0.30987
9,04,2,0,0.225736
9,04,2,1,0.192904
9,04,2,2,0.26062
9,04,2,3,0.307142
9,04,2,4,0.277256
9,04,2,5,0.290021
9,04,2,6,0.351957
9,04,2,7,0.350627
9,04,3,0,0.318996
9,04,3,1,0.278734
9,04,3,2,0.274203
9,04,3,3,0.278752
9,04,3,4,0.294857
9,04,3,5,0.316218
9,04,3,6,0.359253
9,04,3,7,0.308646
9,04,4,0,0.26895
9,04,4,1,0.1755
9,04,4,2,0.132671
9,04,4,3,0.117919
9,04,4,4,0.100147
9,04,4,5,0.119765
9,04,4,6,0.194807
9,04,4,7,0.192417
9,04,5,0,0.134506
9,04,5,1,0.092169
9,04,5,2,0.071367
9,04,5,3,0.06728
9,04,5,4,0.076084
9,04,5,5,0.106515
9,04,5,6,0.133185
9,04,5,7,0.156856
9,04,6,0,0.164506
9,04,6,1,0.154125
9,04,6,2,0.130494
9,04,6,3,0.142283
9,04,6,4,0.144764
9,04,6,5,0.145393
9,04,6,6,0.198771
9,04,6,7,0.232911
9,04,7,0,0.197876
9,04,7,1,0.181092
9,04,7,2,0.215802
9,04,7,3,0.233492
9,04,7,4,0.196793
9,04,7,5,0.169726
9,04,7,6,0.224849
9,04,7,7,0.280487
9,04,8,0,0.203373
9,04,8,1,0.234641
9,04,8,2,0.307896
9,04,8,3,0.329553
9,04,8,4,0.321627
9,04,8,5,0.329298
9,04,8,6,0.350798
9,04,8,7,0.35284
9,04,9,0,0.270553
9,04,9,1,0.224838
9,04,9,2,0.22764
9,04,9,3,0.265528
9,04,9,4,0.330746
9,04,9,5,0.323381
9,04,9,6,0.354901
9,04,9,7,0.384036
9,04,10,0,0.320071
9,04,10,1,0.304484
9,04,10,2,0.340866
9,04,10,3,0.349314
9,04,10,4,0.382905
9,04,10,5,0.375718
9,04,10,6,0.343168
9,04,10,7,0.310923
9,04,11,0,0.265323
9,04,11,1,0.267052
9,04,11,2,0.290468
9,04,11,3,0.259661
9,04,11,4,0.252498
9,04,11,5,0.262659
9,04,11,6,0.266509
9,04,11,7,0.227247
9,04,12,0,0.123063
9,04,12,1,0.088988
9,04,12,2,0.095975
9,04,12,3,0.097292
9,04,12,4,0.122117
9,04,12,5,0.174072
9,04,12,6,0.226366
9,04,12,7,0.214752
9,04,13,0,0.195355
9,04,13,1,0.168288
9,04,13,2,0.16634
9,04,13,3,0.193437
9,04,13,4,0.247087
9,04,13,5,0.243931
9,04,13,6,0.251654
9,04,13,7,0.265176
9,04,14,0,0.235597
9,04,14,1,0.212679
9,04,14,2,0.258151
9,04,14,3,0.287844
9,04,14,4,0.267396
9,04,14,5,0.227126
9,04,14,6,0.30198
9,04,14,7,0.326937
9,04,15,0,0.246385
9,04,15,1,0.253395
9,04,15,2,0.244634
9,04,15,3,0.229178
9,04,15,4,0.223031
9,04,15,5,0.193607
9,04,15,6,0.199547
9,04,15,7,0.173302
9,04,16,0,0.144172
9,04,16,1,0.137214
9,04,16,2,0.142848
9,04,16,3,0.148213
9,04,16,4,0.144598
9,04,16,5,0.131726
9,04,16,6,0.145627
9,04,16,7,0.143149
9,04,17,0,0.078558
9,04,17,1,0.040359
9,04,17,2,0.036758
9,04,17,3,0.028892
9,04,17,4,0.016626
9,04,17,5,0.018871
9,04,17,6,0.029502
9,04,17,7,0.038508
9,04,18,0,0.019995
9,04,18,1,0.00961
9,04,18,2,0.009745
9,04,18,3,0.015795
9,04,18,4,0.019836
9,04,18,5,0.029349
9,04,18,6,0.048282
9,04,18,7,0.068027
9,04,19,0,0.024695
9,04,19,1,0.01603
9,04,19,2,0.009897
9,04,19,3,0.045027
9,04,19,4,0.04452
9,04,19,5,0.064204
9,04,19,6,0.116163
9,04,19,7,0.163336
9,04,20,0,0.131625
9,04,20,1,0.110605
9,04,20,2,0.14032
9,04,20,3,0.16184
9,04,20,4,0.156246
9,04,20,5,0.146453
9,04,20,6,0.158498
9,04,20,7,0.181818
9,04,21,0,0.186398
9,04,21,1,0.187392
9,04,21,2,0.165557
9,04,21,3,0.167464
9,04,21,4,0.133446
9,04,21,5,0.11585
9,04,21,6,0.140292
9,04,21,7,0.165876
9,04,22,0,0.174962
9,04,22,1,0.170274
9,04,22,2,0.157873
9,04,22,3,0.156241
9,04,22,4,0.157012
9,04,22,5,0.181965
9,04,22,6,0.245878
9,04,22,7,0.285478
9,04,23,0,0.255838
9,04,23,1,0.258172
9,04,23,2,0.247574
9,04,23,3,0.247457
9,04,23,4,0.212152
9,04,23,5,0.150546
9,04,23,6,0.177881
9,04,23,7,0.194962
9,04,24,0,0.20089
9,04,24,1,0.224014
9,04,24,2,0.277009
9,04,24,3,0.287076
9,04,24,4,0.214572
9,04,24,5,0.165908
9,04,24,6,0.208773
9,04,24,7,0.232173
9,04,25,0,0.224638
9,04,25,1,0.20753
9,04,25,2,0.171573
9,04,25,3,0.137588
9,04,25,4,0.116641
9,04,25,5,0.102347
9,04,25,6,0.123706
9,04,25,7,0.137094
9,04,26,0,0.114099
9,04,26,1,0.116646
9,04,26,2,0.185591
9,04,26,3,0.239408
9,04,26,4,0.244889
9,04,26,5,0.162559
9,04,26,6,0.189201
9,04,26,7,0.220293
9,04,27,0,0.177399
9,04,27,1,0.179499
9,04,27,2,0.193609
9,04,27,3,0.221118
9,04,27,4,0.221773
9,04,27,5,0.153549
9,04,27,6,0.227309
9,04,27,7,0.287649
9,04,28,0,0.227985
9,04,28,1,0.219193
9,04,28,2,0.239887
9,04,28,3,0.23475
9,04,28,4,0.166824
9,04,28,5,0.125433
9,04,28,6,0.174464
9,04,28,7,0.221508
9,04,29,0,0.165844
9,04,29,1,0.151006
9,04,29,2,0.14023
9,04,29,3,0.121008
9,04,29,4,0.117296
9,04,29,5,0.104702
9,04,29,6,0.129468
9,04,29,7,0.173754
9,04,30,0,0.14937
9,04,30,1,0.117425
9,04,30,2,0.27716
9,04,30,3,0.199766
9,04,30,4,0.182367
9,04,30,5,0.099285
9,04,30,6,0.102429
9,04,30,7,0.101971
10,04,1,0,0.185389
10,04,1,1,0.129862
10,04,1,2,0.111211
10,04,1,3,0.113277
10,04,1,4,0.102399
10,04,1,5,0.112792
10,04,1,6,0.184731
10,04,1,7,0.226819
10,04,2,0,0.168122
10,04,2,1,0.104316
10,04,2,2,0.107887
10,04,2,3,0.124757
10,04,2,4,0.151204
10,04,2,5,0.17901
10,04,2,6,0.227612
10,04,2,7,0.226419
10,04,3,0,0.162743
10,04,3,1,0.142058
10,04,3,2,0.140955
10,04,3,3,0.220417
10,04,3,4,0.120942
10,04,3,5,0.139823
10,04,3,6,0.192086
10,04,3,7,0.209929
10,04,4,0,0.197071
10,04,4,1,0.165428
10,04,4,2,0.181538
10,04,4,3,0.217532
10,04,4,4,0.235315
10,04,4,5,0.213845
10,04,4,6,0.236169
10,04,4,7,0.263513
10,04,5,0,0.26237
10,04,5,1,0.211927
10,04,5,2,0.207577
10,04,5,3,0.19468
10,04,5,4,0.182309
10,04,5,5,0.185027
10,04,5,6,0.241752
10,04,5,7,0.299015
10,04,6,0,0.27319
10,04,6,1,0.244281
10,04,6,2,0.157674
10,04,6,3,0.127789
10,04,6,4,0.111155
10,04,6,5,0.115943
10,04,6,6,0.170824
10,04,6,7,0.17871
10,04,7,0,0.126052
10,04,7,1,0.101821
10,04,7,2,0.102559
10,04,7,3,0.121794
10,04,7,4,0.161784
10,04,7,5,0.234986
10,04,7,6,0.289036
10,04,7,7,0.29793
10,04,8,0,0.264088
10,04,8,1,0.234706
10,04,8,2,0.227493
10,04,8,3,0.219531
10,04,8,4,0.206886
10,04,8,5,0.154333
10,04,8,6,0.169467
10,04,8,7,0.17944
10,04,9,0,0.120908
10,04,9,1,0.11572
10,04,9,2,0.112774
10,04,9,3,0.114987
10,04,9,4,0.101741
10,04,9,5,0.099568
10,04,9,6,0.151224
10,04,9,7,0.155307
10,04,10,0,0.093277
10,04,10,1,0.083608
10,04,10,2,0.063525
10,04,10,3,0.067221
10,04,10,4,0.073238
10,04,10,5,0.094524
10,04,10,6,0.136452
10,04,10,7,0.159676
10,04,11,0,0.099241
10,04,11,1,0.093574
10,04,11,2,0.077454
10,04,11,3,0.060715
10,04,11,4,0.054168
10,04,11,5,0.093229
10,04,11,6,0.184407
10,04,11,7,0.233974
10,04,12,0,0.159943
10,04,12,1,0.16365
10,04,12,2,0.179227
10,04,12,3,0.158145
10,04,12,4,0.184842
10,04,12,5,0.194818
10,04,12,6,0.228308
10,04,12,7,0.234966
10,04,13,0,0.18168
10,04,13,1,0.159305
10,04,13,2,0.143018
10,04,13,3,0.147902
10,04,13,4,0.165796
10,04,13,5,0.177082
10,04,13,6,0.211295
10,04,13,7,0.222541
10,04,14,0,0.173493
10,04,14,1,0.145349
10,04,14,2,0.119833
10,04,14,3,0.069402
10,04,14,4,0.119406
10,04,14,5,0.128534
10,04,14,6,0.178667
10,04,14,7,0.218773
10,04,15,0,0.207046
10,04,15,1,0.176137
10,04,15,2,0.167872
10,04,15,3,0.222073
10,04,15,4,0.330586
10,04,15,5,0.362619
10,04,15,6,0.417699
10,04,15,7,0.45998
10,04,16,0,0.435514
10,04,16,1,0.435403
10,04,16,2,0.467939
10,04,16,3,0.529581
10,04,16,4,0.583248
10,04,16,5,0.604094
10,04,16,6,0.57283
10,04,16,7,0.564614
10,04,17,0,0.58216
10,04,17,1,0.584714
