####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.76530588
9,11,2,0.7363145
9,11,3,0.83359937
9,11,4,0.64416538
9,11,5,0.72940175
9,11,6,0.8372975
9,11,7,0.66123388
9,11,8,0.5803905
9,11,9,0.16029975
9,11,10,0.51240975
9,11,11,0.622277
9,11,12,0.6936935
9,11,13,0.77918688
9,11,14,0.95314563
9,11,15,0.96072288
9,11,16,0.62596775
9,11,17,0.40618812
9,11,18,0.54539787
9,11,19,0.73096525
9,11,20,0.84763675
9,11,21,0.7206815
9,11,22,0.63876638
9,11,23,0.89836288
9,11,24,0.998127
9,11,25,0.9790325
9,11,26,0.94462812
9,11,27,0.95937662
9,11,28,0.81141612
9,11,29,0.7382735
9,11,30,0.68078438
10,11,1,0.6844305
10,11,2,0.65976462
10,11,3,0.6889785
10,11,4,0.89133225
10,11,5,0.94340075
10,11,6,0.75645988
10,11,7,0.7872105
10,11,8,0.90830312
10,11,9,0.94380188
10,11,10,0.94325788
10,11,11,0.500854
10,11,12,0.174578
10,11,13,0.50999925
10,11,14,0.457303
10,11,15,0.770966
10,11,16,0.894515
10,11,17,0.84539462
10,11,18,0.67439462
10,11,19,0.61960888
10,11,20,0.63838188
10,11,21,0.523163
10,11,22,0.84719675
10,11,23,0.65303525
10,11,24,0.627722
10,11,25,0.21688325
10,11,26,0.6374495
10,11,27,0.58462862
10,11,28,0.64349112
10,11,29,0.7426875
10,11,30,0.75267075
11,11,1,0.662458
11,11,2,0.62731913
11,11,3,0.5783995
11,11,4,0.62791412
11,11,5,0.62524325
11,11,6,0.305802
11,11,7,0.28312012
11,11,8,0.649889
11,11,9,0.72931175
11,11,10,0.8472695
11,11,11,0.8269555
11,11,12,0.70499212
11,11,13,0.43512612
11,11,14,0.54171762
11,11,15,0.72936112
11,11,16,0.65223825
11,11,17,0.79264625
11,11,18,0.686501
11,11,19,0.41752988
11,11,20,0.67912388
11,11,21,0.67995425
11,11,22,0.71758088
11,11,23,0.9621265
11,11,24,0.73911188
11,11,25,0.56113312
11,11,26,0.41640312
11,11,27,0.51384888
11,11,28,0.68158812
11,11,29,0.71792525
11,11,30,0.84692275
12,11,1,0.79242825
12,11,2,0.7113285
12,11,3,0.798853
12,11,4,0.73288612
12,11,5,0.70856562
12,11,6,0.56681575
12,11,7,0.75110862
12,11,8,0.96667225
12,11,9,0.70792125
12,11,10,0.659915
12,11,11,0.62060038
12,11,12,0.37466412
12,11,13,0.90654688
12,11,14,0.65988238
12,11,15,0.69985688
12,11,16,0.61373125
12,11,17,0.65253713
12,11,18,0.63610875
12,11,19,0.67372025
12,11,20,0.68689238
12,11,21,0.68358338
12,11,22,0.83791975
12,11,23,0.3812605
12,11,24,0.67653675
12,11,25,0.69191425
12,11,26,0.71495538
12,11,27,0.74351338
12,11,28,0.89114862
12,11,29,0.681418
12,11,30,0.59985875
13,11,1,0.9541485
13,11,2,0.55074688
13,11,3,0.76898975
13,11,4,0.56984125
13,11,5,0.55407412
13,11,6,0.65084025
13,11,7,0.87778775
13,11,8,0.71588638
13,11,9,0.631365
13,11,10,1.0016645
13,11,11,0.709687
13,11,12,0.63473025
13,11,13,0.62456938
13,11,14,0.45722725
13,11,15,0.19449375
13,11,16,0.26171625
13,11,17,0.73444175
13,11,18,0.80807638
13,11,19,0.631206
13,11,20,0.51819325
13,11,21,0.322948
13,11,22,0.84229812
13,11,23,0.69717962
13,11,24,0.62018163
13,11,25,0.40800275
13,11,26,0.512289
13,11,27,0.936161
13,11,28,0.7973565
13,11,29,0.62632512
13,11,30,0.63753925
14,11,1,0.88789088
14,11,2,0.91943125
14,11,3,0.49639
14,11,4,0.501917
14,11,5,0.38759838
14,11,6,0.67391012
14,11,7,0.92217537
14,11,8,0.67698925
14,11,9,0.57001087
14,11,10,0.54216588
14,11,11,0.5221325
14,11,12,0.75056675
14,11,13,0.4682855
14,11,14,0.78471475
14,11,15,0.6710665
14,11,16,0.583826
14,11,17,0.871546
14,11,18,0.7005485
14,11,19,0.602767
14,11,20,0.56597038
14,11,21,0.54384412
14,11,22,0.48717763
14,11,23,0.65685
14,11,24,0.77388188
14,11,25,0.53024112
14,11,26,0.66478075
14,11,27,0.896946
14,11,28,0.90010738
14,11,29,0.677133
14,11,30,0.71891938
15,11,1,0.70994362
15,11,2,0.64732088
15,11,3,0.54547975
15,11,4,0.49247788
15,11,5,0.52918662
15,11,6,0.85762238
15,11,7,0.711148
15,11,8,0.6111645
15,11,9,0.52578013
15,11,10,0.53631138
15,11,11,1.014121
15,11,12,0.98896575
15,11,13,0.77671862
15,11,14,0.70777675
15,11,15,0.59843812
15,11,16,0.44288875
15,11,17,0.534197
15,11,18,0.4357345
15,11,19,0.85189925
15,11,20,0.80566462
15,11,21,0.45680075
15,11,22,0.87706338
15,11,23,0.58255325
15,11,24,0.54252025
15,11,25,0.6841715
15,11,26,0.83568725
15,11,27,0.69979488
15,11,28,0.851774
15,11,29,0.50563475
15,11,30,0.78839525
16,11,1,0.6931705
16,11,2,0.7216015
16,11,3,0.825565
16,11,4,0.78040225
16,11,5,0.61088162
16,11,6,0.8177455
16,11,7,0.75238712
16,11,8,0.42108338
16,11,9,0.50328738
16,11,10,0.63720512
16,11,11,0.50590962
16,11,12,0.56977762
16,11,13,0.4456125
16,11,14,0.24792662
16,11,15,0.42830825
16,11,16,0.96259075
16,11,17,0.83757825
16,11,18,0.60430675
16,11,19,0.57234412
16,11,20,0.93501062
16,11,21,0.8195135
16,11,22,0.77520775
16,11,23,0.76454688
16,11,24,0.85523312
16,11,25,0.96804325
16,11,26,1.01632413
16,11,27,0.776965
16,11,28,0.734101
16,11,29,0.62570562
16,11,30,0.833965
17,11,1,0.57421238
17,11,2,0.85378275
17,11,3,0.755154
17,11,4,0.40636125
17,11,5,0.70181662
17,11,6,0.925899
17,11,7,0.63577563
17,11,8,0.8733565
17,11,9,0.640121
17,11,10,0.69421412
17,11,11,0.46395588
17,11,12,0.52684688
17,11,13,0.7473665
17,11,14,0.87075812
17,11,15,0.7908435
17,11,16,0.96963212
17,11,17,0.7584415
17,11,18,0.2090735
17,11,19,0.87061525
17,11,20,0.72000562
17,11,21,0.54692088
17,11,22,0.77240313
17,11,23,0.60628688
17,11,24,0.57275287
17,11,25,0.40642712
17,11,26,0.73059575
17,11,27,0.69540625
17,11,28,0.38197712
17,11,29,0.58380112
17,11,30,0.51381838
18,11,1,0.8585145
18,11,2,0.9374775
18,11,3,0.88819975
18,11,4,0.62724413
18,11,5,0.74959588
18,11,6,1.26510588
18,11,7,0.6488945
18,11,8,0.57035538
18,11,9,0.71195512
18,11,10,0.86940062
18,11,11,0.65414725
18,11,12,0.63095812
18,11,13,0.89368375
18,11,14,0.85073562
18,11,15,0.43716275
18,11,16,0.96050638
18,11,17,0.7917765
18,11,18,0.689458
18,11,19,0.95481912
18,11,20,0.97200925
18,11,21,0.84528475
18,11,22,0.84029438
18,11,23,0.526025
18,11,24,0.53776438
18,11,25,0.935802
18,11,26,0.96459588
18,11,27,0.98727862
18,11,28,0.861831
18,11,29,0.860046
18,11,30,0.79930688
