####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,15.51118,287.3625
2009,11,1,1,17.88353,287.218
2009,11,1,2,11.34534,280.3508
2009,11,1,3,8.441051,277.0655
2009,11,1,4,9.061982,276.4734
2009,11,1,5,6.821349,276.7301
2009,11,1,6,5.314351,276.6488
2009,11,1,7,5.491895,277.3606
2009,11,2,0,5.332191,276.5841
2009,11,2,1,4.996439,274.9829
2009,11,2,2,4.643303,273.0543
2009,11,2,3,4.750936,272.7426
2009,11,2,4,5.279651,273.5609
2009,11,2,5,6.698603,274.4457
2009,11,2,6,13.22666,275.9955
2009,11,2,7,7.642823,274.758
2009,11,3,0,6.932726,274.462
2009,11,3,1,7.040024,274.7052
2009,11,3,2,7.087159,274.6291
2009,11,3,3,6.69539,273.9525
2009,11,3,4,5.965585,273.412
2009,11,3,5,5.730707,273.9461
2009,11,3,6,6.661131,276.2791
2009,11,3,7,7.400206,277.8066
2009,11,4,0,6.758997,275.9709
2009,11,4,1,4.338106,268.6434
2009,11,4,2,4.074787,266.1093
2009,11,4,3,3.925201,264.7381
2009,11,4,4,3.203497,258.5142
2009,11,4,5,3.540346,260.8363
2009,11,4,6,3.55285,261.9909
2009,11,4,7,3.659249,263.4764
2009,11,5,0,3.868113,264.5525
2009,11,5,1,4.020852,264.6581
2009,11,5,2,4.533135,266.3883
2009,11,5,3,4.898668,267.8934
2009,11,5,4,5.11771,268.2825
2009,11,5,5,5.213639,269.0879
2009,11,5,6,5.234564,270.0525
2009,11,5,7,5.76192,270.0667
2009,11,6,0,5.851024,269.6555
2009,11,6,1,5.956129,269.5283
2009,11,6,2,5.384108,268.2853
2009,11,6,3,4.622395,266.1024
2009,11,6,4,5.066788,266.9656
2009,11,6,5,4.682965,265.4283
2009,11,6,6,4.087932,264.4298
2009,11,6,7,3.984507,264.1774
2009,11,7,0,3.987075,263.6789
2009,11,7,1,4.053638,263.7311
2009,11,7,2,4.20966,264.8527
2009,11,7,3,4.380659,266.0857
2009,11,7,4,4.688364,267.1824
2009,11,7,5,4.964069,268.0811
2009,11,7,6,4.438427,269.1795
2009,11,7,7,4.05684,269.0513
2009,11,8,0,4.078567,269.7324
2009,11,8,1,5.236368,274.4764
2009,11,8,2,6.88089,277.6028
2009,11,8,3,6.504914,279.2992
2009,11,8,4,7.600603,281.6234
2009,11,8,5,9.279069,282.223
2009,11,8,6,6.980369,280.8242
2009,11,8,7,5.010243,278.869
2009,11,9,0,3.070218,266.3695
2009,11,9,1,2.073206,241.0434
2009,11,9,2,2.570396,253.7255
2009,11,9,3,2.562626,253.7394
2009,11,9,4,2.461765,252.5004
2009,11,9,5,2.931437,263.8571
2009,11,9,6,3.802005,275.1932
2009,11,9,7,6.088773,283.804
2009,11,10,0,7.51958,286.9486
2009,11,10,1,8.508437,287.4471
2009,11,10,2,9.314342,287.1198
2009,11,10,3,12.09421,287.0547
2009,11,10,4,11.70029,284.9098
2009,11,10,5,8.317843,281.5774
2009,11,10,6,6.506985,279.5984
2009,11,10,7,7.053577,279.5931
2009,11,11,0,7.110822,278.8381
2009,11,11,1,7.15814,277.8603
2009,11,11,2,7.091789,276.5353
2009,11,11,3,6.811976,275.4563
2009,11,11,4,6.439728,274.209
2009,11,11,5,6.145835,272.9511
2009,11,11,6,6.156378,273.0602
2009,11,11,7,5.4568,272.0514
2009,11,12,0,4.772692,271.0664
2009,11,12,1,4.233217,269.4211
2009,11,12,2,4.758534,271.147
2009,11,12,3,5.678298,272.8802
2009,11,12,4,6.023929,273.0563
2009,11,12,5,6.328974,273.1413
2009,11,12,6,6.847887,273.6607
2009,11,12,7,6.697727,273.6866
2009,11,13,0,5.334325,273.4179
2009,11,13,1,5.244105,274.2257
2009,11,13,2,6.282947,276.5057
2009,11,13,3,6.721776,277.2638
2009,11,13,4,6.743107,277.0965
2009,11,13,5,7.196443,277.9937
2009,11,13,6,7.996329,278.2867
2009,11,13,7,8.970408,278.5392
2009,11,14,0,10.08582,279.2637
2009,11,14,1,11.38438,280.2395
2009,11,14,2,13.34456,280.8783
2009,11,14,3,14.09082,281.6585
2009,11,14,4,14.61395,282.4373
2009,11,14,5,15.26508,283.5816
2009,11,14,6,16.55913,284.3868
2009,11,14,7,18.12827,285.4682
2009,11,15,0,18.41397,286.4236
2009,11,15,1,19.15291,287.288
2009,11,15,2,19.30947,287.5784
2009,11,15,3,19.60726,287.6281
2009,11,15,4,18.11929,287.4103
2009,11,15,5,16.81801,287.3474
2009,11,15,6,16.05374,287.4444
2009,11,15,7,15.11017,287.2925
2009,11,16,0,13.2425,286.8927
2009,11,16,1,11.31984,286.3821
2009,11,16,2,10.32634,285.2554
2009,11,16,3,9.590477,283.2357
2009,11,16,4,5.266934,277.7794
2009,11,16,5,4.98002,274.5778
2009,11,16,6,5.775723,275.8483
2009,11,16,7,5.806381,275.2876
2009,11,17,0,4.363667,270.8987
2009,11,17,1,3.738146,266.3729
2009,11,17,2,3.535843,263.9438
2009,11,17,3,3.153727,260.3634
2009,11,17,4,2.663702,253.0236
2009,11,17,5,2.819735,255.8434
2009,11,17,6,3.875983,266.9891
2009,11,17,7,4.122366,268.5515
2009,11,18,0,3.98947,268.5294
2009,11,18,1,3.789626,267.4867
2009,11,18,2,3.487183,264.8373
2009,11,18,3,3.627031,265.9748
2009,11,18,4,3.246007,263.3204
2009,11,18,5,3.062458,261.51
2009,11,18,6,3.504207,266.8685
2009,11,18,7,3.292195,265.9609
2009,11,19,0,2.907739,262.475
2009,11,19,1,4.020087,273.9129
2009,11,19,2,6.465809,278.8686
2009,11,19,3,7.536271,279.0056
2009,11,19,4,8.017926,278.8358
2009,11,19,5,8.803113,279.0132
2009,11,19,6,9.789603,280.2673
2009,11,19,7,10.78949,281.4124
2009,11,20,0,11.2087,282.1564
2009,11,20,1,10.97964,282.8104
2009,11,20,2,10.41138,283.5808
2009,11,20,3,11.08789,283.8184
2009,11,20,4,12.79965,284.0811
2009,11,20,5,14.42723,284.733
2009,11,20,6,10.58384,281.6512
2009,11,20,7,6.428681,276.9536
2009,11,21,0,5.77931,275.5745
2009,11,21,1,5.63676,275.483
2009,11,21,2,6.296696,276.3599
2009,11,21,3,6.33043,277.2288
2009,11,21,4,6.353996,276.3625
2009,11,21,5,5.826477,275.581
2009,11,21,6,6.351382,276.0783
2009,11,21,7,6.624723,277.0405
2009,11,22,0,6.190685,276.5981
2009,11,22,1,4.774093,273.497
2009,11,22,2,3.895484,268.9315
2009,11,22,3,3.635547,266.7484
2009,11,22,4,3.620229,266.2474
2009,11,22,5,3.882143,267.6623
2009,11,22,6,5.104583,271.4295
2009,11,22,7,5.188484,271.0782
2009,11,23,0,4.007522,267.4298
2009,11,23,1,4.188491,267.8083
2009,11,23,2,5.47743,270.4765
2009,11,23,3,7.00083,271.7359
2009,11,23,4,8.138998,272.7524
2009,11,23,5,7.985037,273.5815
2009,11,23,6,8.635319,274.4421
2009,11,23,7,8.770261,275.1615
2009,11,24,0,9.416743,276.1522
2009,11,24,1,10.88734,277.3855
2009,11,24,2,12.11693,278.5758
2009,11,24,3,11.80539,278.9069
2009,11,24,4,11.57832,278.8833
2009,11,24,5,11.71031,279.1352
2009,11,24,6,11.96786,279.2162
2009,11,24,7,11.00228,278.9234
2009,11,25,0,10.14178,279.1741
2009,11,25,1,9.696676,279.7253
2009,11,25,2,9.896948,279.9633
2009,11,25,3,10.13356,279.9266
2009,11,25,4,10.79524,279.7941
2009,11,25,5,12.6492,280.1645
2009,11,25,6,12.6664,281.0494
2009,11,25,7,12.88733,280.5756
2009,11,26,0,13.95001,279.7894
2009,11,26,1,11.57153,279.1893
2009,11,26,2,8.877867,278.895
2009,11,26,3,8.096437,278.8643
2009,11,26,4,8.066587,278.4398
2009,11,26,5,8.143985,278.3341
2009,11,26,6,8.409408,278.6147
2009,11,26,7,8.679064,278.6562
2009,11,27,0,9.002939,278.236
2009,11,27,1,10.12668,277.7065
2009,11,27,2,11.03355,276.8177
2009,11,27,3,9.743015,276.1499
2009,11,27,4,8.997247,276.28
2009,11,27,5,8.071407,275.6685
2009,11,27,6,7.121951,274.3627
2009,11,27,7,6.941633,273.3213
2009,11,28,0,7.062696,273.1125
2009,11,28,1,6.81458,272.7282
2009,11,28,2,7.544446,272.9464
2009,11,28,3,7.741561,273.2047
2009,11,28,4,7.25953,273.6544
2009,11,28,5,6.065313,272.7561
2009,11,28,6,4.516456,270.6635
2009,11,28,7,4.177896,270.2666
2009,11,29,0,4.898297,271.1299
2009,11,29,1,5.495152,270.8179
2009,11,29,2,5.507818,270.7634
2009,11,29,3,5.143681,270.3162
2009,11,29,4,4.983667,270.6301
2009,11,29,5,5.208426,271.3381
2009,11,29,6,5.383702,273.7173
2009,11,29,7,5.547264,275.0858
2009,11,30,0,5.7399,276.0587
2009,11,30,1,6.644812,278.7754
2009,11,30,2,6.879698,281.457
2009,11,30,3,7.730967,282.0601
2009,11,30,4,8.070653,281.5366
2009,11,30,5,9.295711,279.9056
2009,11,30,6,9.433118,276.7969
2009,11,30,7,8.284388,274.5544
2010,11,1,0,3.298039,257.7287
2010,11,1,1,3.008844,252.7188
2010,11,1,2,3.19763,255.0714
2010,11,1,3,3.338603,257.6634
2010,11,1,4,3.558645,259.9066
2010,11,1,5,3.988935,262.4759
2010,11,1,6,4.152786,265.1475
2010,11,1,7,4.30917,266.3308
2010,11,2,0,4.365367,265.5431
2010,11,2,1,3.997245,263.3852
2010,11,2,2,4.027529,264.1897
2010,11,2,3,3.763889,263.0696
2010,11,2,4,3.157966,257.3393
2010,11,2,5,3.300134,258.9115
2010,11,2,6,3.299542,260.3758
2010,11,2,7,3.40565,262.7518
2010,11,3,0,3.611566,264.8291
2010,11,3,1,3.734389,265.3597
2010,11,3,2,3.94687,265.934
2010,11,3,3,4.189351,266.7707
2010,11,3,4,4.522207,267.5362
2010,11,3,5,4.369899,266.6105
