####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,10,0.42309881,93.2121175
2012,11,0.46842299,100.87997875
2012,12,0.39268896,87.3847625
2012,13,0.41732936,91.68690125
2012,14,0.33196412,76.00610375
2012,15,0.40778999,89.6596925
2012,16,0.44463782,95.73493125
2012,17,0.36894036,83.8208825
2012,18,0.29503624,70.47383375
2012,19,0.43588226,95.344025
2012,20,0.52416264,109.6072075
2012,21,0.68961039,133.78565
2012,22,0.67031754,131.919225
2012,23,0.96301196,164.9420625
2012,24,1.06070232,174.89675
2012,25,1.22686188,189.4189625
2012,26,0.8571607,152.30055
2012,27,1.05542722,174.6249875
2012,28,1.18817931,186.4589125
2012,29,0.63117605,124.33430125
2012,30,0.46556106,100.9416775
2012,31,0.65172929,129.2584
2013,1,0.38142188,83.489105
2013,2,0.50445994,104.237415
2013,3,0.54745756,110.974135
2013,4,0.63566998,123.65458625
2013,5,0.32748956,74.32501
2013,6,0.2813232,65.64395375
2013,7,0.32796318,74.743405
2013,8,0.26552212,63.6006475
2013,9,0.2299883,57.33647875
2013,10,0.36879925,82.84385
2013,11,0.4753869,101.68151
2013,12,0.52954981,110.731175
2013,13,0.42193912,92.0920875
2013,14,0.27900082,65.366395
2013,15,0.32321498,73.69283125
2013,16,0.34542524,78.78582
2013,17,0.52906521,109.92972
2013,18,0.74099612,137.4999375
2013,19,0.30830592,69.84322625
2013,20,0.31167986,72.72634375
2013,21,0.2572784,62.97905625
2013,22,0.26435884,65.1995225
2013,23,0.39227565,90.45921
2013,24,0.49621265,106.90596
2013,25,0.48413518,105.00892125
2013,26,0.61301646,126.1259375
2013,27,0.73197194,142.518875
2013,28,0.72062735,140.0984125
2013,29,0.55383506,118.608325
2013,30,0.63276076,130.1022
2013,31,0.75717506,145.0008625
2014,1,0.53322891,111.74237375
2014,2,0.54848115,116.1453375
2014,3,0.50583924,110.2895575
2014,4,0.67372981,134.741375
2014,5,1.17007754,180.7493875
2014,6,0.74536196,141.1665125
2014,7,0.760065,142.1630125
2014,8,0.76481096,142.619875
2014,9,0.58474291,118.75674125
2014,10,0.43708325,97.05310625
2014,11,0.43359181,96.6737725
2014,12,0.39194905,90.38973375
2014,13,0.51248879,108.63402625
2014,14,0.35008964,80.462765
2014,15,0.37980508,86.17355375
2014,16,0.57440461,116.48288375
2014,17,0.66837188,132.182225
2014,18,0.8910671,143.75990625
2014,19,0.66795813,127.5966875
2014,20,0.4959904,103.92225375
2014,21,0.46465984,100.5538525
2014,22,0.44328266,96.710975
2014,23,0.41470305,91.6412975
2014,24,0.52056297,109.3332375
2014,25,0.85913814,151.449
2014,26,0.74062939,139.885975
2014,27,0.75440765,143.529
2014,28,0.73809904,141.22165
2014,29,0.83502348,152.26755
2014,30,0.74688836,143.7943625
2014,31,0.85300628,154.8233875
2015,1,0.44453005,95.50780625
2015,2,0.44783449,96.45974125
2015,3,0.35631501,82.3305175
2015,4,0.33100051,77.20889875
2015,5,0.45037764,96.9857175
2015,6,0.49140165,101.68306
2015,7,0.37413082,85.83663
2015,8,0.60205226,121.6650375
2015,9,0.86632609,157.1115875
2015,10,0.57541378,115.2784675
2015,11,0.6290776,125.013125
2015,12,0.54530709,112.82351625
2015,13,0.58779959,120.0354625
2015,14,0.60251175,123.4242
2015,15,0.45326392,97.47379
2015,16,0.37355354,87.484465
2015,17,0.4295436,97.66155125
2015,18,0.4019412,93.18888625
2015,19,0.41708632,95.317215
2015,20,0.49114605,108.141535
2015,21,0.42172055,96.526595
2015,22,0.65768331,133.6090875
2015,23,0.47037807,105.19982625
2015,24,0.6167796,128.013475
2015,25,1.28598346,193.350675
2015,26,0.79183864,146.3682875
2015,27,1.08210875,180.4900625
2015,28,1.26492512,196.3289
2015,29,0.95355581,156.976725
2015,30,0.8262204,151.6468375
2015,31,0.85627689,145.59814125
2016,1,0.4766668,101.87130125
2016,2,0.42126745,92.80968
2016,3,0.64833478,125.6375125
2016,4,0.61828264,121.584225
2016,5,0.48383065,101.41388875
2016,6,0.55971005,114.26194125
2016,7,0.71549524,135.67645
2016,8,0.92902711,159.8719625
2016,9,0.6413001,126.4792125
2016,10,0.81176394,148.707825
2016,11,0.53776438,113.907065
2016,12,0.71727189,141.108075
2016,13,0.73766329,144.338825
2016,14,0.86696328,159.613275
2016,15,1.12181731,183.630125
2016,16,1.33610866,196.8311
2016,17,0.68080261,128.892865
2016,18,0.78594461,145.3396875
2016,19,0.71232106,136.1161375
2016,20,0.80833788,149.0606875
2016,21,0.87495951,157.593
2016,22,1.12565923,179.1427625
2016,23,0.86212152,154.1827
2016,24,0.74597881,139.523275
2016,25,0.73247371,136.520175
2016,26,0.74645755,139.0004375
2016,27,0.69765728,135.0557625
2016,28,0.53859099,113.7130625
2016,29,0.551522,113.691155
2016,30,0.50815295,109.0009825
2016,31,0.57119866,119.029975
2017,1,0.46640658,98.36348
2017,2,0.43267459,94.164235
2017,3,0.51132638,106.200075
2017,4,0.62930021,122.35114625
2017,5,0.6772173,130.30725
2017,6,0.44105945,95.30688625
2017,7,0.32800803,76.73749375
2017,8,0.5502833,113.3776875
2017,9,0.68330524,130.4724125
2017,10,0.89599362,156.770625
2017,11,0.7300351,136.706925
2017,12,0.54262112,112.9693125
2017,13,0.82080201,149.991175
2017,14,0.8529256,149.102125
2017,15,1.03171895,166.7494375
2017,16,0.61887551,125.198775
2017,17,0.59286971,119.45705375
2017,18,0.65495774,127.9321625
2017,19,0.67247435,131.080375
2017,20,0.68108464,130.787525
2017,21,0.63282399,125.6277875
2017,22,0.85423944,153.5975
2017,23,1.20155671,184.2832625
2017,24,0.60901415,120.78260875
2017,25,0.6636348,129.95835
2017,26,0.52014499,106.49098125
2017,27,0.44937045,96.33914875
2017,28,0.4909418,104.062645
2017,29,0.89594059,158.473825
2017,30,0.58063908,117.63943375
2017,31,0.58485961,115.2957375
2018,1,0.60485799,119.05658
2018,2,0.48868421,100.1894225
2018,3,0.32583014,74.285085
2018,4,0.41336958,90.67236375
2018,5,0.42373244,92.2439075
2018,6,0.35307538,79.94968125
2018,7,0.51545084,96.37136375
2018,8,0.4116908,90.68833375
2018,9,0.38409729,87.550955
2018,10,0.6831828,135.6403625
2018,11,0.68313062,132.7623875
2018,12,0.48517899,103.30050625
2018,13,0.49913011,104.4579675
2018,14,0.72223061,136.3358
2018,15,0.68948878,131.7041
2018,16,0.7064831,132.765025
2018,17,0.60901471,120.7739625
2018,18,0.75430445,141.705325
2018,19,0.8635048,155.46025
2018,20,0.77569078,144.055125
2018,21,0.87040101,152.142475
2018,22,0.92775392,161.87265
2018,23,0.96242069,165.772725
2018,24,0.97552534,166.3040125
2018,25,0.829813,143.742265
2018,26,0.90846866,158.3294125
2018,27,0.65951362,128.739195
2018,28,0.47271385,102.5216225
2018,29,0.41138445,92.60912875
2018,30,0.66234706,127.9555025
2018,31,0.77419634,144.1916125
