####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,7,7,1.401122,199.7354
2009,05,8,0,1.264226,191.0736
2009,05,8,1,1.327437,195.7376
2009,05,8,2,1.432394,202.0322
2009,05,8,3,1.544462,207.8969
2009,05,8,4,1.461922,202.6322
2009,05,8,5,1.420394,199.984
2009,05,8,6,1.472207,203.1074
2009,05,8,7,1.890459,224.127
2009,05,9,0,1.999017,228.9132
2009,05,9,1,2.12979,233.6524
2009,05,9,2,1.91671,225.9773
2009,05,9,3,1.883002,224.7534
2009,05,9,4,1.517588,206.7977
2009,05,9,5,1.558012,208.3069
2009,05,9,6,1.594768,209.3946
2009,05,9,7,1.925851,224.416
2009,05,10,0,1.613308,211.1375
2009,05,10,1,1.716236,216.7614
2009,05,10,2,1.36273,196.1125
2009,05,10,3,1.394242,197.6975
2009,05,10,4,1.516191,204.6119
2009,05,10,5,1.400091,197.4581
2009,05,10,6,1.665435,212.2387
2009,05,10,7,1.818439,219.2141
2009,05,11,0,1.755602,217.2058
2009,05,11,1,2.153455,232.149
2009,05,11,2,1.929961,223.9918
2009,05,11,3,2.080569,229.6303
2009,05,11,4,1.820111,220.0159
2009,05,11,5,1.658591,212.8555
2009,05,11,6,1.741157,216.6186
2009,05,11,7,2.224408,234.4578
2009,05,12,0,2.356955,237.9563
2009,05,12,1,2.292524,236.4834
2009,05,12,2,2.204496,234.1914
2009,05,12,3,2.086358,230.5263
2009,05,12,4,1.818657,220.707
2009,05,12,5,1.274626,189.7962
2009,05,12,6,1.247159,187.2545
2009,05,12,7,1.285881,190.1915
2009,05,13,0,1.392875,197.8008
2009,05,13,1,1.598158,210.1748
2009,05,13,2,1.512724,205.6937
2009,05,13,3,1.473997,203.5893
2009,05,13,4,1.383991,197.5862
2009,05,13,5,1.309095,192.1327
2009,05,13,6,1.249121,187.5828
2009,05,13,7,1.264211,188.5866
2009,05,14,0,1.230226,185.8468
2009,05,14,1,1.198454,183.4536
2009,05,14,2,1.011562,168.1697
2009,05,14,3,0.8858769,155.8464
2009,05,14,4,0.8897374,155.6765
2009,05,14,5,0.927838,159.3562
2009,05,14,6,1.25997,187.5472
2009,05,14,7,1.581307,207.5917
2009,05,15,0,1.595836,208.2695
2009,05,15,1,1.411762,197.6797
2009,05,15,2,1.202514,182.8225
2009,05,15,3,1.036205,168.9466
2009,05,15,4,1.037816,168.6378
2009,05,15,5,0.948951,160.4828
2009,05,15,6,0.9785003,163.8228
2009,05,15,7,0.9767611,163.7234
2009,05,16,0,0.9871358,165.1813
2009,05,16,1,0.9965192,166.4535
2009,05,16,2,0.9159019,158.7709
2009,05,16,3,0.8806513,155.1393
2009,05,16,4,0.8657253,153.1464
2009,05,16,5,0.838348,149.975
2009,05,16,6,0.9473567,161.9024
2009,05,16,7,0.9346419,161.4568
2009,05,17,0,0.9238069,161.0535
2009,05,17,1,0.9275907,161.7975
2009,05,17,2,0.881238,157.1422
2009,05,17,3,0.7776358,145.7667
2009,05,17,4,0.6832232,134.0519
2009,05,17,5,0.6206363,125.8979
2009,05,17,6,0.6450092,129.2695
2009,05,17,7,0.7359016,141.6667
2009,05,18,0,0.7661625,146.196
2009,05,18,1,0.8518605,156.7772
2009,05,18,2,0.900178,162.1365
2009,05,18,3,0.8696615,158.5686
2009,05,18,4,0.6732896,134.3739
2009,05,18,5,0.5189348,111.8876
2009,05,18,6,0.5190243,111.9844
2009,05,18,7,1.063134,178.6645
2009,05,19,0,1.202301,191.8069
2009,05,19,1,1.265842,197.5418
2009,05,19,2,1.1168,185.1312
2009,05,19,3,1.029377,176.8064
2009,05,19,4,0.9445828,168.2076
2009,05,19,5,0.8514984,158.0796
2009,05,19,6,0.8251093,154.819
2009,05,19,7,1.187703,190.0845
2009,05,20,0,1.440906,207.5673
2009,05,20,1,1.64956,219.8033
2009,05,20,2,1.621603,218.597
2009,05,20,3,1.531275,213.6598
2009,05,20,4,1.53402,213.5244
2009,05,20,5,1.549383,214.1677
2009,05,20,6,1.500658,211.3863
2009,05,20,7,1.787241,227.0775
2009,05,21,0,2.009142,236.1184
2009,05,21,1,2.237784,244.2475
2009,05,21,2,2.279477,245.7233
2009,05,21,3,2.01591,237.3351
2009,05,21,4,1.992281,236.1999
2009,05,21,5,2.235622,244.2593
2009,05,21,6,2.26084,245.2506
2009,05,21,7,3.287307,262.1944
2009,05,22,0,3.280244,262.5858
2009,05,22,1,3.171045,261.9878
2009,05,22,2,3.35027,263.2927
2009,05,22,3,3.085912,259.6753
2009,05,22,4,2.270017,244.8214
2009,05,22,5,2.449393,249.4245
2009,05,22,6,2.53301,251.0552
2009,05,22,7,2.368253,246.5856
2009,05,23,0,2.667459,253.7457
2009,05,23,1,2.451564,248.7585
2009,05,23,2,2.008211,235.2941
2009,05,23,3,1.930161,232.0359
2009,05,23,4,1.84648,228.5597
2009,05,23,5,1.769172,225.1345
2009,05,23,6,1.841251,228.211
2009,05,23,7,2.286682,244.4999
2009,05,24,0,2.532416,251.0177
2009,05,24,1,3.003475,259.1043
2009,05,24,2,2.958189,258.5994
2009,05,24,3,2.54583,251.5987
2009,05,24,4,1.908026,233.1673
2009,05,24,5,1.651947,221.8809
2009,05,24,6,2.030848,237.7969
2009,05,24,7,2.299123,246.8187
2009,05,25,0,2.236365,245.8706
2009,05,25,1,2.481544,252.2041
2009,05,25,2,2.413788,250.3526
2009,05,25,3,2.292304,247.2848
2009,05,25,4,2.146309,242.8716
2009,05,25,5,2.005628,237.7936
2009,05,25,6,1.990081,236.7885
2009,05,25,7,1.906524,233.8596
2009,05,26,0,1.93805,235.3362
2009,05,26,1,1.940187,235.2878
2009,05,26,2,1.899879,234.2169
2009,05,26,3,1.844074,231.9916
2009,05,26,4,1.61695,220.6641
2009,05,26,5,1.279949,198.9855
2009,05,26,6,1.322728,202.2181
2009,05,26,7,1.403558,208.4232
2009,05,27,0,1.530611,216.4228
2009,05,27,1,1.759039,227.9873
2009,05,27,2,1.784445,229.2852
2009,05,27,3,1.831995,230.9895
2009,05,27,4,1.998912,237.0738
2009,05,27,5,2.376667,249.0194
2009,05,27,6,2.748056,256.3743
2009,05,27,7,2.946944,257.6152
2009,05,28,0,3.657328,264.6853
2009,05,28,1,4.154752,267.3686
2009,05,28,2,2.727099,252.1503
2009,05,28,3,2.436543,245.0774
2009,05,28,4,2.650963,248.8235
2009,05,28,5,2.418505,243.1892
2009,05,28,6,2.77797,250.8458
2009,05,28,7,2.497476,245.9175
2009,05,29,0,2.844928,253.0264
2009,05,29,1,3.470046,261.4968
2009,05,29,2,3.385927,261.3575
2009,05,29,3,3.330568,260.9589
2009,05,29,4,3.791511,264.3986
2009,05,29,5,3.053985,256.6828
2009,05,29,6,3.195932,257.6931
2009,05,29,7,2.503823,247.5316
2009,05,30,0,2.792091,252.9035
2009,05,30,1,3.005348,255.9128
2009,05,30,2,2.656542,249.8815
2009,05,30,3,3.193256,257.2178
2009,05,30,4,2.389905,241.9809
2009,05,30,5,2.343033,240.4065
2009,05,30,6,2.435999,241.5315
2009,05,30,7,1.916446,226.0457
2009,05,31,0,1.948483,227.9169
2009,05,31,1,2.088704,233.076
2009,05,31,2,2.154405,235.0966
2009,05,31,3,1.949142,228.3976
2009,05,31,4,2.142189,235.0514
2009,05,31,5,2.160639,235.4551
2009,05,31,6,2.115664,234.0661
2009,05,31,7,2.434937,243.9742
2010,05,1,0,2.17855,234.1773
2010,05,1,1,2.146036,233.2814
2010,05,1,2,2.091511,231.1898
2010,05,1,3,2.055226,229.6086
2010,05,1,4,1.6991,215.0447
2010,05,1,5,1.551701,207.673
2010,05,1,6,1.817363,220.6527
2010,05,1,7,1.641076,212.6077
2010,05,2,0,1.585941,210.0367
2010,05,2,1,1.888697,223.8403
2010,05,2,2,2.242385,235.9988
2010,05,2,3,2.34325,239.2603
2010,05,2,4,2.440004,241.871
2010,05,2,5,2.518952,243.8768
2010,05,2,6,2.272298,237.2851
2010,05,2,7,2.479454,241.5369
2010,05,3,0,2.140902,232.6794
2010,05,3,1,2.138519,232.8542
2010,05,3,2,1.921395,225.053
2010,05,3,3,1.770353,218.3253
2010,05,3,4,1.656776,213.4105
2010,05,3,5,1.725151,216.7075
2010,05,3,6,2.190136,233.7234
2010,05,3,7,2.047136,229.2023
2010,05,4,0,1.720516,216.6087
2010,05,4,1,1.68819,215.2944
2010,05,4,2,1.498996,204.9533
2010,05,4,3,1.437379,201.3759
2010,05,4,4,1.334725,194.6656
2010,05,4,5,1.304486,192.4723
2010,05,4,6,1.449175,201.9805
2010,05,4,7,1.604116,210.7881
2010,05,5,0,1.681997,214.8559
2010,05,5,1,1.851596,222.5126
2010,05,5,2,1.878366,222.8071
2010,05,5,3,1.682033,213.3586
2010,05,5,4,1.464382,201.2152
2010,05,5,5,1.337874,192.4949
2010,05,5,6,1.724041,214.1136
2010,05,5,7,1.83656,219.9667
2010,05,6,0,2.03615,228.0564
2010,05,6,1,1.984595,227.2852
2010,05,6,2,1.47934,203.7687
2010,05,6,3,1.248644,188.5525
2010,05,6,4,0.9812246,165.7158
2010,05,6,5,0.773931,143.4046
2010,05,6,6,0.8118001,147.3355
2010,05,6,7,1.079492,174.3697
2010,05,7,0,1.114558,178.1376
2010,05,7,1,1.156022,182.0042
2010,05,7,2,1.135529,180.0429
2010,05,7,3,1.126099,179.3772
2010,05,7,4,1.14498,181.2313
2010,05,7,5,1.137779,180.7665
2010,05,7,6,1.222494,187.6102
2010,05,7,7,1.460091,203.4467
2010,05,8,0,1.720502,217.2955
2010,05,8,1,1.720868,217.7876
2010,05,8,2,1.632736,213.8102
2010,05,8,3,1.564135,210.5684
2010,05,8,4,1.443093,203.3041
2010,05,8,5,1.325865,195.1254
2010,05,8,6,1.356475,196.8412
2010,05,8,7,1.321625,194.4941
2010,05,9,0,1.50179,205.5853
2010,05,9,1,1.479322,204.2906
2010,05,9,2,1.346226,196.029
2010,05,9,3,1.222874,187.05
2010,05,9,4,1.173417,182.8361
2010,05,9,5,1.139263,179.8864
2010,05,9,6,1.302808,192.244
2010,05,9,7,1.627636,211.3199
2010,05,10,0,1.812344,220.3424
2010,05,10,1,1.965785,226.8245
2010,05,10,2,1.801602,220.4639
2010,05,10,3,1.604542,211.0799
2010,05,10,4,1.726505,217.0754
2010,05,10,5,1.818402,221.0286
2010,05,10,6,2.001586,228.0759
2010,05,10,7,2.535081,243.4431
2010,05,11,0,2.461179,241.7277
2010,05,11,1,2.040243,229.5741
2010,05,11,2,1.61057,212.1078
2010,05,11,3,1.517038,207.3887
2010,05,11,4,1.56672,209.92
2010,05,11,5,1.215565,186.0473
2010,05,11,6,1.326048,194.2634
2010,05,11,7,1.888173,225.4946
2010,05,12,0,2.034489,232.1398
2010,05,12,1,2.131001,235.8446
2010,05,12,2,1.792964,223.4446
2010,05,12,3,1.765223,221.9569
2010,05,12,4,1.812725,223.6002
2010,05,12,5,1.773423,222.1902
2010,05,12,6,1.745632,221.1338
2010,05,12,7,2.150977,236.8979
2010,05,13,0,2.585335,247.9598
2010,05,13,1,2.90183,253.1848
2010,05,13,2,2.456683,244.4522
2010,05,13,3,2.463115,244.5783
2010,05,13,4,2.635612,248.323
2010,05,13,5,2.515179,244.5613
2010,05,13,6,2.490504,243.5074
2010,05,13,7,2.506201,243.7986
2010,05,14,0,2.43169,241.5505
2010,05,14,1,2.023962,229.2004
2010,05,14,2,1.737186,217.2716
2010,05,14,3,1.565517,208.8444
2010,05,14,4,1.244171,188.9184
2010,05,14,5,0.938265,163.1252
2010,05,14,6,1.114545,179.3703
2010,05,14,7,1.302101,194.2677
2010,05,15,0,1.426286,203.5309
2010,05,15,1,1.545977,211.5922
2010,05,15,2,1.630301,216.1626
2010,05,15,3,1.62949,216.2048
2010,05,15,4,1.556158,212.6584
2010,05,15,5,1.493715,208.9011
2010,05,15,6,1.617141,215.7217
2010,05,15,7,1.799495,224.3397
2010,05,16,0,2.229707,239.1347
2010,05,16,1,2.912942,253.7835
2010,05,16,2,2.521937,245.4028
2010,05,16,3,2.437995,243.1582
2010,05,16,4,2.027957,230.4104
2010,05,16,5,1.668067,214.9336
2010,05,16,6,1.777682,220.0699
2010,05,16,7,1.823492,222.1113
2010,05,17,0,1.836295,223.0074
2010,05,17,1,1.810592,222.6984
2010,05,17,2,1.756629,220.8858
2010,05,17,3,1.724339,219.7957
2010,05,17,4,1.705751,219.0832
2010,05,17,5,1.748399,221.2482
2010,05,17,6,2.166039,236.8939
2010,05,17,7,2.13035,236.195
2010,05,18,0,2.200287,238.891
2010,05,18,1,2.304028,242.0299
2010,05,18,2,2.227269,240.1533
2010,05,18,3,2.125878,237.5557
2010,05,18,4,2.127294,237.3982
2010,05,18,5,2.106424,236.4589
2010,05,18,6,2.143977,237.7589
2010,05,18,7,2.082677,236.5902
2010,05,19,0,2.413951,246.4948
2010,05,19,1,2.476561,248.5144
2010,05,19,2,2.466147,248.5165
2010,05,19,3,2.426772,247.9329
2010,05,19,4,2.412346,247.8304
2010,05,19,5,2.311926,245.4316
2010,05,19,6,2.145903,240.447
2010,05,19,7,2.579662,252.1329
2010,05,20,0,2.662498,254.9567
2010,05,20,1,2.663192,254.788
2010,05,20,2,2.448922,250.0606
2010,05,20,3,2.518605,251.5884
2010,05,20,4,2.951237,257.3728
2010,05,20,5,2.738437,252.8962
2010,05,20,6,2.576469,248.9496
2010,05,20,7,2.595292,249.4762
2010,05,21,0,2.510977,248.4767
2010,05,21,1,2.772216,254.0165
2010,05,21,2,2.63028,251.8264
2010,05,21,3,2.44952,248.2696
2010,05,21,4,2.368271,246.5891
2010,05,21,5,2.347149,246.2484
2010,05,21,6,2.515066,249.5766
2010,05,21,7,2.585393,251.8407
2010,05,22,0,2.120383,240.7043
2010,05,22,1,1.923465,234.2519
2010,05,22,2,1.849165,231.459
2010,05,22,3,1.690451,224.3664
2010,05,22,4,1.656542,222.5591
2010,05,22,5,1.698764,224.282
2010,05,22,6,2.039464,238.0708
2010,05,22,7,2.266582,245.291
2010,05,23,0,2.538382,252.3263
2010,05,23,1,2.872365,258.9835
2010,05,23,2,3.580158,266.399
2010,05,23,3,3.297763,263.1817
2010,05,23,4,3.27737,262.4329
2010,05,23,5,3.511881,264.8968
2010,05,23,6,3.386904,263.446
2010,05,23,7,3.261958,262.0268
2010,05,24,0,2.999339,259.051
2010,05,24,1,3.312728,262.9335
2010,05,24,2,3.383469,263.3791
2010,05,24,3,3.144337,260.7206
2010,05,24,4,2.819289,256.7799
2010,05,24,5,2.639389,253.8724
2010,05,24,6,2.94113,258.6513
2010,05,24,7,3.172431,261.931
2010,05,25,0,3.193341,262.6591
2010,05,25,1,3.180694,263.1954
2010,05,25,2,3.006966,260.771
2010,05,25,3,2.891521,258.8656
2010,05,25,4,2.862273,258.4214
2010,05,25,5,2.927418,259.2746
2010,05,25,6,2.990235,259.4253
2010,05,25,7,3.196072,262.9358
2010,05,26,0,3.486317,265.9142
2010,05,26,1,3.62797,266.8731
2010,05,26,2,3.639171,266.6104
2010,05,26,3,3.484992,264.9756
2010,05,26,4,3.009893,260.17
2010,05,26,5,2.565196,253.2823
2010,05,26,6,2.440594,250.2939
2010,05,26,7,2.801911,257.3009
2010,05,27,0,2.789813,257.3916
2010,05,27,1,2.895581,259.2297
2010,05,27,2,2.829593,258.4187
2010,05,27,3,2.709947,256.5471
2010,05,27,4,2.547622,253.4192
2010,05,27,5,2.241307,245.6974
2010,05,27,6,1.868639,232.2009
2010,05,27,7,2.150259,242.9329
2010,05,28,0,2.239258,245.5335
2010,05,28,1,2.293464,246.8089
2010,05,28,2,2.046403,239.7518
2010,05,28,3,1.972634,237.574
2010,05,28,4,2.054381,240.4528
2010,05,28,5,2.163621,243.929
2010,05,28,6,2.310173,248.145
2010,05,28,7,3.12896,263.5829
2010,05,29,0,3.257679,264.4991
2010,05,29,1,3.023214,262.126
2010,05,29,2,2.254256,246.3719
2010,05,29,3,1.944349,234.8137
2010,05,29,4,2.067522,238.6246
2010,05,29,5,2.059946,237.6066
2010,05,29,6,2.111122,239.6222
2010,05,29,7,2.48001,251.1308
2010,05,30,0,2.550333,253.5836
2010,05,30,1,2.587571,254.659
2010,05,30,2,2.610489,255.3416
2010,05,30,3,2.680784,256.9435
2010,05,30,4,2.667994,256.4744
2010,05,30,5,2.607308,254.9277
2010,05,30,6,2.74903,257.5978
2010,05,30,7,3.19535,263.7077
2010,05,31,0,3.256673,263.9113
2010,05,31,1,3.140603,262.7705
2010,05,31,2,2.928941,259.9089
2010,05,31,3,2.893364,258.9981
2010,05,31,4,2.893629,259.3339
2010,05,31,5,2.946559,260.4412
2010,05,31,6,3.116493,262.6817
2010,05,31,7,3.463545,266.7994
2011,05,1,0,1.805836,220.7619
2011,05,1,1,1.869298,223.8209
2011,05,1,2,2.301612,238.3001
2011,05,1,3,2.263036,236.7894
2011,05,1,4,1.964646,226.865
2011,05,1,5,1.75934,218.0623
2011,05,1,6,1.717612,215.5009
2011,05,1,7,1.904849,223.4973
2011,05,2,0,1.612256,210.3494
2011,05,2,1,1.45907,202.062
2011,05,2,2,1.405644,198.9572
2011,05,2,3,1.430235,200.3922
2011,05,2,4,1.418143,199.7734
2011,05,2,5,1.377332,197.2034
2011,05,2,6,1.272393,189.3464
2011,05,2,7,1.729973,215.8312
2011,05,3,0,1.974302,226.5064
2011,05,3,1,1.990692,227.3366
2011,05,3,2,2.000618,227.607
2011,05,3,3,1.919483,224.1967
2011,05,3,4,1.528385,205.1805
2011,05,3,5,1.298068,190.2024
2011,05,3,6,1.562729,206.1351
2011,05,3,7,1.468441,200.4937
2011,05,4,0,1.408006,197.3239
2011,05,4,1,1.246963,187.4391
2011,05,4,2,1.192624,183.8087
2011,05,4,3,1.203166,184.5628
2011,05,4,4,1.400893,197.3592
2011,05,4,5,1.435964,199.3737
2011,05,4,6,1.417262,198.2296
2011,05,4,7,1.435881,199.1808
2011,05,5,0,1.38118,196.0001
2011,05,5,1,1.509349,204.2913
2011,05,5,2,1.507662,204.1792
2011,05,5,3,1.284073,190.0286
2011,05,5,4,1.181446,182.0847
2011,05,5,5,1.061003,171.7926
2011,05,5,6,1.278835,189.0117
2011,05,5,7,1.220766,184.533
2011,05,6,0,1.049677,171.1853
2011,05,6,1,1.021307,169.2947
2011,05,6,2,1.13895,179.8673
2011,05,6,3,1.073758,174.6941
2011,05,6,4,0.9829376,166.2933
2011,05,6,5,0.8899067,156.6978
2011,05,6,6,0.8597917,153.4961
2011,05,6,7,0.948019,162.6775
2011,05,7,0,1.191277,184.0583
2011,05,7,1,1.212298,185.9455
2011,05,7,2,1.492322,204.0388
2011,05,7,3,1.728033,215.9374
2011,05,7,4,1.033739,168.4393
2011,05,7,5,0.9823598,163.2806
2011,05,7,6,1.147691,177.2481
2011,05,7,7,1.081061,171.9138
2011,05,8,0,1.044816,169.0088
2011,05,8,1,0.9658899,162.1192
2011,05,8,2,0.8733075,152.6405
2011,05,8,3,0.771149,141.3921
2011,05,8,4,0.7509625,139.3005
2011,05,8,5,0.6762413,130.2309
2011,05,8,6,0.6827149,131.2304
2011,05,8,7,0.6478042,127.3256
2011,05,9,0,0.6621698,129.6154
2011,05,9,1,0.8500104,151.627
2011,05,9,2,1.123651,177.3112
2011,05,9,3,1.359926,195.4427
2011,05,9,4,1.571063,208.3825
2011,05,9,5,1.64558,212.2311
2011,05,9,6,1.847285,220.8342
2011,05,9,7,1.576433,208.3274
2011,05,10,0,1.404982,199.0172
2011,05,10,1,1.269624,190.1208
2011,05,10,2,1.007042,168.3403
2011,05,10,3,0.8610606,153.5602
2011,05,10,4,0.8735595,154.8272
2011,05,10,5,0.8705449,154.1873
2011,05,10,6,1.1618,180.4956
2011,05,10,7,1.527777,204.4075
2011,05,11,0,1.447487,199.5365
2011,05,11,1,1.643181,209.9852
2011,05,11,2,1.870516,220.3873
2011,05,11,3,1.936233,222.7813
2011,05,11,4,1.742208,214.2904
2011,05,11,5,1.470145,199.8327
2011,05,11,6,1.520268,202.6159
2011,05,11,7,1.374843,193.9446
2011,05,12,0,1.154724,178.9061
2011,05,12,1,1.041808,169.9944
2011,05,12,2,1.041902,170.0211
2011,05,12,3,0.9087563,157.157
2011,05,12,4,0.689886,132.2933
2011,05,12,5,0.6016804,120.711
2011,05,12,6,0.5475855,113.2874
2011,05,12,7,0.7374462,138.8103
2011,05,13,0,0.9045938,158.3311
2011,05,13,1,1.019398,170.218
2011,05,13,2,0.9956781,167.9917
2011,05,13,3,0.9580203,165.0709
2011,05,13,4,1.601748,211.7468
2011,05,13,5,1.909257,224.8619
2011,05,13,6,1.640785,211.9835
2011,05,13,7,1.201829,185.4222
2011,05,14,0,1.150356,181.6634
2011,05,14,1,1.239927,188.8716
2011,05,14,2,1.283784,192.2768
2011,05,14,3,1.232427,188.6153
2011,05,14,4,1.121381,179.7075
2011,05,14,5,1.204526,186.62
2011,05,14,6,1.405736,201.212
2011,05,14,7,1.507652,208.1948
2011,05,15,0,1.535956,210.9771
2011,05,15,1,1.733373,221.2578
2011,05,15,2,1.874173,227.5527
2011,05,15,3,1.685918,218.6344
2011,05,15,4,1.475991,206.5912
2011,05,15,5,1.468343,205.6959
2011,05,15,6,1.609328,213.0136
2011,05,15,7,1.73602,219.8593
2011,05,16,0,1.703677,219.1895
2011,05,16,1,1.632909,216.0962
2011,05,16,2,1.51491,209.7546
2011,05,16,3,1.392631,201.9086
2011,05,16,4,1.259954,191.9568
2011,05,16,5,1.24711,191.1405
2011,05,16,6,1.322354,197.1539
2011,05,16,7,1.296944,195.9188
2011,05,17,0,1.326867,197.9583
2011,05,17,1,1.618555,215.2967
2011,05,17,2,1.681522,218.2225
2011,05,17,3,1.380517,201.6372
2011,05,17,4,1.199939,188.6211
2011,05,17,5,0.8809741,157.6193
2011,05,17,6,0.9845898,167.9495
2011,05,17,7,1.750373,222.4548
2011,05,18,0,1.74406,222.8551
2011,05,18,1,2.09853,237.8734
2011,05,18,2,2.463482,248.024
2011,05,18,3,2.522457,249.1452
2011,05,18,4,2.844301,255.6342
2011,05,18,5,2.924616,257.6402
2011,05,18,6,2.821115,254.5513
2011,05,18,7,2.905597,254.9763
2011,05,19,0,2.617291,250.1851
2011,05,19,1,1.778552,225.4125
2011,05,19,2,1.46246,209.1516
2011,05,19,3,1.651931,218.9367
2011,05,19,4,2.607452,251.2154
2011,05,19,5,2.439842,246.6045
2011,05,19,6,2.470803,248.6271
2011,05,19,7,2.085036,238.1238
2011,05,20,0,2.106798,240.8251
2011,05,20,1,2.349784,248.2348
2011,05,20,2,2.336189,247.8443
2011,05,20,3,2.291235,245.7775
2011,05,20,4,2.414533,246.272
2011,05,20,5,2.158335,238.389
2011,05,20,6,1.916033,228.9137
2011,05,20,7,1.853202,226.5612
2011,05,21,0,1.300341,197.3207
2011,05,21,1,1.25785,194.3559
2011,05,21,2,1.344107,200.4129
2011,05,21,3,1.395716,203.5081
2011,05,21,4,1.601584,215.4948
2011,05,21,5,1.818323,227.7782
2011,05,21,6,2.123526,239.5521
2011,05,21,7,2.349728,246.4036
2011,05,22,0,2.530157,251.4036
2011,05,22,1,2.488178,250.7898
2011,05,22,2,2.501345,251.1802
2011,05,22,3,2.37199,247.974
2011,05,22,4,2.681028,254.4526
2011,05,22,5,2.738696,255.6224
2011,05,22,6,2.526761,251.0519
2011,05,22,7,2.42743,248.1364
2011,05,23,0,2.351696,246.167
2011,05,23,1,2.763804,254.3854
2011,05,23,2,3.078135,259.1405
2011,05,23,3,3.069294,258.6971
2011,05,23,4,2.6497,251.7648
2011,05,23,5,2.238749,242.065
2011,05,23,6,2.068233,236.1936
2011,05,23,7,2.096341,237.6283
2011,05,24,0,2.178909,241.0605
2011,05,24,1,2.324109,245.8596
2011,05,24,2,2.441171,248.9617
2011,05,24,3,2.745764,255.7533
2011,05,24,4,2.919339,258.8085
2011,05,24,5,3.049268,260.4684
2011,05,24,6,3.216673,263.1301
2011,05,24,7,3.524732,266.9044
2011,05,25,0,3.458389,266.995
2011,05,25,1,3.295737,265.8782
2011,05,25,2,3.282071,265.493
2011,05,25,3,3.246043,264.3237
2011,05,25,4,3.02718,259.5584
2011,05,25,5,2.744812,253.7807
2011,05,25,6,2.714854,253.1695
2011,05,25,7,2.098983,239.0868
2011,05,26,0,1.663572,222.0185
2011,05,26,1,1.992641,236.0634
2011,05,26,2,2.32045,246.227
2011,05,26,3,2.538595,251.3549
2011,05,26,4,2.481306,249.9288
2011,05,26,5,2.059708,237.136
2011,05,26,6,1.898334,231.8363
2011,05,26,7,1.795553,228.4514
2011,05,27,0,2.129302,241.0497
2011,05,27,1,2.134568,241.9201
2011,05,27,2,2.026623,238.9284
2011,05,27,3,2.006258,238.0227
2011,05,27,4,1.944363,235.4949
2011,05,27,5,1.917879,234.4622
2011,05,27,6,1.915238,234.6046
2011,05,27,7,1.806963,230.8752
2011,05,28,0,1.94187,237.0058
2011,05,28,1,2.126296,243.9211
2011,05,28,2,2.17511,245.6516
2011,05,28,3,2.173931,245.6916
2011,05,28,4,2.047714,241.5971
2011,05,28,5,1.962732,238.1667
2011,05,28,6,2.067471,241.7239
2011,05,28,7,2.265055,247.4052
2011,05,29,0,2.555974,255.2334
2011,05,29,1,2.673772,257.9027
2011,05,29,2,2.664009,257.8779
2011,05,29,3,2.33915,250.8381
2011,05,29,4,2.47199,253.5014
