####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.15952,189.9495
2009,05,1,1,1.335024,203.7333
2009,05,1,2,1.575175,219.6548
2009,05,1,3,1.844022,233.6941
2009,05,1,4,1.848275,233.9368
2009,05,1,5,1.798042,231.506
2009,05,1,6,1.916095,236.3598
2009,05,1,7,2.127834,243.8582
2009,05,2,0,2.942369,262.6726
2009,05,2,1,3.119773,265.6817
2009,05,2,2,3.36795,268.1418
2009,05,2,3,2.985631,263.0419
2009,05,2,4,2.195264,245.5563
2009,05,2,5,2.306823,248.3791
2009,05,2,6,2.817377,259.3708
2009,05,2,7,3.636602,268.8525
2009,05,3,0,3.924034,271.9457
2009,05,3,1,4.378734,274.1413
2009,05,3,2,4.289903,273.1639
2009,05,3,3,4.054727,271.7088
2009,05,3,4,3.831909,269.6349
2009,05,3,5,3.699827,268.0741
2009,05,3,6,3.260078,263.5427
2009,05,3,7,3.668444,264.8156
2009,05,4,0,3.984439,267.1553
2009,05,4,1,3.800025,266.3585
2009,05,4,2,3.47441,263.3983
2009,05,4,3,3.374834,262.2068
2009,05,4,4,3.45251,261.932
2009,05,4,5,3.478789,261.0295
2009,05,4,6,3.513692,260.1886
2009,05,4,7,3.080206,256.0964
2009,05,5,0,3.353105,259.1677
2009,05,5,1,3.541989,260.4333
2009,05,5,2,3.459178,259.4985
2009,05,5,3,3.648093,261.3157
2009,05,5,4,3.996701,262.5865
2009,05,5,5,3.771914,259.837
2009,05,5,6,3.809801,258.6278
2009,05,5,7,3.78356,258.2261
2009,05,6,0,3.707586,257.7162
2009,05,6,1,3.624028,257.0257
2009,05,6,2,3.396317,255.075
2009,05,6,3,3.343016,254.757
2009,05,6,4,3.274256,253.5933
2009,05,6,5,3.605805,256.08
2009,05,6,6,3.424348,254.73
2009,05,6,7,3.241038,253.3258
2009,05,7,0,3.093355,252.2137
2009,05,7,1,3.139304,252.8882
2009,05,7,2,3.390613,255.3457
2009,05,7,3,3.10598,252.1423
2009,05,7,4,2.838895,248.5268
2009,05,7,5,2.6862,246.0942
2009,05,7,6,2.949218,250.1031
2009,05,7,7,2.609022,244.839
2009,05,8,0,2.385198,240.8559
2009,05,8,1,2.467958,242.9771
2009,05,8,2,2.635959,245.9054
2009,05,8,3,2.884482,249.5452
2009,05,8,4,2.789835,247.6073
2009,05,8,5,2.7262,246.4559
2009,05,8,6,2.81787,248.0513
2009,05,8,7,3.436195,255.9313
2009,05,9,0,3.624753,258.3164
2009,05,9,1,3.808779,260.0498
2009,05,9,2,3.587133,258.6529
2009,05,9,3,3.546346,258.6091
2009,05,9,4,2.912094,250.9983
2009,05,9,5,2.969011,250.845
2009,05,9,6,2.93112,248.7679
2009,05,9,7,3.363816,253.887
2009,05,10,0,2.932183,249.5057
2009,05,10,1,2.990545,250.7218
2009,05,10,2,2.597072,243.4831
2009,05,10,3,2.648764,244.0066
2009,05,10,4,2.820974,246.4157
2009,05,10,5,2.672828,243.6468
2009,05,10,6,2.976054,248.3185
2009,05,10,7,3.177952,250.8519
2009,05,11,0,3.141581,251.2652
2009,05,11,1,3.717343,256.6495
2009,05,11,2,3.453752,254.2578
2009,05,11,3,3.616291,255.8608
2009,05,11,4,3.322297,253.5156
2009,05,11,5,3.128027,251.9891
2009,05,11,6,3.24756,253.2834
2009,05,11,7,3.843854,258.0474
2009,05,12,0,3.99055,258.7829
2009,05,12,1,3.935651,258.6424
2009,05,12,2,3.810188,258.0836
2009,05,12,3,3.587076,256.4129
2009,05,12,4,3.206582,252.8933
2009,05,12,5,2.415265,239.1827
2009,05,12,6,2.359817,237.2659
2009,05,12,7,2.453457,239.7735
2009,05,13,0,2.658251,244.5162
2009,05,13,1,2.980212,250.0601
2009,05,13,2,2.859789,248.5117
2009,05,13,3,2.752587,246.8474
2009,05,13,4,2.633156,244.3085
2009,05,13,5,2.496156,241.0512
2009,05,13,6,2.386101,238.1637
2009,05,13,7,2.393299,238.3685
2009,05,14,0,2.330592,236.6859
2009,05,14,1,2.283435,235.4213
2009,05,14,2,1.938242,224.9601
2009,05,14,3,1.699424,215.0554
2009,05,14,4,1.714639,215.08
2009,05,14,5,1.788401,218.1049
2009,05,14,6,2.305396,235.6103
2009,05,14,7,2.789747,245.9767
2009,05,15,0,2.816055,246.3772
2009,05,15,1,2.620902,242.6158
2009,05,15,2,2.256022,233.7551
2009,05,15,3,1.993095,225.2477
2009,05,15,4,1.988069,224.4901
2009,05,15,5,1.82592,218.2747
2009,05,15,6,1.877532,220.7863
2009,05,15,7,1.881397,221.0816
2009,05,16,0,1.899617,222.6348
2009,05,16,1,1.916793,223.899
2009,05,16,2,1.76361,217.8558
2009,05,16,3,1.696858,214.7672
2009,05,16,4,1.663983,212.553
2009,05,16,5,1.616282,209.8996
2009,05,16,6,1.823731,220.1557
2009,05,16,7,1.797594,220.2333
2009,05,17,0,1.77472,220.2996
2009,05,17,1,1.785454,221.2205
2009,05,17,2,1.691505,217.0193
2009,05,17,3,1.499509,207.2129
