####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,1,0,0.12601
9,05,1,1,0.14919
9,05,1,2,0.187129
9,05,1,3,0.230877
9,05,1,4,0.243713
9,05,1,5,0.242756
9,05,1,6,0.274294
9,05,1,7,0.325164
9,05,2,0,0.460302
9,05,2,1,0.463742
9,05,2,2,0.518762
9,05,2,3,0.460917
9,05,2,4,0.290845
9,05,2,5,0.282867
9,05,2,6,0.375101
9,05,2,7,0.543267
9,05,3,0,0.531996
9,05,3,1,0.599576
9,05,3,2,0.614131
9,05,3,3,0.582795
9,05,3,4,0.550641
9,05,3,5,0.55009
9,05,3,6,0.512497
9,05,3,7,0.800813
9,05,4,0,0.88353
9,05,4,1,0.83194
9,05,4,2,0.800425
9,05,4,3,0.75993
9,05,4,4,0.786223
9,05,4,5,0.812433
9,05,4,6,0.847729
9,05,4,7,0.714968
9,05,5,0,0.72975
9,05,5,1,0.781653
9,05,5,2,0.799149
9,05,5,3,0.795447
9,05,5,4,0.940262
9,05,5,5,0.959707
9,05,5,6,0.982896
9,05,5,7,0.974717
9,05,6,0,0.959922
9,05,6,1,0.950913
9,05,6,2,0.930393
9,05,6,3,0.922224
9,05,6,4,0.881816
9,05,6,5,0.989491
9,05,6,6,0.972408
9,05,6,7,0.800198
9,05,7,0,0.863206
9,05,7,1,0.900009
9,05,7,2,0.979124
9,05,7,3,0.962123
9,05,7,4,0.926799
9,05,7,5,1.276783
9,05,7,6,0.984737
9,05,7,7,0.956783
9,05,8,0,0.890008
9,05,8,1,0.921695
9,05,8,2,0.909498
9,05,8,3,0.841278
9,05,8,4,0.82082
9,05,8,5,0.790169
9,05,8,6,0.81368
9,05,8,7,0.980356
9,05,9,0,0.974087
9,05,9,1,0.957452
9,05,9,2,0.910464
9,05,9,3,0.846621
9,05,9,4,0.699313
9,05,9,5,0.776282
9,05,9,6,0.865405
9,05,9,7,0.99352
9,05,10,0,0.980223
9,05,10,1,0.993399
9,05,10,2,0.925325
9,05,10,3,0.929464
9,05,10,4,0.965898
9,05,10,5,0.946128
9,05,10,6,0.98581
9,05,10,7,0.993768
9,05,11,0,0.991084
9,05,11,1,0.997195
