####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,05,1,0.22239162
9,05,2,0.42447538
9,05,3,0.59281738
9,05,4,0.80464725
9,05,5,0.87044762
9,05,6,0.92592062
9,05,7,0.9811955
9,05,8,0.870938
9,05,9,0.877893
9,05,10,0.96500188
9,05,11,0.9472805
9,05,12,0.93733625
9,05,13,0.90881488
9,05,14,0.685628
9,05,15,0.73480225
9,05,16,0.61138112
9,05,17,0.44418025
9,05,18,0.33978012
9,05,19,0.38333538
9,05,20,0.44875312
9,05,21,0.52199912
9,05,22,0.74038488
9,05,23,0.53920363
9,05,24,0.64054525
9,05,25,0.64915875
9,05,26,0.6215155
9,05,27,0.46112875
9,05,28,0.95012925
9,05,29,0.96550488
9,05,30,0.99572763
9,05,31,0.84930612
10,05,1,0.9514355
10,05,2,0.96541887
10,05,3,0.9723185
10,05,4,0.85398925
10,05,5,1.03202487
10,05,6,0.69072875
10,05,7,0.57906725
10,05,8,0.71168038
10,05,9,0.57865525
10,05,10,0.86711238
10,05,11,0.6984535
10,05,12,0.65751575
10,05,13,0.94273262
10,05,14,0.773973
10,05,15,0.57736287
10,05,16,0.92591962
10,05,17,0.85756162
10,05,18,0.73466737
10,05,19,0.6719835
10,05,20,0.7921095
10,05,21,0.85304125
10,05,22,0.60278862
10,05,23,0.81697038
10,05,24,0.76709125
10,05,25,0.76516375
10,05,26,0.79546325
10,05,27,0.58158338
10,05,28,0.44628775
10,05,29,0.5195295
10,05,30,0.56171975
10,05,31,0.70667475
11,05,1,0.946004
11,05,2,0.84133738
11,05,3,0.96632638
11,05,4,0.83231762
11,05,5,0.76896575
11,05,6,0.67295962
11,05,7,0.847325
11,05,8,0.7264505
11,05,9,0.71307275
11,05,10,0.61572988
11,05,11,0.964123
11,05,12,0.73605975
11,05,13,0.78906275
11,05,14,0.74606112
11,05,15,0.62255612
11,05,16,0.489069
11,05,17,0.41350212
11,05,18,0.68631625
11,05,19,0.62325175
11,05,20,0.6924775
11,05,21,0.75747038
11,05,22,0.75920462
11,05,23,0.87158412
11,05,24,0.732037
11,05,25,0.7226155
11,05,26,0.545808
11,05,27,0.484198
11,05,28,0.4150075
11,05,29,0.4919
11,05,30,0.64027725
11,05,31,0.64840538
12,05,1,0.8688775
12,05,2,0.98353638
12,05,3,0.72510325
12,05,4,0.82181388
12,05,5,0.85534575
12,05,6,0.77016888
12,05,7,0.82603862
12,05,8,0.97521012
12,05,9,0.928846
12,05,10,0.67279
12,05,11,0.62647375
12,05,12,0.54841637
12,05,13,0.63842125
12,05,14,0.522856
