####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1716956,46.91207
2009,05,1,1,0.1963612,52.42657
2009,05,1,2,0.2314679,60.20569
2009,05,1,3,0.2725462,69.0525
2009,05,1,4,0.2742737,69.4796
2009,05,1,5,0.2662328,67.77912
2009,05,1,6,0.2836931,71.3163
2009,05,1,7,0.316678,77.87563
2009,05,2,0,0.4407741,100.9896
2009,05,2,1,0.4656962,105.3858
2009,05,2,2,0.504675,111.8236
2009,05,2,3,0.4441349,101.4248
2009,05,2,4,0.3201667,78.23883
2009,05,2,5,0.3358119,81.02865
2009,05,2,6,0.4144537,95.48224
2009,05,2,7,0.5431508,117.022
2009,05,3,0,0.5877994,124.1689
2009,05,3,1,0.6603129,134.6052
2009,05,3,2,0.6455636,132.2158
2009,05,3,3,0.6084947,126.6315
2009,05,3,4,0.5724249,120.8483
2009,05,3,5,0.5518921,117.4612
2009,05,3,6,0.4844803,106.6249
2009,05,3,7,0.5541041,117.1149
2009,05,4,0,0.6079699,125.2717
2009,05,4,1,0.5806671,121.3929
2009,05,4,2,0.5283475,113.2699
2009,05,4,3,0.5073753,109.7315
2009,05,4,4,0.5185758,110.9287
2009,05,4,5,0.5211312,110.7421
2009,05,4,6,0.5255213,110.9657
2009,05,4,7,0.4741144,103.0521
2009,05,5,0,0.5903198,120.4748
2009,05,5,1,0.6226792,124.8771
2009,05,5,2,0.5261725,110.8231
2009,05,5,3,0.5699004,117.3265
2009,05,5,4,0.6741805,131.5711
2009,05,5,5,0.6668692,130.1184
2009,05,5,6,0.7366973,138.4711
2009,05,5,7,0.7376004,138.4151
2009,05,6,0,0.7057726,134.2601
2009,05,6,1,0.6613991,128.3214
2009,05,6,2,0.557883,113.7499
2009,05,6,3,0.5387304,110.9912
2009,05,6,4,0.5505501,112.8523
2009,05,6,5,0.8287043,149.2261
2009,05,6,6,0.6970732,133.3388
2009,05,6,7,0.5674144,115.5892
2009,05,7,0,0.4774854,102.0034
2009,05,7,1,0.4844408,103.196
2009,05,7,2,0.6343025,125.4664
2009,05,7,3,0.5212374,109.0424
2009,05,7,4,0.4256704,93.68294
2009,05,7,5,0.404658,90.22626
2009,05,7,6,0.5815718,118.234
2009,05,7,7,0.4430146,96.98416
