####################################################################################################
# Month: 05May                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,12,5,4.787012
2009,05,12,6,3.908995
2009,05,12,7,3.778561
2009,05,13,0,5.068304
2009,05,13,1,6.356055
2009,05,13,2,7.157377
2009,05,13,3,6.351776
2009,05,13,4,5.742902
2009,05,13,5,5.021264
2009,05,13,6,3.345366
2009,05,13,7,3.905462
2009,05,14,0,4.079385
2009,05,14,1,4.020074
2009,05,14,2,3.620098
2009,05,14,3,3.046126
2009,05,14,4,2.872192
2009,05,14,5,3.621947
2009,05,14,6,5.580472
2009,05,14,7,6.156328
2009,05,15,0,5.399268
2009,05,15,1,5.455185
2009,05,15,2,5.274952
2009,05,15,3,5.27349
2009,05,15,4,3.954274
2009,05,15,5,4.442818
2009,05,15,6,3.895609
2009,05,15,7,3.468702
2009,05,16,0,3.554343
2009,05,16,1,4.304034
2009,05,16,2,5.696697
2009,05,16,3,5.390103
2009,05,16,4,4.832544
2009,05,16,5,4.494204
2009,05,16,6,4.273683
2009,05,16,7,3.609831
2009,05,17,0,3.524861
2009,05,17,1,5.421252
2009,05,17,2,5.939875
2009,05,17,3,3.133077
2009,05,17,4,2.497303
2009,05,17,5,2.472033
2009,05,17,6,2.748264
2009,05,17,7,2.345615
2009,05,18,0,1.610852
2009,05,18,1,2.989519
2009,05,18,2,5.449385
2009,05,18,3,7.902194
2009,05,18,4,7.962227
2009,05,18,5,5.800545
2009,05,18,6,5.675625
2009,05,18,7,4.262717
2009,05,19,0,3.632718
2009,05,19,1,2.803213
2009,05,19,2,2.316531
2009,05,19,3,2.515683
2009,05,19,4,1.698568
2009,05,19,5,1.746279
2009,05,19,6,1.515147
2009,05,19,7,1.420598
2009,05,20,0,2.254305
2009,05,20,1,3.349961
2009,05,20,2,3.213058
2009,05,20,3,3.406238
2009,05,20,4,2.172503
2009,05,20,5,1.432052
2009,05,20,6,2.160359
2009,05,20,7,1.124103
2009,05,21,0,1.027217
2009,05,21,1,3.583515
2009,05,21,2,5.027733
2009,05,21,3,4.175472
2009,05,21,4,1.655613
2009,05,21,5,2.007753
2009,05,21,6,2.580165
2009,05,21,7,1.985736
2009,05,22,0,3.959385
2009,05,22,1,5.929041
2009,05,22,2,5.545372
2009,05,22,3,4.352879
2009,05,22,4,2.977289
2009,05,22,5,4.889014
2009,05,22,6,5.763622
2009,05,22,7,6.021885
2009,05,23,0,3.117715
2009,05,23,1,4.35492
2009,05,23,2,5.414372
2009,05,23,3,4.269411
2009,05,23,4,4.563417
2009,05,23,5,6.517578
2009,05,23,6,9.245885
2009,05,23,7,6.603913
2009,05,24,0,6.49638
2009,05,24,1,7.614594
2009,05,24,2,7.173551
2009,05,24,3,4.556045
2009,05,24,4,2.484616
2009,05,24,5,3.375857
2009,05,24,6,4.37841
2009,05,24,7,2.972
2009,05,25,0,2.845863
2009,05,25,1,5.561718
2009,05,25,2,6.898988
2009,05,25,3,5.608856
2009,05,25,4,3.348837
2009,05,25,5,3.64574
2009,05,25,6,3.129799
2009,05,25,7,2.227744
2009,05,26,0,2.545413
2009,05,26,1,3.069549
2009,05,26,2,4.089184
2009,05,26,3,4.094362
2009,05,26,4,4.603755
2009,05,26,5,5.319309
2009,05,26,6,3.01024
2009,05,26,7,2.184249
2009,05,27,0,2.791322
2009,05,27,1,2.869287
2009,05,27,2,1.414102
2009,05,27,3,0.235747
2009,05,27,4,1.166491
2009,05,27,5,2.861538
2009,05,27,6,4.013738
2009,05,27,7,6.049315
2009,05,28,0,4.814777
2009,05,28,1,7.436982
2009,05,28,2,7.277583
2009,05,28,3,7.692804
2009,05,28,4,6.649358
2009,05,28,5,5.83923
2009,05,28,6,3.614962
2009,05,28,7,2.46765
2009,05,29,0,0.786008
2009,05,29,1,2.821411
2009,05,29,2,3.569613
2009,05,29,3,1.27864
2009,05,29,4,3.262056
2009,05,29,5,4.825323
2009,05,29,6,1.501286
2009,05,29,7,1.76222
2009,05,30,0,2.321414
2009,05,30,1,3.87532
2009,05,30,2,7.265738
2009,05,30,3,9.856377
2009,05,30,4,10.733407
2009,05,30,5,10.637425
2009,05,30,6,8.479996
2009,05,30,7,8.003975
2009,05,31,0,8.660353
2009,05,31,1,8.735522
2009,05,31,2,9.496847
2009,05,31,3,11.595203
2009,05,31,4,11.283131
2009,05,31,5,10.2883
2009,05,31,6,10.359399
2009,05,31,7,9.870238
2010,05,1,0,5.962311
2010,05,1,1,7.703316
2010,05,1,2,7.524294
2010,05,1,3,7.498256
2010,05,1,4,7.097227
2010,05,1,5,5.782026
2010,05,1,6,3.145456
2010,05,1,7,1.482116
2010,05,2,0,2.133621
2010,05,2,1,4.249506
2010,05,2,2,4.85359
2010,05,2,3,4.181197
2010,05,2,4,6.030038
2010,05,2,5,4.818031
2010,05,2,6,4.893176
2010,05,2,7,5.314089
2010,05,3,0,6.793627
2010,05,3,1,6.225659
2010,05,3,2,5.531348
2010,05,3,3,4.459878
2010,05,3,4,5.665983
2010,05,3,5,6.11325
2010,05,3,6,3.848758
2010,05,3,7,2.782119
2010,05,4,0,3.725942
2010,05,4,1,4.551273
2010,05,4,2,3.171652
2010,05,4,3,1.371905
2010,05,4,4,2.27976
2010,05,4,5,2.095412
2010,05,4,6,1.333364
2010,05,4,7,2.507419
2010,05,5,0,3.598233
2010,05,5,1,4.22029
2010,05,5,2,5.492165
2010,05,5,3,6.130732
2010,05,5,4,5.690041
2010,05,5,5,3.764883
2010,05,5,6,0.572078
2010,05,5,7,5.078329
2010,05,6,0,7.927921
2010,05,6,1,17.088983
2010,05,6,2,11.210979
2010,05,6,3,8.578878
2010,05,6,4,9.57933
2010,05,6,5,8.603847
2010,05,6,6,6.506699
2010,05,6,7,5.130457
2010,05,7,0,4.249513
2010,05,7,1,3.847996
2010,05,7,2,4.014526
2010,05,7,3,1.413659
2010,05,7,4,0.649466
2010,05,7,5,0.877013
2010,05,7,6,1.191652
2010,05,7,7,1.750394
2010,05,8,0,2.334232
2010,05,8,1,2.777049
2010,05,8,2,3.275013
2010,05,8,3,4.358382
2010,05,8,4,5.441558
2010,05,8,5,6.166599
2010,05,8,6,5.333259
2010,05,8,7,4.054609
2010,05,9,0,4.062427
2010,05,9,1,3.627217
2010,05,9,2,2.99623
2010,05,9,3,3.093873
2010,05,9,4,2.870276
2010,05,9,5,2.885381
2010,05,9,6,2.311445
2010,05,9,7,2.505892
2010,05,10,0,2.966195
2010,05,10,1,2.706953
2010,05,10,2,3.877387
2010,05,10,3,6.222713
2010,05,10,4,6.049665
2010,05,10,5,4.387474
2010,05,10,6,5.409921
2010,05,10,7,5.970303
2010,05,11,0,6.483499
2010,05,11,1,7.060678
2010,05,11,2,6.254853
2010,05,11,3,6.114702
2010,05,11,4,5.112976
2010,05,11,5,7.185942
2010,05,11,6,10.661731
2010,05,11,7,9.375156
2010,05,12,0,7.464841
2010,05,12,1,7.676749
2010,05,12,2,9.449907
2010,05,12,3,9.55548
2010,05,12,4,5.552917
2010,05,12,5,5.819159
2010,05,12,6,6.069582
2010,05,12,7,2.215967
2010,05,13,0,2.247883
2010,05,13,1,4.633971
2010,05,13,2,7.066605
2010,05,13,3,9.653119
2010,05,13,4,12.050427
2010,05,13,5,18.142244
2010,05,13,6,17.682298
2010,05,13,7,14.408581
2010,05,14,0,9.994338
2010,05,14,1,9.970233
2010,05,14,2,7.942253
2010,05,14,3,3.5374
2010,05,14,4,3.021648
2010,05,14,5,3.204942
2010,05,14,6,4.201738
2010,05,14,7,3.617463
2010,05,15,0,4.087507
2010,05,15,1,5.209013
2010,05,15,2,7.182207
2010,05,15,3,8.170834
2010,05,15,4,8.913282
2010,05,15,5,10.03413
2010,05,15,6,8.984882
2010,05,15,7,7.257003
2010,05,16,0,4.252086
2010,05,16,1,4.46991
2010,05,16,2,9.694299
2010,05,16,3,11.053081
2010,05,16,4,9.554275
2010,05,16,5,7.642713
2010,05,16,6,4.535318
2010,05,16,7,2.141096
2010,05,17,0,0.791941
2010,05,17,1,1.540101
2010,05,17,2,3.301237
2010,05,17,3,3.566535
2010,05,17,4,4.853103
2010,05,17,5,6.543686
2010,05,17,6,6.183087
2010,05,17,7,5.239409
2010,05,18,0,5.154354
2010,05,18,1,6.540497
2010,05,18,2,6.496316
2010,05,18,3,4.432517
2010,05,18,4,4.635778
2010,05,18,5,5.549134
2010,05,18,6,5.733691
2010,05,18,7,4.562096
2010,05,19,0,5.285977
2010,05,19,1,9.219466
2010,05,19,2,9.43717
2010,05,19,3,6.398373
2010,05,19,4,7.213935
2010,05,19,5,9.816192
2010,05,19,6,9.882613
2010,05,19,7,8.043286
2010,05,20,0,9.768166
2010,05,20,1,11.756304
2010,05,20,2,10.756026
2010,05,20,3,7.56897
2010,05,20,4,6.715127
2010,05,20,5,5.446476
2010,05,20,6,5.689202
2010,05,20,7,3.688688
2010,05,21,0,1.40794
2010,05,21,1,3.076639
2010,05,21,2,4.379932
2010,05,21,3,2.527641
2010,05,21,4,0.96526
2010,05,21,5,1.53239
2010,05,21,6,1.314982
2010,05,21,7,2.222118
2010,05,22,0,1.640808
2010,05,22,1,1.637828
2010,05,22,2,1.255765
2010,05,22,3,1.240912
2010,05,22,4,1.940134
2010,05,22,5,1.515781
2010,05,22,6,1.109701
2010,05,22,7,2.07293
2010,05,23,0,1.868513
2010,05,23,1,3.520549
2010,05,23,2,5.665907
2010,05,23,3,5.597693
2010,05,23,4,2.760544
2010,05,23,5,2.750164
2010,05,23,6,2.700448
2010,05,23,7,1.721756
2010,05,24,0,1.613635
2010,05,24,1,3.136414
2010,05,24,2,4.618263
2010,05,24,3,4.216429
2010,05,24,4,3.823168
2010,05,24,5,3.468787
2010,05,24,6,2.502137
2010,05,24,7,2.422414
2010,05,25,0,2.373339
2010,05,25,1,3.286624
2010,05,25,2,4.146933
2010,05,25,3,3.367606
2010,05,25,4,1.173565
2010,05,25,5,2.044559
2010,05,25,6,2.167033
2010,05,25,7,0.81599
2010,05,26,0,2.921895
2010,05,26,1,4.19233
2010,05,26,2,3.584483
2010,05,26,3,2.373653
2010,05,26,4,1.74049
2010,05,26,5,2.859703
2010,05,26,6,3.547648
2010,05,26,7,3.021807
2010,05,27,0,2.43482
2010,05,27,1,2.995878
2010,05,27,2,4.070832
2010,05,27,3,3.668602
2010,05,27,4,2.961276
2010,05,27,5,3.149976
2010,05,27,6,4.220961
2010,05,27,7,4.286575
2010,05,28,0,4.023586
2010,05,28,1,4.441334
2010,05,28,2,5.700983
2010,05,28,3,6.164058
2010,05,28,4,4.076205
2010,05,28,5,2.385507
2010,05,28,6,2.735798
2010,05,28,7,3.998235
2010,05,29,0,4.717917
2010,05,29,1,4.328654
2010,05,29,2,5.4116
2010,05,29,3,5.419266
2010,05,29,4,4.743519
2010,05,29,5,2.900716
2010,05,29,6,2.990757
2010,05,29,7,5.263283
2010,05,30,0,1.865922
2010,05,30,1,1.022847
2010,05,30,2,2.007158
2010,05,30,3,3.145655
2010,05,30,4,1.920709
2010,05,30,5,1.42689
2010,05,30,6,1.047078
2010,05,30,7,0.558367
2010,05,31,0,0.980381
2010,05,31,1,1.755736
2010,05,31,2,1.850746
2010,05,31,3,2.620138
2010,05,31,4,1.605844
2010,05,31,5,1.664061
2010,05,31,6,2.319672
2010,05,31,7,2.057341
2011,05,1,0,4.816798
2011,05,1,1,6.434628
2011,05,1,2,7.291324
2011,05,1,3,8.988002
2011,05,1,4,8.687203
2011,05,1,5,7.790014
2011,05,1,6,8.453908
2011,05,1,7,7.346568
2011,05,2,0,4.470458
2011,05,2,1,1.7616
2011,05,2,2,1.308238
2011,05,2,3,2.178815
2011,05,2,4,2.886449
2011,05,2,5,4.691233
2011,05,2,6,5.300024
2011,05,2,7,4.878468
2011,05,3,0,4.821332
2011,05,3,1,6.290548
2011,05,3,2,8.339383
2011,05,3,3,11.221605
2011,05,3,4,12.025509
2011,05,3,5,11.624586
2011,05,3,6,9.068743
2011,05,3,7,8.889623
2011,05,4,0,9.487844
2011,05,4,1,8.043642
2011,05,4,2,6.511902
2011,05,4,3,5.60696
2011,05,4,4,4.747294
2011,05,4,5,3.213118
2011,05,4,6,3.412618
2011,05,4,7,3.939225
2011,05,5,0,2.932775
2011,05,5,1,3.554898
2011,05,5,2,2.999668
2011,05,5,3,2.088055
2011,05,5,4,1.786979
2011,05,5,5,0.934918
2011,05,5,6,0.773156
2011,05,5,7,0.160589
2011,05,6,0,1.206555
2011,05,6,1,2.25939
2011,05,6,2,3.802211
2011,05,6,3,2.84502
2011,05,6,4,2.331199
2011,05,6,5,1.9091
2011,05,6,6,2.888074
2011,05,6,7,4.014016
2011,05,7,0,4.065935
2011,05,7,1,4.440144
2011,05,7,2,6.98981
2011,05,7,3,9.471637
2011,05,7,4,9.878479
2011,05,7,5,11.052265
2011,05,7,6,10.059069
2011,05,7,7,9.290539
2011,05,8,0,7.934466
2011,05,8,1,7.227862
2011,05,8,2,6.136648
2011,05,8,3,7.385423
2011,05,8,4,8.138739
2011,05,8,5,6.747931
2011,05,8,6,2.875368
2011,05,8,7,2.456211
2011,05,9,0,2.799346
2011,05,9,1,2.093848
2011,05,9,2,2.689901
2011,05,9,3,4.836499
2011,05,9,4,5.089542
2011,05,9,5,3.181758
2011,05,9,6,1.518359
2011,05,9,7,2.200323
2011,05,10,0,2.870807
2011,05,10,1,2.711733
2011,05,10,2,2.148649
2011,05,10,3,2.669797
2011,05,10,4,4.954203
2011,05,10,5,5.631053
2011,05,10,6,3.772986
2011,05,10,7,4.581106
2011,05,11,0,4.559907
2011,05,11,1,4.389608
2011,05,11,2,4.535056
2011,05,11,3,4.613108
2011,05,11,4,5.63111
2011,05,11,5,6.73359
2011,05,11,6,6.389902
2011,05,11,7,7.507112
2011,05,12,0,7.910213
2011,05,12,1,8.743828
2011,05,12,2,10.923131
2011,05,12,3,11.241114
2011,05,12,4,14.140505
2011,05,12,5,14.53154
2011,05,12,6,14.559297
2011,05,12,7,12.401547
2011,05,13,0,10.952516
2011,05,13,1,11.065331
2011,05,13,2,13.631948
2011,05,13,3,14.666942
2011,05,13,4,13.148947
2011,05,13,5,11.753616
2011,05,13,6,7.735906
2011,05,13,7,5.4419
2011,05,14,0,4.706576
2011,05,14,1,3.900594
2011,05,14,2,4.134014
2011,05,14,3,4.501019
2011,05,14,4,4.374261
2011,05,14,5,4.05118
2011,05,14,6,2.966128
2011,05,14,7,1.391472
2011,05,15,0,1.083286
2011,05,15,1,2.7968
2011,05,15,2,5.20544
2011,05,15,3,6.069745
2011,05,15,4,6.050136
2011,05,15,5,6.895855
2011,05,15,6,7.620122
2011,05,15,7,5.95767
2011,05,16,0,4.848653
2011,05,16,1,4.300962
2011,05,16,2,5.264675
2011,05,16,3,5.209577
2011,05,16,4,3.394798
2011,05,16,5,3.807977
2011,05,16,6,4.218241
2011,05,16,7,4.339689
2011,05,17,0,4.451457
2011,05,17,1,4.958175
2011,05,17,2,7.046191
2011,05,17,3,7.632904
2011,05,17,4,7.616863
2011,05,17,5,7.606609
2011,05,17,6,4.80278
2011,05,17,7,4.562416
2011,05,18,0,4.453065
2011,05,18,1,5.062758
2011,05,18,2,5.61518
2011,05,18,3,5.895574
2011,05,18,4,5.753488
2011,05,18,5,6.960529
2011,05,18,6,5.76439
2011,05,18,7,3.775283
2011,05,19,0,5.279955
2011,05,19,1,6.490951
2011,05,19,2,5.283932
2011,05,19,3,4.124918
2011,05,19,4,4.28415
2011,05,19,5,6.188075
2011,05,19,6,8.717897
2011,05,19,7,6.909271
2011,05,20,0,5.486578
2011,05,20,1,4.875075
2011,05,20,2,4.203404
2011,05,20,3,4.31259
2011,05,20,4,5.161701
2011,05,20,5,9.010629
2011,05,20,6,10.860454
2011,05,20,7,9.438119
2011,05,21,0,11.011728
2011,05,21,1,9.845838
2011,05,21,2,5.228346
2011,05,21,3,1.88722
2011,05,21,4,7.659062
2011,05,21,5,11.692887
2011,05,21,6,10.256937
2011,05,21,7,7.14339
2011,05,22,0,5.707228
2011,05,22,1,4.619269
2011,05,22,2,4.624856
2011,05,22,3,4.646789
2011,05,22,4,6.846044
2011,05,22,5,9.706794
2011,05,22,6,8.721095
2011,05,22,7,6.667916
2011,05,23,0,4.946741
2011,05,23,1,2.077487
2011,05,23,2,1.973577
2011,05,23,3,2.156159
2011,05,23,4,5.17042
2011,05,23,5,6.176227
2011,05,23,6,4.689547
2011,05,23,7,2.855797
2011,05,24,0,1.897944
2011,05,24,1,1.39318
2011,05,24,2,3.523069
2011,05,24,3,6.062488
2011,05,24,4,8.427959
2011,05,24,5,8.778444
2011,05,24,6,6.59157
2011,05,24,7,5.731288
2011,05,25,0,6.152509
2011,05,25,1,6.553341
2011,05,25,2,8.907863
2011,05,25,3,8.120928
2011,05,25,4,7.726128
2011,05,25,5,9.307622
2011,05,25,6,6.84531
2011,05,25,7,5.872681
2011,05,26,0,4.662208
2011,05,26,1,3.054741
2011,05,26,2,2.824173
2011,05,26,3,2.823953
2011,05,26,4,4.204577
2011,05,26,5,6.544644
2011,05,26,6,5.072873
2011,05,26,7,3.921006
2011,05,27,0,3.424255
2011,05,27,1,2.804358
2011,05,27,2,2.59509
2011,05,27,3,2.419536
2011,05,27,4,1.822977
2011,05,27,5,4.201089
2011,05,27,6,4.081704
2011,05,27,7,4.126345
2011,05,28,0,4.194875
2011,05,28,1,4.332714
2011,05,28,2,5.097455
2011,05,28,3,3.22523
2011,05,28,4,1.596797
2011,05,28,5,1.482112
2011,05,28,6,1.878499
2011,05,28,7,0.979689
2011,05,29,0,0.3834
2011,05,29,1,0.709601
2011,05,29,2,0.749451
2011,05,29,3,2.571397
2011,05,29,4,3.074895
2011,05,29,5,2.668131
2011,05,29,6,3.345514
2011,05,29,7,4.676748
2011,05,30,0,5.728906
2011,05,30,1,7.972462
2011,05,30,2,9.952317
2011,05,30,3,8.175121
2011,05,30,4,7.939327
2011,05,30,5,9.840463
2011,05,30,6,6.912786
2011,05,30,7,6.065957
2011,05,31,0,5.752563
2011,05,31,1,4.646025
2011,05,31,2,4.133954
2011,05,31,3,5.798276
2011,05,31,4,5.173726
2011,05,31,5,5.539738
2011,05,31,6,6.311541
2011,05,31,7,6.612889
2012,05,1,0,6.030563
2012,05,1,1,5.135696
2012,05,1,2,5.103861
2012,05,1,3,5.073094
2012,05,1,4,5.952211
2012,05,1,5,5.268864
2012,05,1,6,2.911578
2012,05,1,7,1.554942
2012,05,2,0,2.753653
2012,05,2,1,3.475056
2012,05,2,2,4.161546
2012,05,2,3,4.103404
2012,05,2,4,4.327948
2012,05,2,5,5.044292
2012,05,2,6,3.408381
2012,05,2,7,3.77843
2012,05,3,0,3.75048
2012,05,3,1,3.238396
2012,05,3,2,2.452976
2012,05,3,3,4.005246
2012,05,3,4,4.070397
2012,05,3,5,3.508298
2012,05,3,6,4.20828
2012,05,3,7,4.387234
2012,05,4,0,4.090914
2012,05,4,1,5.787188
2012,05,4,2,8.878567
2012,05,4,3,10.014916
2012,05,4,4,6.284785
2012,05,4,5,3.807854
2012,05,4,6,3.511707
2012,05,4,7,2.986926
2012,05,5,0,1.044359
2012,05,5,1,2.302422
2012,05,5,2,3.999406
2012,05,5,3,2.916912
2012,05,5,4,1.376576
2012,05,5,5,0.23344
2012,05,5,6,1.777793
2012,05,5,7,2.685729
2012,05,6,0,2.715969
2012,05,6,1,3.833221
2012,05,6,2,5.329735
2012,05,6,3,6.524415
2012,05,6,4,7.655911
2012,05,6,5,9.197183
2012,05,6,6,10.184739
2012,05,6,7,10.350795
2012,05,7,0,9.913347
2012,05,7,1,9.150273
2012,05,7,2,9.889645
2012,05,7,3,8.001636
2012,05,7,4,5.288073
2012,05,7,5,2.080055
2012,05,7,6,1.546162
2012,05,7,7,0.510044
2012,05,8,0,3.42482
2012,05,8,1,5.867628
2012,05,8,2,6.511662
2012,05,8,3,4.898481
2012,05,8,4,5.135166
2012,05,8,5,6.171325
2012,05,8,6,6.159679
2012,05,8,7,5.762521
2012,05,9,0,6.596756
2012,05,9,1,6.898085
2012,05,9,2,5.753609
2012,05,9,3,3.043488
2012,05,9,4,5.152422
2012,05,9,5,3.98299
2012,05,9,6,2.388976
2012,05,9,7,3.463542
2012,05,10,0,2.847323
2012,05,10,1,2.338623
2012,05,10,2,3.655577
2012,05,10,3,8.203729
2012,05,10,4,9.700216
2012,05,10,5,14.897702
2012,05,10,6,14.163176
2012,05,10,7,12.397976
2012,05,11,0,12.398597
2012,05,11,1,14.17688
2012,05,11,2,16.812766
2012,05,11,3,16.168564
2012,05,11,4,13.582104
2012,05,11,5,13.546825
2012,05,11,6,18.438985
2012,05,11,7,14.072638
2012,05,12,0,8.594395
2012,05,12,1,8.496353
2012,05,12,2,8.800222
2012,05,12,3,9.420599
2012,05,12,4,3.420231
2012,05,12,5,11.185307
2012,05,12,6,10.348885
2012,05,12,7,6.674769
2012,05,13,0,7.175982
2012,05,13,1,7.924642
2012,05,13,2,12.961411
2012,05,13,3,16.270147
2012,05,13,4,15.344248
2012,05,13,5,12.966856
2012,05,13,6,11.235302
2012,05,13,7,9.653144
2012,05,14,0,9.254448
2012,05,14,1,9.360046
2012,05,14,2,10.930974
2012,05,14,3,10.484648
2012,05,14,4,8.548673
2012,05,14,5,6.122798
2012,05,14,6,4.480497
2012,05,14,7,2.737598
2012,05,15,0,0.252874
2012,05,15,1,3.157522
2012,05,15,2,4.166643
2012,05,15,3,4.137904
2012,05,15,4,4.993784
2012,05,15,5,6.203785
2012,05,15,6,4.419879
2012,05,15,7,4.090057
2012,05,16,0,4.391562
2012,05,16,1,3.930599
2012,05,16,2,2.46108
2012,05,16,3,2.386326
2012,05,16,4,1.92441
2012,05,16,5,0.884925
2012,05,16,6,2.023834
2012,05,16,7,1.975232
2012,05,17,0,1.890733
2012,05,17,1,2.932289
2012,05,17,2,2.737728
2012,05,17,3,1.661363
2012,05,17,4,2.492822
2012,05,17,5,3.864458
2012,05,17,6,3.420096
2012,05,17,7,2.359078
2012,05,18,0,1.696086
2012,05,18,1,2.066357
2012,05,18,2,3.656239
2012,05,18,3,2.493131
2012,05,18,4,2.1024
2012,05,18,5,4.242369
2012,05,18,6,3.963223
2012,05,18,7,2.81315
2012,05,19,0,2.082934
2012,05,19,1,1.797807
2012,05,19,2,2.02124
2012,05,19,3,1.36182
2012,05,19,4,1.25064
2012,05,19,5,1.670959
2012,05,19,6,2.785662
2012,05,19,7,3.446102
2012,05,20,0,3.439261
2012,05,20,1,3.041265
2012,05,20,2,4.431569
2012,05,20,3,5.633545
2012,05,20,4,4.898856
2012,05,20,5,3.770802
2012,05,20,6,3.23413
2012,05,20,7,2.821475
2012,05,21,0,2.911078
2012,05,21,1,3.434895
2012,05,21,2,5.053502
2012,05,21,3,5.341757
2012,05,21,4,4.141443
2012,05,21,5,7.825725
2012,05,21,6,6.203031
2012,05,21,7,5.969089
2012,05,22,0,6.425112
2012,05,22,1,6.7551
2012,05,22,2,8.499241
2012,05,22,3,7.146591
2012,05,22,4,6.215142
2012,05,22,5,8.215361
2012,05,22,6,7.488086
2012,05,22,7,4.896909
2012,05,23,0,4.764709
2012,05,23,1,5.71831
2012,05,23,2,6.165675
2012,05,23,3,5.188828
2012,05,23,4,5.032281
2012,05,23,5,5.258062
2012,05,23,6,5.21451
2012,05,23,7,4.733576
2012,05,24,0,3.010988
2012,05,24,1,2.646529
2012,05,24,2,3.168862
2012,05,24,3,2.530341
2012,05,24,4,2.146743
2012,05,24,5,3.332287
2012,05,24,6,4.274623
2012,05,24,7,3.472647
2012,05,25,0,2.115528
2012,05,25,1,1.479597
2012,05,25,2,1.145615
2012,05,25,3,1.474491
2012,05,25,4,0.88572
2012,05,25,5,2.431594
2012,05,25,6,2.506598
2012,05,25,7,4.908352
2012,05,26,0,8.682568
2012,05,26,1,10.979177
2012,05,26,2,10.20429
2012,05,26,3,9.036378
2012,05,26,4,7.803023
2012,05,26,5,6.343688
2012,05,26,6,3.917094
2012,05,26,7,2.040064
2012,05,27,0,2.603513
2012,05,27,1,4.96958
2012,05,27,2,6.099056
2012,05,27,3,4.519689
2012,05,27,4,4.416309
2012,05,27,5,3.844376
2012,05,27,6,2.527682
2012,05,27,7,1.829113
2012,05,28,0,2.056824
2012,05,28,1,3.868843
2012,05,28,2,5.121074
2012,05,28,3,1.474737
2012,05,28,4,1.939585
2012,05,28,5,2.732075
2012,05,28,6,3.45628
2012,05,28,7,4.270228
2012,05,29,0,4.707264
2012,05,29,1,4.651805
2012,05,29,2,5.890387
2012,05,29,3,9.660937
2012,05,29,4,11.60428
2012,05,29,5,15.003011
2012,05,29,6,11.573747
2012,05,29,7,9.422684
2012,05,30,0,8.611431
2012,05,30,1,10.966246
2012,05,30,2,10.114193
2012,05,30,3,5.434767
2012,05,30,4,4.535479
2012,05,30,5,6.153174
2012,05,30,6,3.933265
2012,05,30,7,3.244348
2012,05,31,0,3.829693
2012,05,31,1,4.562919
2012,05,31,2,5.183163
