####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2977146,69.96938
2009,09,1,1,0.2870114,67.86316
2009,09,1,2,0.2719497,65.09699
2009,09,1,3,0.260829,63.20066
2009,09,1,4,0.2168597,54.59786
2009,09,1,5,0.3122462,72.64801
2009,09,1,6,0.3330231,76.26501
2009,09,1,7,0.35562,80.65805
2009,09,2,0,0.245881,60.52322
2009,09,2,1,0.2055034,52.09347
2009,09,2,2,0.2306227,57.05543
2009,09,2,3,0.2393678,58.9303
2009,09,2,4,0.2350423,58.16924
2009,09,2,5,0.3302717,75.66689
2009,09,2,6,0.3388084,76.80507
2009,09,2,7,0.315462,72.68103
2009,09,3,0,0.2151543,53.9228
2009,09,3,1,0.1494161,40.14173
2009,09,3,2,0.1561467,41.4949
2009,09,3,3,0.1082132,30.88807
2009,09,3,4,0.0459192,15.98983
2009,09,3,5,0.06448165,20.53377
2009,09,3,6,0.08878219,26.28553
2009,09,3,7,0.1001683,28.94067
2009,09,4,0,0.03818617,14.1039
2009,09,4,1,0.02539058,10.60235
2009,09,4,2,0.05548001,17.99792
2009,09,4,3,0.150691,40.00869
2009,09,4,4,0.2098299,53.18918
2009,09,4,5,0.146379,39.83418
2009,09,4,6,0.2229079,55.51837
2009,09,4,7,0.2816119,67.72384
2009,09,5,0,0.2608613,64.47263
2009,09,5,1,0.301432,72.36034
2009,09,5,2,0.3301093,77.41234
2009,09,5,3,0.3563845,81.56347
2009,09,5,4,0.3481944,79.76052
2009,09,5,5,0.4091972,90.77507
2009,09,5,6,0.4191596,91.77979
2009,09,5,7,0.362036,82.273
2009,09,6,0,0.3564444,81.33287
2009,09,6,1,0.3562146,81.28909
2009,09,6,2,0.3906163,87.34992
2009,09,6,3,0.3718046,84.14305
2009,09,6,4,0.3209127,74.95509
2009,09,6,5,0.2673615,64.71524
2009,09,6,6,0.2868351,67.98082
2009,09,6,7,0.2711274,65.09199
2009,09,7,0,0.2333227,57.49166
2009,09,7,1,0.220753,55.12032
2009,09,7,2,0.1324477,36.44107
2009,09,7,3,0.1498297,40.19468
2009,09,7,4,0.1725947,44.88323
2009,09,7,5,0.1375704,37.12434
2009,09,7,6,0.1581973,41.41594
2009,09,7,7,0.1584799,41.32191
2009,09,8,0,0.1143908,31.89536
2009,09,8,1,0.07578758,23.14957
2009,09,8,2,0.05138141,17.30223
2009,09,8,3,0.03926337,14.23566
2009,09,8,4,0.04305119,15.17611
2009,09,8,5,0.05314111,17.6363
2009,09,8,6,0.08807822,25.86195
2009,09,8,7,0.09498725,27.53432
2009,09,9,0,0.07557233,22.98685
2009,09,9,1,0.07508988,22.72403
2009,09,9,2,0.07249669,22.15256
2009,09,9,3,0.09135845,26.49658
2009,09,9,4,0.09609407,27.71442
2009,09,9,5,0.09294018,27.16835
2009,09,9,6,0.127249,34.97221
2009,09,9,7,0.1386275,37.54906
2009,09,10,0,0.1088047,30.96473
2009,09,10,1,0.09463849,27.70547
2009,09,10,2,0.08241493,24.89315
2009,09,10,3,0.06880095,21.68979
2009,09,10,4,0.06544925,20.91157
2009,09,10,5,0.07613133,23.57622
2009,09,10,6,0.1040027,30.27136
2009,09,10,7,0.1054118,30.69588
2009,09,11,0,0.0657308,21.19878
2009,09,11,1,0.06088252,19.97683
2009,09,11,2,0.03921534,14.40285
2009,09,11,3,0.04092121,14.77023
2009,09,11,4,0.04663252,16.17173
