####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,09,7,7,0.856116
2015,09,8,0,0.702195
2015,09,8,1,0.482515
2015,09,8,2,0.45856
2015,09,8,3,0.47272
2015,09,8,4,0.414308
2015,09,8,5,0.524914
2015,09,8,6,0.741312
2015,09,8,7,0.79719
2015,09,9,0,0.775719
2015,09,9,1,0.769937
2015,09,9,2,0.799411
2015,09,9,3,0.865897
2015,09,9,4,0.881968
2015,09,9,5,0.882377
2015,09,9,6,0.920016
2015,09,9,7,0.913873
2015,09,10,0,0.905343
2015,09,10,1,0.703117
2015,09,10,2,0.431203
2015,09,10,3,0.173766
2015,09,10,4,0.117599
2015,09,10,5,0.25069
2015,09,10,6,0.434752
2015,09,10,7,0.334128
2015,09,11,0,0.082082
2015,09,11,1,0.100885
2015,09,11,2,0.108855
2015,09,11,3,0.146234
2015,09,11,4,0.201221
2015,09,11,5,0.166364
2015,09,11,6,0.246809
2015,09,11,7,0.330936
2015,09,12,0,0.19064
2015,09,12,1,0.109385
2015,09,12,2,0.110167
2015,09,12,3,0.186561
2015,09,12,4,0.213751
2015,09,12,5,0.254087
2015,09,12,6,0.315104
2015,09,12,7,0.34536
2015,09,13,0,0.230877
2015,09,13,1,0.145368
2015,09,13,2,0.139819
2015,09,13,3,0.11611
2015,09,13,4,0.093766
2015,09,13,5,0.128372
2015,09,13,6,0.175979
2015,09,13,7,0.176135
2015,09,14,0,0.117899
2015,09,14,1,0.320332
2015,09,14,2,0.417721
2015,09,14,3,0.465021
2015,09,14,4,0.375554
2015,09,14,5,0.46245
2015,09,14,6,0.5177
2015,09,14,7,0.340458
2015,09,15,0,0.438806
2015,09,15,1,0.627803
2015,09,15,2,0.631859
2015,09,15,3,0.772029
2015,09,15,4,0.832437
2015,09,15,5,0.822245
2015,09,15,6,0.890665
2015,09,15,7,0.816994
2015,09,16,0,0.843407
2015,09,16,1,0.86211
2015,09,16,2,0.886706
2015,09,16,3,0.879152
2015,09,16,4,0.955251
2015,09,16,5,0.895646
2015,09,16,6,0.912499
2015,09,16,7,0.915704
2015,09,17,0,0.918308
2015,09,17,1,0.883109
2015,09,17,2,0.914365
2015,09,17,3,0.915462
2015,09,17,4,0.911111
2015,09,17,5,0.842827
2015,09,17,6,0.825718
2015,09,17,7,0.836827
2015,09,18,0,0.85563
2015,09,18,1,0.807388
2015,09,18,2,0.857806
2015,09,18,3,0.861125
2015,09,18,4,0.651993
2015,09,18,5,0.440213
2015,09,18,6,0.329012
2015,09,18,7,0.41816
2015,09,19,0,0.375094
2015,09,19,1,0.065624
2015,09,19,2,0.040149
2015,09,19,3,0.036579
2015,09,19,4,0.036432
2015,09,19,5,0.105238
2015,09,19,6,0.261083
2015,09,19,7,0.184378
2015,09,20,0,0.103813
2015,09,20,1,0.193819
2015,09,20,2,0.750385
2015,09,20,3,0.897044
2015,09,20,4,0.569173
2015,09,20,5,0.471554
2015,09,20,6,0.685706
2015,09,20,7,0.66504
2015,09,21,0,0.765491
2015,09,21,1,0.569896
2015,09,21,2,0.736391
2015,09,21,3,0.812806
2015,09,21,4,0.836731
2015,09,21,5,0.80034
2015,09,21,6,0.777958
2015,09,21,7,0.776794
2015,09,22,0,0.769044
2015,09,22,1,0.439426
2015,09,22,2,0.448937
2015,09,22,3,0.77584
2015,09,22,4,0.825861
2015,09,22,5,0.731504
2015,09,22,6,0.719747
2015,09,22,7,0.796174
2015,09,23,0,0.756971
2015,09,23,1,0.160223
2015,09,23,2,0.236325
2015,09,23,3,0.293399
2015,09,23,4,0.427684
2015,09,23,5,0.494382
2015,09,23,6,0.642166
2015,09,23,7,0.755867
2015,09,24,0,0.846757
2015,09,24,1,0.59923
2015,09,24,2,0.739073
2015,09,24,3,0.845554
2015,09,24,4,0.896202
2015,09,24,5,0.840484
2015,09,24,6,0.810901
2015,09,24,7,0.829811
2015,09,25,0,0.842614
2015,09,25,1,0.838211
2015,09,25,2,0.64214
2015,09,25,3,0.129533
2015,09,25,4,0.168585
2015,09,25,5,0.264327
2015,09,25,6,0.257138
2015,09,25,7,0.28187
2015,09,26,0,0.203987
2015,09,26,1,0.086989
2015,09,26,2,0.193751
2015,09,26,3,0.364201
2015,09,26,4,0.602646
2015,09,26,5,0.688451
2015,09,26,6,0.804451
2015,09,26,7,0.838736
2015,09,27,0,0.650288
2015,09,27,1,0.420269
2015,09,27,2,0.599358
2015,09,27,3,0.765471
2015,09,27,4,0.782538
2015,09,27,5,0.785502
2015,09,27,6,0.795318
2015,09,27,7,0.788577
2015,09,28,0,0.810351
2015,09,28,1,0.807685
2015,09,28,2,0.826935
2015,09,28,3,0.856158
2015,09,28,4,0.852736
2015,09,28,5,0.777207
2015,09,28,6,0.862116
2015,09,28,7,0.809943
2015,09,29,0,0.835649
2015,09,29,1,0.811935
2015,09,29,2,0.454742
2015,09,29,3,0.321903
2015,09,29,4,0.385679
2015,09,29,5,0.6452
2015,09,29,6,0.734362
2015,09,29,7,0.88283
2015,09,30,0,0.828575
2015,09,30,1,0.717783
2015,09,30,2,0.627387
2015,09,30,3,0.563904
2015,09,30,4,0.525099
2015,09,30,5,0.584622
2015,09,30,6,0.61221
2015,09,30,7,0.951165
2016,09,1,0,0.826902
2016,09,1,1,0.780974
2016,09,1,2,0.642445
2016,09,1,3,0.333308
2016,09,1,4,0.045638
2016,09,1,5,0.1998
2016,09,1,6,0.26634
2016,09,1,7,0.485819
2016,09,2,0,0.737084
2016,09,2,1,0.753397
2016,09,2,2,0.779424
2016,09,2,3,0.810684
2016,09,2,4,0.764599
2016,09,2,5,1.039886
2016,09,2,6,0.76768
2016,09,2,7,0.82584
2016,09,3,0,0.973772
2016,09,3,1,0.952708
2016,09,3,2,0.92671
2016,09,3,3,0.925942
2016,09,3,4,0.933147
2016,09,3,5,0.92829
2016,09,3,6,0.853264
2016,09,3,7,0.800192
2016,09,4,0,0.927897
2016,09,4,1,0.900308
2016,09,4,2,0.804569
2016,09,4,3,0.710008
2016,09,4,4,0.712654
2016,09,4,5,0.815632
2016,09,4,6,0.740541
2016,09,4,7,0.708877
2016,09,5,0,0.71286
2016,09,5,1,0.559708
2016,09,5,2,0.268719
2016,09,5,3,0.140437
2016,09,5,4,0.06594
2016,09,5,5,0.143377
2016,09,5,6,0.248577
2016,09,5,7,0.333914
2016,09,6,0,0.22944
2016,09,6,1,0.044156
2016,09,6,2,0.048571
2016,09,6,3,0.054874
2016,09,6,4,0.067041
2016,09,6,5,0.095862
2016,09,6,6,0.176785
2016,09,6,7,0.221094
2016,09,7,0,0.161349
2016,09,7,1,0.174211
2016,09,7,2,0.179339
2016,09,7,3,0.171584
2016,09,7,4,0.162751
2016,09,7,5,0.171531
2016,09,7,6,0.245478
2016,09,7,7,0.287513
2016,09,8,0,0.189674
2016,09,8,1,0.263285
2016,09,8,2,0.273985
2016,09,8,3,0.213074
2016,09,8,4,0.15446
2016,09,8,5,0.152078
2016,09,8,6,0.196842
2016,09,8,7,0.188446
2016,09,9,0,0.176659
2016,09,9,1,0.226859
2016,09,9,2,0.269624
2016,09,9,3,0.300574
2016,09,9,4,0.297372
2016,09,9,5,0.320605
2016,09,9,6,0.391525
2016,09,9,7,0.386977
2016,09,10,0,0.364228
2016,09,10,1,0.290609
2016,09,10,2,0.247356
2016,09,10,3,0.22072
2016,09,10,4,0.202088
2016,09,10,5,0.234233
2016,09,10,6,0.285115
2016,09,10,7,0.298321
2016,09,11,0,0.257507
2016,09,11,1,0.187717
2016,09,11,2,0.264601
2016,09,11,3,0.3073
2016,09,11,4,0.277824
2016,09,11,5,0.394117
2016,09,11,6,0.511336
2016,09,11,7,0.570542
2016,09,12,0,0.378549
2016,09,12,1,0.472406
2016,09,12,2,0.754273
2016,09,12,3,0.886432
2016,09,12,4,0.76979
2016,09,12,5,0.83962
2016,09,12,6,0.833582
2016,09,12,7,0.654737
2016,09,13,0,0.465286
2016,09,13,1,0.337375
2016,09,13,2,0.188651
2016,09,13,3,0.060999
2016,09,13,4,0.030151
2016,09,13,5,0.08718
2016,09,13,6,0.177623
2016,09,13,7,0.23075
2016,09,14,0,0.26405
2016,09,14,1,0.143124
2016,09,14,2,0.103675
2016,09,14,3,0.120373
2016,09,14,4,0.105217
2016,09,14,5,0.138098
2016,09,14,6,0.174455
2016,09,14,7,0.202851
2016,09,15,0,0.092996
2016,09,15,1,0.125428
2016,09,15,2,0.142409
2016,09,15,3,0.157882
2016,09,15,4,0.154174
2016,09,15,5,0.246197
2016,09,15,6,0.287349
2016,09,15,7,0.379112
2016,09,16,0,0.388152
2016,09,16,1,0.324613
2016,09,16,2,0.278483
2016,09,16,3,0.480012
2016,09,16,4,0.413634
2016,09,16,5,0.375492
2016,09,16,6,0.451233
2016,09,16,7,0.553042
2016,09,17,0,0.420712
2016,09,17,1,0.334836
2016,09,17,2,0.338389
2016,09,17,3,0.450145
2016,09,17,4,0.349402
2016,09,17,5,0.309312
2016,09,17,6,0.285444
2016,09,17,7,0.355694
2016,09,18,0,0.066211
2016,09,18,1,0.070338
2016,09,18,2,0.027563
2016,09,18,3,0.021673
2016,09,18,4,0.007605
2016,09,18,5,0.039225
2016,09,18,6,0.140068
2016,09,18,7,0.224335
2016,09,19,0,0.056844
2016,09,19,1,0.056598
2016,09,19,2,0.066117
2016,09,19,3,0.068744
2016,09,19,4,0.063915
2016,09,19,5,0.084266
2016,09,19,6,0.138698
2016,09,19,7,0.210962
2016,09,20,0,0.15947
2016,09,20,1,0.116252
2016,09,20,2,0.1331
2016,09,20,3,0.140832
2016,09,20,4,0.137077
2016,09,20,5,0.174136
2016,09,20,6,0.215034
2016,09,20,7,0.294452
2016,09,21,0,0.170457
2016,09,21,1,0.153316
2016,09,21,2,0.114707
2016,09,21,3,0.105811
2016,09,21,4,0.129255
2016,09,21,5,0.226969
2016,09,21,6,0.335498
2016,09,21,7,0.476894
2016,09,22,0,0.317922
2016,09,22,1,0.27939
2016,09,22,2,0.30334
2016,09,22,3,0.306094
2016,09,22,4,0.289959
2016,09,22,5,0.316251
2016,09,22,6,0.600718
2016,09,22,7,0.975483
2016,09,23,0,0.989454
2016,09,23,1,0.427804
2016,09,23,2,0.259383
2016,09,23,3,0.196642
2016,09,23,4,0.203795
2016,09,23,5,0.281723
2016,09,23,6,0.289575
2016,09,23,7,0.341054
2016,09,24,0,0.363894
2016,09,24,1,0.127884
2016,09,24,2,0.159747
2016,09,24,3,0.096235
2016,09,24,4,0.089204
2016,09,24,5,0.129265
2016,09,24,6,0.149862
2016,09,24,7,0.252541
2016,09,25,0,0.280232
2016,09,25,1,0.058651
2016,09,25,2,0.061155
2016,09,25,3,0.068672
2016,09,25,4,0.059392
2016,09,25,5,0.116123
2016,09,25,6,0.22837
2016,09,25,7,0.319651
2016,09,26,0,0.078752
2016,09,26,1,0.114784
2016,09,26,2,0.138641
2016,09,26,3,0.151722
2016,09,26,4,0.169551
2016,09,26,5,0.2315
2016,09,26,6,0.258347
2016,09,26,7,0.290766
2016,09,27,0,0.276342
2016,09,27,1,0.07534
2016,09,27,2,0.109481
2016,09,27,3,0.120623
2016,09,27,4,0.10347
2016,09,27,5,0.166568
2016,09,27,6,0.217138
2016,09,27,7,0.311503
2016,09,28,0,0.369431
2016,09,28,1,0.123874
2016,09,28,2,0.137233
2016,09,28,3,0.140889
2016,09,28,4,0.159402
2016,09,28,5,0.176
2016,09,28,6,0.219516
2016,09,28,7,0.434778
2016,09,29,0,0.522502
2016,09,29,1,0.385885
2016,09,29,2,0.247346
2016,09,29,3,0.488123
2016,09,29,4,0.288156
2016,09,29,5,0.473415
2016,09,29,6,0.536491
2016,09,29,7,0.776484
2016,09,30,0,0.663535
2016,09,30,1,0.302112
2016,09,30,2,0.36562
2016,09,30,3,0.393704
2016,09,30,4,0.254803
2016,09,30,5,0.262953
2016,09,30,6,0.226634
2016,09,30,7,0.298739
2017,09,1,0,0.122559
2017,09,1,1,0.14398
2017,09,1,2,0.185124
2017,09,1,3,0.230798
2017,09,1,4,0.281939
2017,09,1,5,0.537281
2017,09,1,6,0.787606
2017,09,1,7,0.85148
2017,09,2,0,0.844724
2017,09,2,1,0.767336
2017,09,2,2,0.514276
2017,09,2,3,0.519561
2017,09,2,4,0.472875
2017,09,2,5,0.550351
2017,09,2,6,0.683322
2017,09,2,7,0.795688
2017,09,3,0,0.496976
2017,09,3,1,0.443012
2017,09,3,2,0.468588
2017,09,3,3,0.525294
2017,09,3,4,0.603779
2017,09,3,5,0.720757
2017,09,3,6,0.764062
2017,09,3,7,0.803916
2017,09,4,0,0.720154
2017,09,4,1,0.307897
2017,09,4,2,0.156014
2017,09,4,3,0.167158
2017,09,4,4,0.23727
2017,09,4,5,0.23951
2017,09,4,6,0.305535
2017,09,4,7,0.351545
2017,09,5,0,0.060648
2017,09,5,1,0.101943
2017,09,5,2,0.259292
2017,09,5,3,0.315389
2017,09,5,4,0.309352
2017,09,5,5,0.286687
2017,09,5,6,0.335242
2017,09,5,7,0.286847
2017,09,6,0,0.301349
2017,09,6,1,0.291312
2017,09,6,2,0.306615
2017,09,6,3,0.240899
2017,09,6,4,0.247848
2017,09,6,5,0.281843
2017,09,6,6,0.381406
2017,09,6,7,0.422798
2017,09,7,0,0.150119
2017,09,7,1,0.135023
2017,09,7,2,0.099198
2017,09,7,3,0.154526
2017,09,7,4,0.238128
2017,09,7,5,0.335057
2017,09,7,6,0.446024
2017,09,7,7,0.551806
2017,09,8,0,0.535475
2017,09,8,1,0.363753
2017,09,8,2,0.324314
2017,09,8,3,0.372359
2017,09,8,4,0.424026
2017,09,8,5,0.500413
2017,09,8,6,0.539582
2017,09,8,7,0.639894
2017,09,9,0,0.748618
2017,09,9,1,0.836014
2017,09,9,2,0.836543
2017,09,9,3,0.91223
2017,09,9,4,0.884928
2017,09,9,5,0.781515
2017,09,9,6,0.789046
2017,09,9,7,0.792031
2017,09,10,0,0.75842
2017,09,10,1,0.749675
2017,09,10,2,0.690571
2017,09,10,3,0.763673
2017,09,10,4,0.776942
2017,09,10,5,0.880369
2017,09,10,6,0.881316
2017,09,10,7,0.884937
2017,09,11,0,0.595897
2017,09,11,1,0.312802
2017,09,11,2,0.247332
2017,09,11,3,0.255755
2017,09,11,4,0.347883
2017,09,11,5,0.62121
2017,09,11,6,0.80378
2017,09,11,7,0.885107
2017,09,12,0,0.929405
2017,09,12,1,0.614333
2017,09,12,2,0.353312
2017,09,12,3,0.331524
2017,09,12,4,0.439521
2017,09,12,5,0.430182
2017,09,12,6,0.478499
2017,09,12,7,0.535322
2017,09,13,0,0.543671
2017,09,13,1,0.526418
2017,09,13,2,0.46727
2017,09,13,3,0.461921
2017,09,13,4,0.401573
2017,09,13,5,0.475504
2017,09,13,6,0.699426
2017,09,13,7,0.589295
2017,09,14,0,0.290788
2017,09,14,1,0.287132
2017,09,14,2,0.370796
2017,09,14,3,0.531542
2017,09,14,4,0.676449
2017,09,14,5,0.574236
2017,09,14,6,0.682417
2017,09,14,7,0.682509
2017,09,15,0,0.721699
2017,09,15,1,0.940633
2017,09,15,2,0.722595
2017,09,15,3,0.279874
2017,09,15,4,0.158278
2017,09,15,5,0.233741
2017,09,15,6,0.2803
2017,09,15,7,0.219024
2017,09,16,0,0.061482
2017,09,16,1,0.112589
2017,09,16,2,0.153313
2017,09,16,3,0.141189
2017,09,16,4,0.133665
2017,09,16,5,0.123969
2017,09,16,6,0.156798
2017,09,16,7,0.239672
2017,09,17,0,0.185385
2017,09,17,1,0.118945
2017,09,17,2,0.089976
2017,09,17,3,0.076691
2017,09,17,4,0.09614
2017,09,17,5,0.122568
2017,09,17,6,0.156908
2017,09,17,7,0.208175
2017,09,18,0,0.0948
2017,09,18,1,0.051867
2017,09,18,2,0.052357
2017,09,18,3,0.050228
2017,09,18,4,0.069433
2017,09,18,5,0.168678
2017,09,18,6,0.333174
2017,09,18,7,0.457777
2017,09,19,0,0.337256
2017,09,19,1,0.21519
2017,09,19,2,0.133712
2017,09,19,3,0.108253
2017,09,19,4,0.146903
2017,09,19,5,0.309264
2017,09,19,6,0.459474
2017,09,19,7,0.417431
2017,09,20,0,0.312467
2017,09,20,1,0.438733
2017,09,20,2,0.520314
2017,09,20,3,0.381179
2017,09,20,4,0.248507
2017,09,20,5,0.351839
2017,09,20,6,0.373561
2017,09,20,7,0.426341
2017,09,21,0,0.493727
2017,09,21,1,0.244038
2017,09,21,2,0.142281
2017,09,21,3,0.130975
2017,09,21,4,0.105009
2017,09,21,5,0.235439
2017,09,21,6,0.29974
2017,09,21,7,0.382542
2017,09,22,0,0.330527
2017,09,22,1,0.171939
2017,09,22,2,0.26525
2017,09,22,3,0.265596
2017,09,22,4,0.102375
2017,09,22,5,0.153397
2017,09,22,6,0.19849
2017,09,22,7,0.246859
2017,09,23,0,0.240108
2017,09,23,1,0.183378
2017,09,23,2,0.12705
2017,09,23,3,0.095185
2017,09,23,4,0.186817
2017,09,23,5,0.270329
2017,09,23,6,0.348286
2017,09,23,7,0.471513
2017,09,24,0,0.426409
2017,09,24,1,0.400826
2017,09,24,2,0.371742
2017,09,24,3,0.412294
2017,09,24,4,0.360196
2017,09,24,5,0.383179
2017,09,24,6,0.481556
2017,09,24,7,0.454748
2017,09,25,0,0.05175
2017,09,25,1,0.106157
2017,09,25,2,0.073447
2017,09,25,3,0.066002
2017,09,25,4,0.078492
2017,09,25,5,0.214176
2017,09,25,6,0.312109
2017,09,25,7,0.354971
2017,09,26,0,0.298263
2017,09,26,1,0.352544
2017,09,26,2,0.45548
2017,09,26,3,0.676268
2017,09,26,4,0.502004
2017,09,26,5,0.583314
2017,09,26,6,0.585367
2017,09,26,7,0.585171
2017,09,27,0,0.489541
2017,09,27,1,0.292375
2017,09,27,2,0.160523
2017,09,27,3,0.168743
2017,09,27,4,0.177337
2017,09,27,5,0.255685
2017,09,27,6,0.337974
2017,09,27,7,0.4872
2017,09,28,0,0.587261
2017,09,28,1,0.429894
2017,09,28,2,0.328267
2017,09,28,3,0.625352
2017,09,28,4,0.609924
2017,09,28,5,0.603232
2017,09,28,6,0.685201
2017,09,28,7,0.800246
2017,09,29,0,0.786837
2017,09,29,1,0.739843
2017,09,29,2,0.703282
2017,09,29,3,0.717701
2017,09,29,4,0.648802
2017,09,29,5,0.724483
2017,09,29,6,0.69264
2017,09,29,7,0.810952
2017,09,30,0,0.814904
2017,09,30,1,0.849044
2017,09,30,2,0.845421
2017,09,30,3,0.841184
2017,09,30,4,0.890221
2017,09,30,5,0.873761
2017,09,30,6,0.828443
2017,09,30,7,0.776312
2018,09,1,0,0.895176
2018,09,1,1,0.882998
2018,09,1,2,0.964522
2018,09,1,3,0.916827
2018,09,1,4,0.717833
2018,09,1,5,0.595458
2018,09,1,6,0.409316
2018,09,1,7,0.391516
2018,09,2,0,0.203828
2018,09,2,1,0.152977
2018,09,2,2,0.195884
2018,09,2,3,0.178527
2018,09,2,4,0.173216
2018,09,2,5,0.14375
2018,09,2,6,0.202134
2018,09,2,7,0.245943
2018,09,3,0,0.170663
2018,09,3,1,0.282587
2018,09,3,2,0.303395
2018,09,3,3,0.24324
2018,09,3,4,0.116876
2018,09,3,5,0.089401
2018,09,3,6,0.107768
2018,09,3,7,0.130457
2018,09,4,0,0.049051
2018,09,4,1,0.044831
2018,09,4,2,0.027731
