####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.698928,213.4137
2009,09,1,1,1.675413,212.1312
2009,09,1,2,1.610402,209.0205
2009,09,1,3,1.492101,203.0218
2009,09,1,4,1.300892,191.4276
2009,09,1,5,1.46038,201.2897
2009,09,1,6,1.594525,208.6115
2009,09,1,7,1.703636,214.3598
2009,09,2,0,1.473679,202.6484
2009,09,2,1,1.364394,195.4048
2009,09,2,2,1.439029,199.7633
2009,09,2,3,1.415498,198.3164
2009,09,2,4,1.308064,191.3802
2009,09,2,5,1.544496,205.1702
2009,09,2,6,1.554804,205.062
2009,09,2,7,1.43337,197.8616
2009,09,3,0,1.150755,178.9455
2009,09,3,1,0.8322654,149.4146
2009,09,3,2,0.7387132,138.5298
2009,09,3,3,0.5279358,110.3563
2009,09,3,4,0.2702413,66.67477
2009,09,3,5,0.4033325,90.4599
2009,09,3,6,0.5705838,116.2091
2009,09,3,7,0.5920276,119.6025
2009,09,4,0,0.2221328,57.52167
2009,09,4,1,0.1315575,37.18862
2009,09,4,2,0.3506817,79.14625
2009,09,4,3,0.9885872,163.9398
2009,09,4,4,1.429977,200.7102
2009,09,4,5,0.9955461,168.0947
2009,09,4,6,1.460952,202.0062
2009,09,4,7,1.879344,224.1285
2009,09,5,0,1.630972,214.9563
2009,09,5,1,1.809657,223.2006
2009,09,5,2,1.889079,225.6077
2009,09,5,3,1.982329,228.182
2009,09,5,4,1.937423,225.498
2009,09,5,5,2.25145,236.8259
2009,09,5,6,2.10161,231.1382
2009,09,5,7,2.054184,229.5946
2009,09,6,0,1.981901,226.6472
2009,09,6,1,2.011016,227.9606
2009,09,6,2,2.187898,233.742
2009,09,6,3,2.119775,231.701
2009,09,6,4,1.78395,218.5491
2009,09,6,5,1.369571,196.1674
2009,09,6,6,1.38935,196.753
2009,09,6,7,1.314684,191.9763
2009,09,7,0,1.007072,166.8543
2009,09,7,1,0.7485044,139.9457
2009,09,7,2,0.5243549,110.1628
2009,09,7,3,0.5826114,118.2558
2009,09,7,4,0.6601941,128.1385
2009,09,7,5,0.5968182,118.9931
2009,09,7,6,0.7141229,133.6126
2009,09,7,7,0.752805,137.8336
2009,09,8,0,0.6166885,121.2642
2009,09,8,1,0.4470275,97.05051
2009,09,8,2,0.3104081,73.876
2009,09,8,3,0.2304788,58.38337
2009,09,8,4,0.2540239,62.96908
2009,09,8,5,0.3238721,75.83322
2009,09,8,6,0.5279126,108.7321
2009,09,8,7,0.5674511,114.8141
2009,09,9,0,0.4815142,101.8913
2009,09,9,1,0.4858714,101.7333
2009,09,9,2,0.4687426,99.3011
2009,09,9,3,0.5607982,112.864
2009,09,9,4,0.6125075,120.5823
2009,09,9,5,0.6066251,120.6193
2009,09,9,6,0.7343256,137.4543
2009,09,9,7,0.7977142,145.1452
2009,09,10,0,0.7040722,134.12
2009,09,10,1,0.6137972,122.4455
2009,09,10,2,0.5292148,110.6602
2009,09,10,3,0.4351972,96.26709
2009,09,10,4,0.411539,92.53512
2009,09,10,5,0.4799973,104.0744
2009,09,10,6,0.6683985,131.583
2009,09,10,7,0.678046,133.2824
2009,09,11,0,0.4113804,93.67808
2009,09,11,1,0.3741019,87.07649
2009,09,11,2,0.2311521,59.40041
2009,09,11,3,0.2444516,61.61721
2009,09,11,4,0.2880938,69.87938
2009,09,11,5,0.3826265,87.93704
2009,09,11,6,0.5643886,117.8609
2009,09,11,7,0.70285,137.4945
2009,09,12,0,0.6548792,131.2567
2009,09,12,1,0.5149026,110.7683
2009,09,12,2,0.5284309,112.6422
2009,09,12,3,0.6277483,127.2478
2009,09,12,4,0.6383263,128.6007
2009,09,12,5,0.6828714,134.8137
2009,09,12,6,0.8798237,158.471
2009,09,12,7,1.212582,188.936
2009,09,13,0,0.7423333,142.0482
2009,09,13,1,0.4319739,94.66284
2009,09,13,2,0.5473399,112.904
2009,09,13,3,0.678406,131.6484
2009,09,13,4,0.9110473,157.273
2009,09,13,5,1.282485,189.872
2009,09,13,6,1.417948,199.7856
2009,09,13,7,1.305807,191.8364
2009,09,14,0,1.26785,188.7235
2009,09,14,1,1.150848,179.7353
2009,09,14,2,1.040168,170.1879
2009,09,14,3,1.085279,174.7765
2009,09,14,4,1.164057,181.6353
2009,09,14,5,1.178537,182.5321
2009,09,14,6,1.191466,183.5183
2009,09,14,7,1.261583,188.569
2009,09,15,0,1.134226,178.1181
2009,09,15,1,0.9750341,164.4844
2009,09,15,2,1.040099,170.6477
2009,09,15,3,1.20512,183.7996
2009,09,15,4,1.193172,182.4784
2009,09,15,5,1.093138,174.5795
2009,09,15,6,1.341714,194.4553
2009,09,15,7,1.395581,198.6649
2009,09,16,0,1.218621,186.0539
2009,09,16,1,0.808379,147.5681
2009,09,16,2,0.7954146,146.4431
2009,09,16,3,0.7598396,142.7218
2009,09,16,4,0.6521064,129.6998
2009,09,16,5,1.017476,170.5347
2009,09,16,6,1.387492,199.6862
2009,09,16,7,1.589906,212.0008
2009,09,17,0,1.121568,180.8702
2009,09,17,1,1.141054,180.8956
2009,09,17,2,1.163858,182.1294
2009,09,17,3,0.9072793,159.2059
2009,09,17,4,0.6370395,127.592
2009,09,17,5,0.8949138,158.1394
2009,09,17,6,1.178277,184.328
2009,09,17,7,1.044788,172.813
2009,09,18,0,0.8294494,148.9697
2009,09,18,1,1.321384,191.5115
2009,09,18,2,1.229384,186.1479
2009,09,18,3,0.570249,118.8373
2009,09,18,4,0.3749219,87.60737
2009,09,18,5,0.3404158,81.37873
2009,09,18,6,0.411092,94.04498
2009,09,18,7,0.5614243,117.6132
2009,09,19,0,0.5828538,120.5125
2009,09,19,1,0.5850263,120.0426
2009,09,19,2,0.3983712,89.8607
2009,09,19,3,0.3952042,89.10315
2009,09,19,4,0.5907448,118.3129
2009,09,19,5,0.9270435,158.5789
2009,09,19,6,0.8677118,154.8144
2009,09,19,7,0.8225614,149.614
2009,09,20,0,0.7357807,138.4873
2009,09,20,1,0.6080654,121.3773
2009,09,20,2,0.5650593,116.9925
2009,09,20,3,0.3413622,81.66297
2009,09,20,4,0.3119603,75.2757
2009,09,20,5,0.3376964,80.06808
2009,09,20,6,0.4606252,100.7571
2009,09,20,7,0.6072232,123.1842
2009,09,21,0,0.5192938,109.5416
2009,09,21,1,0.573369,115.9056
2009,09,21,2,0.7129429,134.8271
2009,09,21,3,0.5561768,114.4861
2009,09,21,4,0.5589399,115.0828
2009,09,21,5,0.8030904,146.1877
2009,09,21,6,1.48586,202.5666
2009,09,21,7,1.397954,196.4842
2009,09,22,0,0.9816062,164.2795
2009,09,22,1,0.7642401,141.2691
2009,09,22,2,0.6744267,129.9864
2009,09,22,3,0.7263603,136.6904
2009,09,22,4,0.4632962,100.6949
2009,09,22,5,0.480323,103.3766
2009,09,22,6,0.5007206,106.928
2009,09,22,7,0.599982,121.2119
2009,09,23,0,0.7179705,136.508
2009,09,23,1,0.7004033,135.0287
2009,09,23,2,0.7295088,138.8969
2009,09,23,3,0.6506337,129.0303
2009,09,23,4,0.5089743,109.5059
2009,09,23,5,0.5257549,112.3085
2009,09,23,6,0.6796929,134.5953
2009,09,23,7,0.8095866,150.3648
2009,09,24,0,0.6880192,134.1444
2009,09,24,1,0.4917098,104.1765
2009,09,24,2,0.3878356,87.76072
2009,09,24,3,0.4001622,90.58447
2009,09,24,4,0.4500124,98.80712
2009,09,24,5,0.6324511,126.3093
2009,09,24,6,0.8846309,156.7105
2009,09,24,7,1.109927,177.8876
2009,09,25,0,0.8911033,157.2394
2009,09,25,1,0.7772263,144.0455
2009,09,25,2,0.7360641,138.7544
2009,09,25,3,0.6233943,124.439
2009,09,25,4,0.5427171,113.0815
2009,09,25,5,0.7055698,134.8928
2009,09,25,6,0.929234,160.3333
2009,09,25,7,1.262997,188.6299
2009,09,26,0,0.9876675,165.9741
2009,09,26,1,0.7216164,137.7888
2009,09,26,2,0.7417288,139.7696
2009,09,26,3,0.836637,150.1093
2009,09,26,4,0.9456441,160.4282
2009,09,26,5,1.008882,165.6682
2009,09,26,6,1.055623,169.7876
2009,09,26,7,1.006301,164.9571
2009,09,27,0,0.9597403,160.0491
2009,09,27,1,1.00445,163.5577
2009,09,27,2,1.090555,170.3486
2009,09,27,3,1.01246,162.769
2009,09,27,4,0.9106026,152.8011
2009,09,27,5,0.9214721,153.9304
2009,09,27,6,0.9194702,154.3982
2009,09,27,7,0.9205591,154.953
2009,09,28,0,0.7011058,131.8737
2009,09,28,1,0.5664322,115.2109
2009,09,28,2,0.4349865,95.44787
2009,09,28,3,0.3997082,89.78693
2009,09,28,4,0.3634531,83.90859
2009,09,28,5,0.407557,91.80181
2009,09,28,6,0.5418968,112.5712
2009,09,28,7,0.599677,120.9455
2009,09,29,0,0.4048964,91.32249
2009,09,29,1,0.3745701,86.06261
2009,09,29,2,0.5582705,114.6355
2009,09,29,3,0.6053746,121.4337
2009,09,29,4,0.4670857,101.5447
2009,09,29,5,0.3818368,87.75908
2009,09,29,6,0.5327158,111.8085
2009,09,29,7,0.7157588,136.4623
2009,09,30,0,0.5106734,108.8873
2009,09,30,1,0.3081205,74.63722
2009,09,30,2,0.2647092,65.90738
2009,09,30,3,0.3948447,89.41662
2009,09,30,4,0.5383498,112.3625
2009,09,30,5,0.7571188,140.923
2009,09,30,6,1.052889,170.6988
2009,09,30,7,1.151128,179.3454
2010,09,1,0,1.332496,191.2784
2010,09,1,1,1.522989,203.2081
2010,09,1,2,1.50359,201.794
2010,09,1,3,1.337538,191.9178
2010,09,1,4,1.216084,183.9897
2010,09,1,5,1.227618,184.4004
2010,09,1,6,1.350925,192.3232
2010,09,1,7,1.340098,191.1661
2010,09,2,0,1.304554,189.4736
2010,09,2,1,1.245877,185.9636
2010,09,2,2,1.357437,194.2157
2010,09,2,3,1.244399,186.0061
2010,09,2,4,1.043881,169.7692
2010,09,2,5,1.090197,173.423
2010,09,2,6,1.390618,195.5363
2010,09,2,7,1.605902,207.5436
2010,09,3,0,1.424002,197.3173
2010,09,3,1,1.342387,192.0526
2010,09,3,2,1.465043,199.2339
2010,09,3,3,1.290406,187.5874
2010,09,3,4,1.171542,179.5939
2010,09,3,5,1.037353,168.1106
2010,09,3,6,0.9500358,160.9129
2010,09,3,7,1.231889,185.0869
2010,09,4,0,1.286855,190.2028
2010,09,4,1,0.8308575,150.6154
2010,09,4,2,0.3982061,90.9591
2010,09,4,3,0.5493685,115.2533
2010,09,4,4,0.592936,121.8929
2010,09,4,5,0.5384141,114.3882
2010,09,4,6,0.6136429,125.5395
2010,09,4,7,0.6051271,124.6884
2010,09,5,0,0.4688564,104.503
2010,09,5,1,0.4599675,102.9726
2010,09,5,2,0.4000376,92.61522
2010,09,5,3,0.2796706,69.75441
2010,09,5,4,0.341221,81.32457
2010,09,5,5,0.4124674,93.96743
2010,09,5,6,0.5291289,112.7219
2010,09,5,7,0.6198664,125.9082
2010,09,6,0,0.4049753,93.02152
2010,09,6,1,0.288344,70.8537
2010,09,6,2,0.4504384,96.9768
2010,09,6,3,0.7162983,134.7119
2010,09,6,4,0.9266089,159.0117
2010,09,6,5,0.7943018,145.769
2010,09,6,6,0.7460677,140.4722
2010,09,6,7,0.7568269,141.8048
2010,09,7,0,0.6552726,129.1952
2010,09,7,1,0.6097553,123.7174
2010,09,7,2,0.6068108,123.823
2010,09,7,3,0.5910894,121.5063
2010,09,7,4,0.8041003,147.1614
2010,09,7,5,0.8057938,148.8642
2010,09,7,6,0.8756983,157.0267
2010,09,7,7,0.9335063,162.5411
2010,09,8,0,0.9823199,165.8175
2010,09,8,1,0.8853464,155.3943
2010,09,8,2,0.7930051,145.4833
2010,09,8,3,0.739319,139.3586
2010,09,8,4,0.5555726,116.1675
2010,09,8,5,0.5477476,115.4583
2010,09,8,6,0.650232,129.7536
2010,09,8,7,0.6412714,128.4651
2010,09,9,0,0.4327314,96.33584
2010,09,9,1,0.5277624,110.0629
2010,09,9,2,0.637352,125.2185
2010,09,9,3,0.5560619,115.3181
2010,09,9,4,0.5602753,115.6536
2010,09,9,5,0.7847406,143.6021
2010,09,9,6,1.226904,184.9722
2010,09,9,7,1.516425,204.7136
2010,09,10,0,1.359366,194.7992
2010,09,10,1,1.088483,173.6578
2010,09,10,2,0.8791968,154.828
2010,09,10,3,0.9159994,159.1573
2010,09,10,4,0.8846401,156.3226
2010,09,10,5,1.24648,186.8612
2010,09,10,6,1.316175,191.938
2010,09,10,7,1.14262,179.5983
2010,09,11,0,0.6807243,132.2769
2010,09,11,1,0.6027917,120.1727
2010,09,11,2,0.8526808,150.2309
2010,09,11,3,0.8530131,150.6639
2010,09,11,4,1.05672,170.2124
2010,09,11,5,1.291936,188.7244
2010,09,11,6,1.457559,199.5659
2010,09,11,7,1.23351,185.2477
2010,09,12,0,0.7577143,141.0947
2010,09,12,1,0.4751425,102.8272
2010,09,12,2,0.408061,91.60394
2010,09,12,3,0.3244642,76.45656
2010,09,12,4,0.2895132,70.14626
2010,09,12,5,0.4466189,97.80231
2010,09,12,6,0.7882577,143.0378
2010,09,12,7,0.9110503,155.357
2010,09,13,0,0.6532494,126.3181
2010,09,13,1,0.509406,106.4458
2010,09,13,2,0.4512653,97.84174
2010,09,13,3,0.3448482,80.45247
2010,09,13,4,0.231522,58.79389
2010,09,13,5,0.4496015,97.14131
2010,09,13,6,0.6906796,132.2332
