####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,09,16,0.18999938
12,09,17,0.19765138
12,09,18,0.65680888
12,09,19,0.5781535
12,09,20,0.57824588
12,09,21,0.38884037
12,09,22,0.31469912
12,09,23,0.475989
12,09,24,0.39962662
12,09,25,0.31681987
12,09,26,0.14680512
12,09,27,0.39291538
12,09,28,0.54045462
12,09,29,0.551837
12,09,30,0.62879638
13,09,1,0.63592512
13,09,2,0.82928525
13,09,3,0.84478875
13,09,4,0.38393512
13,09,5,0.62764375
13,09,6,0.72464125
13,09,7,0.79261262
13,09,8,0.3844785
13,09,9,0.2741005
13,09,10,0.49280325
13,09,11,0.76166325
13,09,12,0.76323587
13,09,13,0.439326
13,09,14,0.6534195
13,09,15,0.6155115
13,09,16,0.72081938
13,09,17,0.41397462
13,09,18,0.27115537
13,09,19,0.35096088
13,09,20,0.72837888
13,09,21,0.7746055
13,09,22,0.558329
13,09,23,0.46840275
13,09,24,0.20128312
13,09,25,0.18132838
13,09,26,0.22478812
13,09,27,0.3716345
13,09,28,0.7085695
13,09,29,0.34130375
13,09,30,0.33814238
14,09,1,0.80521588
14,09,2,0.72528562
14,09,3,0.8294615
14,09,4,0.78449938
14,09,5,0.81831375
14,09,6,0.687899
14,09,7,0.62100338
14,09,8,0.40220975
14,09,9,0.79810475
14,09,10,0.56691125
14,09,11,0.19623888
14,09,12,0.27457562
14,09,13,0.58270888
14,09,14,0.79025312
14,09,15,0.31599938
14,09,16,0.46250975
14,09,17,0.49370213
14,09,18,0.3112045
14,09,19,0.45833125
14,09,20,0.34599675
14,09,21,0.4421375
14,09,22,0.7318345
14,09,23,0.47522875
14,09,24,0.650178
14,09,25,0.7619065
14,09,26,0.30515625
14,09,27,0.71317088
14,09,28,0.72997562
14,09,29,0.72401838
14,09,30,0.24960438
15,09,1,0.21050438
15,09,2,0.42957938
15,09,3,0.28915312
15,09,4,0.20294475
15,09,5,0.07838812
15,09,6,0.50829962
15,09,7,0.85525888
15,09,8,0.56623925
15,09,9,0.85056312
15,09,10,0.40912562
15,09,11,0.17256162
15,09,12,0.21513025
15,09,13,0.148918
15,09,14,0.37987612
15,09,15,0.72643825
15,09,16,0.89312388
15,09,17,0.87352088
15,09,18,0.645408
15,09,19,0.13553437
15,09,20,0.542467
15,09,21,0.74762388
15,09,22,0.66849162
15,09,23,0.46854425
15,09,24,0.74329262
15,09,25,0.402262
15,09,26,0.4781485
15,09,27,0.680787
15,09,28,0.814721
15,09,29,0.596162
15,09,30,0.61976412
16,09,1,0.441675
16,09,2,0.79889525
16,09,3,0.90248925
16,09,4,0.78549212
16,09,5,0.30613438
16,09,6,0.11694925
16,09,7,0.19441425
16,09,8,0.204337
16,09,9,0.2971225
16,09,10,0.2674835
16,09,11,0.34121888
16,09,12,0.69126288
16,09,13,0.1946845
16,09,14,0.155577
16,09,15,0.1982305
16,09,16,0.42288088
16,09,17,0.32461425
16,09,18,0.09622125
16,09,19,0.10060013
16,09,20,0.17044388
16,09,21,0.21047912
16,09,22,0.41340925
16,09,23,0.38480413
16,09,24,0.1739685
16,09,25,0.1366625
16,09,26,0.18413075
16,09,27,0.1656115
16,09,28,0.24960662
16,09,29,0.46833838
16,09,30,0.33262875
17,09,1,0.39460837
17,09,2,0.63756862
17,09,3,0.596253
17,09,4,0.30824225
17,09,5,0.24574075
17,09,6,0.3013645
17,09,7,0.2613785
17,09,8,0.45639462
17,09,9,0.81703975
17,09,10,0.79297738
17,09,11,0.50836875
17,09,12,0.5124555
17,09,13,0.51428175
17,09,14,0.51428238
17,09,15,0.43650562
17,09,16,0.14063362
17,09,17,0.13167812
17,09,18,0.15962
17,09,19,0.26256075
17,09,20,0.37755188
17,09,21,0.25266725
17,09,22,0.21565775
17,09,23,0.24068338
17,09,24,0.40720612
17,09,25,0.15786775
17,09,26,0.50805225
17,09,27,0.29332888
17,09,28,0.58530988
17,09,29,0.72770138
17,09,30,0.84451875
18,09,1,0.72093162
18,09,2,0.18751325
18,09,3,0.1801035
18,09,4,0.04157838
18,09,5,0.14579625
18,09,6,0.17330388
18,09,7,0.11444462
18,09,8,0.15542162
18,09,9,0.25091938
18,09,10,0.13860763
18,09,11,0.1568995
18,09,12,0.34157462
18,09,13,0.38057775
18,09,14,0.32912038
18,09,15,0.34208862
18,09,16,0.24792562
18,09,17,0.7193045
18,09,18,0.82849138
18,09,19,0.46031975
18,09,20,0.69250312
18,09,21,0.47590275
18,09,22,0.71057675
18,09,23,0.30960275
18,09,24,0.33237712
18,09,25,0.61130975
18,09,26,0.65241838
18,09,27,0.80924925
18,09,28,0.82340738
18,09,29,0.8405025
18,09,30,0.750703
