####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4229736,95.08001
2009,10,1,1,0.396456,90.46056
2009,10,1,2,0.4439689,98.06224
2009,10,1,3,0.5825464,117.5117
2009,10,1,4,0.4403848,97.48242
2009,10,1,5,0.4159282,93.2367
2009,10,1,6,0.3856372,87.79767
2009,10,1,7,0.3219841,76.36673
2009,10,2,0,0.2651704,65.41595
2009,10,2,1,0.2412149,60.48166
2009,10,2,2,0.2316202,58.72067
2009,10,2,3,0.2232561,57.16085
2009,10,2,4,0.2045405,53.0876
2009,10,2,5,0.2233187,56.76051
2009,10,2,6,0.3089683,73.21413
2009,10,2,7,0.3262717,76.30697
2009,10,3,0,0.3492112,80.41844
2009,10,3,1,0.3723927,84.78659
2009,10,3,2,0.409745,91.37025
2009,10,3,3,0.3741909,85.78224
2009,10,3,4,0.4390427,96.62783
2009,10,3,5,0.4840804,103.7514
2009,10,3,6,0.478693,102.8569
2009,10,3,7,0.4163081,93.12207
2009,10,4,0,0.4337282,96.31264
2009,10,4,1,0.4741099,102.647
2009,10,4,2,0.4928946,105.7866
2009,10,4,3,0.4398064,97.75837
2009,10,4,4,0.4200695,94.23727
2009,10,4,5,0.3969018,90.63918
2009,10,4,6,0.4570497,101.0011
2009,10,4,7,0.4272005,95.55034
2009,10,5,0,0.3493704,82.04033
2009,10,5,1,0.3648724,84.75588
2009,10,5,2,0.4655379,101.6619
2009,10,5,3,0.4462471,98.92094
2009,10,5,4,0.4391516,97.8506
2009,10,5,5,0.4291996,96.31666
2009,10,5,6,0.4720631,103.3603
2009,10,5,7,0.4431334,98.41483
2009,10,6,0,0.4310887,96.71371
2009,10,6,1,0.4800351,104.7343
2009,10,6,2,0.5231822,111.3237
2009,10,6,3,0.4972103,107.059
2009,10,6,4,0.4840188,105.3767
2009,10,6,5,0.5110202,109.7116
2009,10,6,6,0.4397233,97.77068
2009,10,6,7,0.4368692,97.12016
2009,10,7,0,0.4065493,92.01057
2009,10,7,1,0.4574389,100.749
2009,10,7,2,0.5890309,119.6162
2009,10,7,3,0.5859836,119.7339
2009,10,7,4,0.5413704,114.0349
2009,10,7,5,0.4986774,107.5118
2009,10,7,6,0.488585,105.4484
2009,10,7,7,0.4867178,105.468
2009,10,8,0,0.4579413,100.5881
2009,10,8,1,0.6123313,123.545
2009,10,8,2,0.5795349,118.7268
2009,10,8,3,0.4686925,102.7279
2009,10,8,4,0.5585074,116.6998
2009,10,8,5,0.4320642,96.67074
2009,10,8,6,0.3564531,83.46642
2009,10,8,7,0.3503232,81.58019
2009,10,9,0,0.3574076,81.78736
2009,10,9,1,0.3387,79.36326
2009,10,9,2,0.2251512,58.00592
2009,10,9,3,0.1148471,33.55272
2009,10,9,4,0.1363465,38.41065
2009,10,9,5,0.1731943,46.77511
2009,10,9,6,0.1066884,31.45566
2009,10,9,7,0.0639803,20.99419
2009,10,10,0,0.05537794,18.8313
2009,10,10,1,0.09158047,27.77712
2009,10,10,2,0.1054015,31.13863
2009,10,10,3,0.1006187,30.03713
2009,10,10,4,0.1114247,32.43681
2009,10,10,5,0.1336187,37.59202
2009,10,10,6,0.1602165,43.8022
2009,10,10,7,0.08096404,25.08093
2009,10,11,0,0.144198,40.06585
2009,10,11,1,0.1291928,36.58513
2009,10,11,2,0.1253861,35.71168
2009,10,11,3,0.1266527,35.90062
2009,10,11,4,0.1293138,36.44319
2009,10,11,5,0.1544934,42.42391
2009,10,11,6,0.1534812,42.12954
2009,10,11,7,0.1540694,42.11283
2009,10,12,0,0.1476677,40.65554
2009,10,12,1,0.1603272,43.42553
2009,10,12,2,0.1403985,39.05294
2009,10,12,3,0.1290096,36.3365
2009,10,12,4,0.1188674,34.1078
2009,10,12,5,0.1473684,40.77809
2009,10,12,6,0.1516373,41.82139
2009,10,12,7,0.15238,41.92037
2009,10,13,0,0.1340685,37.74022
2009,10,13,1,0.1111178,32.39698
2009,10,13,2,0.1016749,30.1528
2009,10,13,3,0.1078156,31.59672
2009,10,13,4,0.1040464,30.62641
2009,10,13,5,0.114136,33.02664
2009,10,13,6,0.1407422,39.38208
2009,10,13,7,0.1250192,35.90356
2009,10,14,0,0.1061179,31.49846
