####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.35450938,198.5876125
2009,2,0.87426909,156.494525
2009,3,1.29839038,193.611025
2009,4,1.39946038,202.5738
2009,5,1.39364612,202.701475
2009,6,1.50740512,210.150825
2009,7,1.59525888,214.0953125
2009,8,1.45849025,204.798575
2009,9,0.62906752,121.64188125
2009,10,0.36839061,85.67374625
2009,11,0.48975249,106.852895
2009,12,0.4984495,108.17642
2009,13,0.41200269,94.1965725
2009,14,0.40412944,93.15519625
2009,15,0.37904388,88.45979625
2009,16,0.29425905,72.80795375
2009,17,0.31556061,76.1674925
2009,18,0.40289399,89.98219375
2009,19,0.26009145,65.3054925
2009,20,0.27502059,68.09530875
2009,21,0.2868444,70.7432
2009,22,0.22204439,57.97899
2009,23,0.21101545,55.5525275
2009,24,0.21328711,55.44632375
2009,25,0.25222565,63.57227125
2009,26,0.23960132,60.66312375
2009,27,0.21965412,56.6197025
2009,28,0.25440131,63.79399125
2009,29,0.22107304,56.96517125
2009,30,0.20684255,53.89025375
2009,31,0.21878893,56.15606875
2010,1,0.79065554,147.8612125
2010,2,0.90839091,161.4152875
2010,3,0.67069781,131.9809375
2010,4,0.64846335,128.6573
2010,5,0.91185196,159.6519625
2010,6,0.93263148,162.244
2010,7,0.95399616,165.79685
2010,8,0.91882696,162.833675
2010,9,0.73319061,140.9563
2010,10,0.78367011,146.009375
2010,11,0.84000484,152.7294875
2010,12,0.48650542,106.29823375
2010,13,0.50864702,109.95355
2010,14,0.99728786,166.005625
2010,15,1.18387213,185.3373375
2010,16,1.21772302,186.5182125
2010,17,1.02534661,169.6336625
2010,18,0.80484035,144.3251625
2010,19,0.51968428,108.5965175
2010,20,1.02799864,171.14265
2010,21,0.89032771,156.9171875
2010,22,0.72539054,138.31048875
2010,23,0.42907785,96.55237875
2010,24,0.27226788,67.967155
2010,25,0.25112672,63.39209125
2010,26,0.26249248,65.61111625
2010,27,0.28252816,69.27117125
2010,28,0.23725191,60.17103625
2010,29,0.2899215,70.6726525
2010,30,0.40682996,90.00008375
2010,31,0.87968041,152.9110875
2011,1,1.37626462,201.0043625
2011,2,1.458223,205.404125
2011,3,0.97726389,166.0894875
2011,4,0.62781646,124.49121
2011,5,0.38569681,89.509355
2011,6,0.49535819,106.648775
2011,7,1.02740935,173.447875
2011,8,0.73520934,141.1393375
2011,9,0.60540446,123.8925
2011,10,0.41576212,94.33068
2011,11,0.45299026,100.2195925
2011,12,0.36733382,85.431005
2011,13,0.36061645,83.634515
2011,14,0.75161829,142.663025
2011,15,0.76898344,144.5983875
2011,16,0.53807236,113.84401
2011,17,0.47890758,103.10932625
2011,18,0.41814924,93.81416375
2011,19,0.33924854,80.25319875
2011,20,0.68168094,127.90334625
2011,21,1.13663454,177.961375
2011,22,0.51222363,108.010905
2011,23,0.39705851,89.06127125
2011,24,0.36667264,84.99890125
2011,25,0.39366229,88.44467125
2011,26,0.42025704,91.75823875
2011,27,0.27870834,67.6520675
2011,28,0.48687745,101.7588
2011,29,0.52378321,105.8867575
2011,30,0.44347621,95.0684925
2011,31,0.59386325,117.839815
2012,1,1.18032975,188.9128375
2012,2,0.99171338,171.7410375
2012,3,1.03728978,172.064075
2012,4,1.04585594,173.8700875
2012,5,0.5355161,114.261885
2012,6,0.42666532,96.29790875
2012,7,0.40166415,91.8788525
2012,8,0.40435494,92.5822075
2012,9,0.59591827,117.221575
2012,10,0.80849519,148.1178875
2012,11,0.69374132,132.46460375
2012,12,0.33007959,77.9847975
2012,13,0.2843084,68.9271825
2012,14,0.33070346,77.5424075
2012,15,0.56390884,115.2613
2012,16,0.48640888,104.10612375
2012,17,0.47273912,102.23372375
2012,18,0.4601988,99.075505
2012,19,0.2922079,70.6333975
2012,20,0.26967662,66.7969225
2012,21,0.31218915,74.78062375
2012,22,0.31200415,75.132795
2012,23,0.24883452,62.39157125
2012,24,0.3240206,75.0779875
2012,25,0.49797271,104.39648625
2012,26,0.33904045,78.7680075
2012,27,0.31499308,74.18998625
2012,28,0.32790784,76.5216975
2012,29,0.33090271,77.09961875
2012,30,0.34972524,80.529215
2012,31,0.36724139,84.13948375
2013,1,1.71936062,221.0147375
2013,2,1.67726275,218.1905875
2013,3,1.66591875,217.3291625
2013,4,1.47139587,206.2957875
2013,5,0.93044018,161.987975
2013,6,1.01726589,167.496325
2013,7,0.3893121,89.2329025
2013,8,0.29955162,73.5556875
2013,9,0.31644998,77.3255125
2013,10,0.41579691,93.5580225
2013,11,0.47037468,102.86075
2013,12,0.65583732,128.883625
2013,13,1.25226746,187.9157375
2013,14,1.52450675,208.5621125
2013,15,1.37701525,200.04065
2013,16,1.13784274,182.4458875
2013,17,0.92220645,164.0127125
2013,18,0.92470162,161.800125
2013,19,1.02059781,170.4846125
2013,20,0.74804846,140.687425
2013,21,0.73848585,137.9847
2013,22,0.53286176,108.4899475
2013,23,0.21080085,54.882705
2013,24,0.45155745,97.9242725
2013,25,0.56860995,116.18276125
2013,26,0.60224511,121.0614875
2013,27,0.65194425,126.33079875
2013,28,0.55815232,113.882575
2013,29,0.38461594,85.9840075
2013,30,0.5000107,104.15187625
2013,31,0.51590629,106.7000275
2014,1,0.85026296,152.6542625
2014,2,1.09849805,177.0883125
2014,3,0.47967566,103.25114
2014,4,0.45298061,99.5956475
2014,5,0.51691715,107.61645625
2014,6,1.0369415,172.1237
2014,7,0.74680962,141.2525625
2014,8,0.86305178,154.424075
2014,9,0.89167451,157.1647875
2014,10,0.68792101,134.413425
2014,11,0.36795834,86.06712375
2014,12,0.36910681,85.98057
2014,13,0.80526571,141.33772375
2014,14,1.23745525,189.0417625
2014,15,0.82824131,147.496075
2014,16,0.33108701,79.1453175
2014,17,0.31840795,76.298135
2014,18,0.46907036,99.6219325
2014,19,0.41138735,90.047555
2014,20,0.51870622,106.49417
2014,21,0.68189141,130.8238375
2014,22,0.64471178,125.35527625
2014,23,0.33719519,78.71202125
2014,24,0.43594394,94.962025
2014,25,0.86463755,153.6543375
2014,26,0.74773241,140.2737375
2014,27,0.65562584,128.2494375
2014,28,0.65171344,126.681775
2014,29,0.59059708,117.5775825
2014,30,0.37934169,86.6105625
2014,31,0.35848245,82.960185
2015,1,1.456042,208.9007875
2015,2,1.20600562,191.389075
2015,3,0.84195752,151.4119875
2015,4,0.94144648,164.1344375
2015,5,0.51633059,111.06563125
2015,6,0.49118982,107.28713625
2015,7,0.46621251,102.96983625
2015,8,0.53186911,113.17963375
2015,9,0.7741803,144.833375
2015,10,0.80663672,146.4107625
2015,11,0.65264235,125.56706625
2015,12,0.3252933,76.82975125
2015,13,0.7117347,135.595975
2015,14,0.66277885,129.7911
2015,15,0.76203361,141.720375
2015,16,0.76436051,142.2821
2015,17,0.57363186,116.12008875
2015,18,0.33495926,79.09897125
2015,19,0.65546163,129.6165875
2015,20,0.43022364,96.584605
2015,21,0.44547344,99.21079375
2015,22,0.46229959,100.660915
2015,23,0.38542939,87.5707275
2015,24,0.3630993,82.6933325
2015,25,0.40394015,91.17728375
2015,26,0.32915228,78.66700375
2015,27,0.37230556,85.201525
2015,28,0.39815704,89.38725
2015,29,0.7410251,137.4223875
2015,30,0.55033398,111.29429125
2015,31,0.56014999,113.535825
2016,1,0.62422614,127.456325
2016,2,0.9065881,157.528675
2016,3,1.53244737,210.973725
2016,4,1.35676,198.6159625
2016,5,1.76425025,223.1323375
2016,6,1.72381225,221.781175
2016,7,1.68010438,219.41295
2016,8,1.55963762,214.1611
2016,9,1.65725838,216.63955
2016,10,1.12583982,181.6273375
2016,11,1.1056436,178.231625
2016,12,1.60810425,214.962825
2016,13,1.1516742,182.7716
2016,14,0.46360449,102.28972375
2016,15,0.5349767,113.19081375
2016,16,0.67922866,131.657075
2016,17,0.90214702,157.006425
2016,18,0.78146326,145.0780375
2016,19,0.82095059,148.827375
2016,20,0.50640045,108.88665
2016,21,0.48003804,105.26032
2016,22,0.37475198,86.69731625
2016,23,0.29542518,72.18392375
2016,24,0.31586302,76.24450125
2016,25,0.42747132,96.6034875
2016,26,0.36331358,84.8289225
2016,27,0.29238929,70.15406625
2016,28,0.25770939,63.46565625
2016,29,0.41688304,92.3798325
2016,30,0.3833566,86.372235
2016,31,0.42375914,92.614655
2017,1,1.64694062,218.2865
2017,2,1.797224,226.0373
2017,3,1.27698161,190.2009625
2017,4,0.54578184,117.1239875
2017,5,0.91090249,164.016975
2017,6,1.0278358,174.331475
2017,7,1.29838075,197.516475
2017,8,1.37090088,202.0854875
2017,9,0.80650474,149.9355875
2017,10,1.51569236,207.310575
2017,11,1.31733038,198.2994375
2017,12,0.83456865,154.4485375
2017,13,0.67787881,133.1425
2017,14,0.81049494,150.7631
2017,15,0.49074455,107.273915
2017,16,0.49357891,107.27868
2017,17,0.65826058,132.3218125
2017,18,0.7173701,140.66
2017,19,0.57663418,121.7015125
2017,20,0.87304758,158.87225
2017,21,1.03082624,172.069475
2017,22,0.64649905,130.1015
2017,23,0.67377969,133.7160625
2017,24,0.57461384,117.72404
2017,25,0.67400845,131.1426375
2017,26,0.46342759,100.79438
2017,27,0.66021374,130.3734
2017,28,0.57646985,118.0441925
2017,29,0.49886568,104.7833425
2017,30,0.60032058,118.79353375
2017,31,0.53538416,110.295875
