####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.329124,198.0002
2009,10,1,1,1.284566,194.8707
2009,10,1,2,1.3857,201.8489
2009,10,1,3,1.654762,216.0246
2009,10,1,4,1.44862,205.8774
2009,10,1,5,1.356385,199.7229
2009,10,1,6,1.277272,193.3117
2009,10,1,7,1.098373,178.9209
2009,10,2,0,0.931184,163.3098
2009,10,2,1,0.8496436,154.3214
2009,10,2,2,0.8153716,151.071
2009,10,2,3,0.7834228,147.8614
2009,10,2,4,0.7255779,140.4063
2009,10,2,5,0.782668,146.8257
2009,10,2,6,1.017822,170.8217
2009,10,2,7,1.06824,175.0618
2009,10,3,0,1.123403,179.6191
2009,10,3,1,1.188805,185.313
2009,10,3,2,1.236738,189.5868
2009,10,3,3,1.222688,189.3954
2009,10,3,4,1.385319,200.5055
2009,10,3,5,1.474928,205.6625
2009,10,3,6,1.446686,203.6539
2009,10,3,7,1.326373,196.284
2009,10,4,0,1.343334,197.8427
2009,10,4,1,1.395563,200.988
2009,10,4,2,1.436976,204.4639
2009,10,4,3,1.405213,203.5957
2009,10,4,4,1.391692,202.7726
2009,10,4,5,1.354998,200.6325
2009,10,4,6,1.452121,206.7359
2009,10,4,7,1.415264,203.5753
2009,10,5,0,1.203166,189.1509
2009,10,5,1,1.227704,190.8568
2009,10,5,2,1.406622,203.5556
2009,10,5,3,1.41554,204.9174
2009,10,5,4,1.418596,205.3474
2009,10,5,5,1.41321,204.9876
2009,10,5,6,1.565485,213.4857
2009,10,5,7,1.486683,208.4517
2009,10,6,0,1.436913,205.9367
2009,10,6,1,1.468441,207.6232
2009,10,6,2,1.545153,212.6186
2009,10,6,3,1.51418,211.3289
2009,10,6,4,1.55245,213.7041
2009,10,6,5,1.646788,218.3696
2009,10,6,6,1.458595,206.6856
2009,10,6,7,1.444694,205.407
2009,10,7,0,1.364264,200.2364
2009,10,7,1,1.454925,206.058
2009,10,7,2,1.7339,221.0278
2009,10,7,3,1.761303,223.4971
2009,10,7,4,1.705131,221.1818
2009,10,7,5,1.621819,216.3972
2009,10,7,6,1.584781,213.5334
2009,10,7,7,1.533449,210.707
2009,10,8,0,1.488991,207.7257
2009,10,8,1,1.738696,220.3094
2009,10,8,2,1.652502,216.7265
2009,10,8,3,1.468228,208.3721
2009,10,8,4,1.703889,220.7144
2009,10,8,5,1.363756,200.9125
2009,10,8,6,1.135871,183.4941
2009,10,8,7,1.117487,180.2901
2009,10,9,0,1.103366,177.6073
2009,10,9,1,1.076074,176.698
2009,10,9,2,0.7523331,145.1932
2009,10,9,3,0.4051647,94.01161
2009,10,9,4,0.4821838,106.5195
2009,10,9,5,0.6081068,125.6804
2009,10,9,6,0.373164,87.74671
2009,10,9,7,0.2213214,58.09036
2009,10,10,0,0.1900223,51.45578
2009,10,10,1,0.3187807,77.50685
2009,10,10,2,0.3704349,87.25509
2009,10,10,3,0.3543838,84.48958
2009,10,10,4,0.3934926,90.97787
2009,10,10,5,0.4713992,104.0732
2009,10,10,6,0.5597572,118.3368
2009,10,10,7,0.2812658,69.8852
2009,10,11,0,0.4905099,107.2757
2009,10,11,1,0.4515345,100.851
2009,10,11,2,0.4417347,99.31515
2009,10,11,3,0.4473163,99.90973
2009,10,11,4,0.4571835,101.3379
2009,10,11,5,0.5447327,115.9017
2009,10,11,6,0.538143,114.6326
2009,10,11,7,0.5378948,114.1371
2009,10,12,0,0.5109731,109.9344
2009,10,12,1,0.5215999,111.5012
2009,10,12,2,0.4940968,107.5418
2009,10,12,3,0.4558721,101.0097
2009,10,12,4,0.4199618,95.40941
2009,10,12,5,0.5203843,112.1043
2009,10,12,6,0.5307095,113.8199
2009,10,12,7,0.5268399,112.9867
2009,10,13,0,0.4643035,103.0298
2009,10,13,1,0.3879723,90.08241
2009,10,13,2,0.357176,84.58241
2009,10,13,3,0.3803924,88.76204
2009,10,13,4,0.3672482,86.1622
2009,10,13,5,0.4034517,92.65203
2009,10,13,6,0.4957518,108.5541
2009,10,13,7,0.4372788,99.38875
2009,10,14,0,0.3686356,87.53875
2009,10,14,1,0.3420016,82.14256
2009,10,14,2,0.3779094,88.61586
2009,10,14,3,0.3884827,90.57421
2009,10,14,4,0.4499498,100.5974
2009,10,14,5,0.5175097,111.8067
2009,10,14,6,0.4194917,96.54197
2009,10,14,7,0.3689479,87.45747
2009,10,15,0,0.3151063,77.42848
2009,10,15,1,0.3481432,83.13468
2009,10,15,2,0.4568347,101.6631
2009,10,15,3,0.4140171,94.56947
2009,10,15,4,0.404082,92.68695
2009,10,15,5,0.4251355,96.6349
2009,10,15,6,0.3579814,85.21279
2009,10,15,7,0.3064796,75.56164
2009,10,16,0,0.2666147,67.68793
2009,10,16,1,0.2392379,61.92287
2009,10,16,2,0.2872293,71.3338
2009,10,16,3,0.301232,74.17665
2009,10,16,4,0.3065637,75.20166
2009,10,16,5,0.3151648,76.73804
2009,10,16,6,0.3561104,84.56299
2009,10,16,7,0.2785076,70.13303
2009,10,17,0,0.2556566,65.50619
2009,10,17,1,0.250278,63.9787
2009,10,17,2,0.2983872,73.52543
2009,10,17,3,0.3472894,82.3319
2009,10,17,4,0.3665016,85.60532
2009,10,17,5,0.4049649,92.38918
2009,10,17,6,0.3532679,83.28647
2009,10,17,7,0.2470004,62.53196
2009,10,18,0,0.2844961,69.57542
2009,10,18,1,0.4932758,106.7251
2009,10,18,2,0.508363,108.8155
2009,10,18,3,0.5407025,114.0671
2009,10,18,4,0.540118,114.0072
2009,10,18,5,0.4608903,101.7245
2009,10,18,6,0.2646534,66.94853
2009,10,18,7,0.1268952,37.26734
2009,10,19,0,0.1135528,34.16012
2009,10,19,1,0.2621197,66.17024
2009,10,19,2,0.2975098,72.91078
2009,10,19,3,0.2846966,70.41284
2009,10,19,4,0.2849755,70.43896
2009,10,19,5,0.3375822,80.89156
2009,10,19,6,0.2589034,65.59449
2009,10,19,7,0.2371349,61.02276
2009,10,20,0,0.2053832,54.16006
2009,10,20,1,0.2483496,62.84251
2009,10,20,2,0.3215398,76.79413
2009,10,20,3,0.3150738,75.64173
2009,10,20,4,0.2725858,67.52777
2009,10,20,5,0.2718379,67.73812
2009,10,20,6,0.2892266,71.47178
2009,10,20,7,0.2698148,67.37357
2009,10,21,0,0.3350803,80.39201
2009,10,21,1,0.3229415,77.93896
2009,10,21,2,0.3277676,78.6808
2009,10,21,3,0.3168514,76.08402
2009,10,21,4,0.2775433,68.92095
2009,10,21,5,0.258002,65.05555
2009,10,21,6,0.2399809,61.78217
2009,10,21,7,0.216738,57.12523
2009,10,22,0,0.2081262,55.25776
2009,10,22,1,0.2242853,58.68305
2009,10,22,2,0.2375586,61.04391
2009,10,22,3,0.2381647,61.00482
