####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,25,2,8.626588
2010,10,25,3,10.496552
2010,10,25,4,11.105721
2010,10,25,5,8.41315
2010,10,25,6,8.442983
2010,10,25,7,7.369417
2010,10,26,0,6.329587
2010,10,26,1,5.804172
2010,10,26,2,6.315772
2010,10,26,3,6.312791
2010,10,26,4,6.240039
2010,10,26,5,6.077479
2010,10,26,6,6.129411
2010,10,26,7,7.823687
2010,10,27,0,6.294676
2010,10,27,1,5.787927
2010,10,27,2,6.391782
2010,10,27,3,8.273867
2010,10,27,4,9.952795
2010,10,27,5,10.524283
2010,10,27,6,13.203837
2010,10,27,7,13.240817
2010,10,28,0,6.68729
2010,10,28,1,5.927533
2010,10,28,2,6.694313
2010,10,28,3,6.796834
2010,10,28,4,4.771928
2010,10,28,5,3.372174
2010,10,28,6,2.252404
2010,10,28,7,2.290908
2010,10,29,0,2.818899
2010,10,29,1,2.519519
2010,10,29,2,3.154644
2010,10,29,3,3.431069
2010,10,29,4,1.766186
2010,10,29,5,3.773875
2010,10,29,6,4.451495
2010,10,29,7,4.662576
2010,10,30,0,4.910389
2010,10,30,1,4.772571
2010,10,30,2,5.099213
2010,10,30,3,6.084976
2010,10,30,4,5.532011
2010,10,30,5,8.654892
2010,10,30,6,10.052894
2010,10,30,7,8.752514
2010,10,31,0,6.511647
2010,10,31,1,5.11132
2010,10,31,2,5.212472
2010,10,31,3,4.637197
2010,10,31,4,2.79485
2010,10,31,5,1.962949
2010,10,31,6,3.701484
2010,10,31,7,6.79139
2011,10,1,0,1.766538
2011,10,1,1,1.137988
2011,10,1,2,2.865331
2011,10,1,3,3.798362
2011,10,1,4,1.440758
2011,10,1,5,4.100546
2011,10,1,6,1.592163
2011,10,1,7,7.594168
2011,10,2,0,8.780785
2011,10,2,1,5.114118
2011,10,2,2,8.581214
2011,10,2,3,9.889618
2011,10,2,4,10.030353
2011,10,2,5,5.379829
2011,10,2,6,4.720451
2011,10,2,7,1.720864
2011,10,3,0,3.780334
2011,10,3,1,4.152168
2011,10,3,2,3.884387
2011,10,3,3,4.211431
2011,10,3,4,5.377517
2011,10,3,5,5.486551
2011,10,3,6,4.784222
2011,10,3,7,3.648482
2011,10,4,0,3.092672
2011,10,4,1,2.779611
2011,10,4,2,2.886804
2011,10,4,3,3.736902
2011,10,4,4,5.620755
2011,10,4,5,6.000345
2011,10,4,6,4.363479
2011,10,4,7,3.106481
2011,10,5,0,2.522089
2011,10,5,1,1.031885
2011,10,5,2,1.423431
2011,10,5,3,1.686828
2011,10,5,4,2.236905
2011,10,5,5,2.91417
2011,10,5,6,2.646742
2011,10,5,7,2.713825
2011,10,6,0,3.254787
2011,10,6,1,3.441444
2011,10,6,2,3.142494
2011,10,6,3,2.982055
2011,10,6,4,3.342508
2011,10,6,5,4.555142
2011,10,6,6,5.899551
2011,10,6,7,4.881794
2011,10,7,0,4.273522
2011,10,7,1,3.458375
2011,10,7,2,4.280391
2011,10,7,3,4.028019
2011,10,7,4,3.284844
2011,10,7,5,5.877049
2011,10,7,6,7.496901
2011,10,7,7,6.08123
2011,10,8,0,5.110331
2011,10,8,1,3.583817
2011,10,8,2,4.145954
2011,10,8,3,4.81969
2011,10,8,4,5.127876
2011,10,8,5,4.936245
2011,10,8,6,6.640985
2011,10,8,7,6.810561
2011,10,9,0,5.48619
2011,10,9,1,4.439605
2011,10,9,2,5.138104
2011,10,9,3,5.777548
2011,10,9,4,5.639811
2011,10,9,5,4.928269
2011,10,9,6,7.006877
2011,10,9,7,6.280848
2011,10,10,0,5.58328
2011,10,10,1,3.999029
2011,10,10,2,5.142572
2011,10,10,3,5.93573
2011,10,10,4,5.096246
2011,10,10,5,4.260417
2011,10,10,6,3.493754
2011,10,10,7,4.053383
2011,10,11,0,4.320022
2011,10,11,1,3.033216
2011,10,11,2,2.211542
2011,10,11,3,2.464263
2011,10,11,4,2.148317
2011,10,11,5,2.416737
2011,10,11,6,0.970057
2011,10,11,7,0.432855
2011,10,12,0,1.226155
2011,10,12,1,2.179948
2011,10,12,2,2.974834
2011,10,12,3,3.749783
2011,10,12,4,5.508056
2011,10,12,5,6.308998
2011,10,12,6,4.35288
2011,10,12,7,3.799728
2011,10,13,0,3.143045
2011,10,13,1,1.915131
2011,10,13,2,3.223285
2011,10,13,3,3.493727
2011,10,13,4,3.357963
2011,10,13,5,1.888047
2011,10,13,6,1.132937
2011,10,13,7,4.002454
2011,10,14,0,6.175524
2011,10,14,1,6.377764
2011,10,14,2,5.67193
2011,10,14,3,5.480009
2011,10,14,4,5.144203
2011,10,14,5,6.813687
2011,10,14,6,10.205693
2011,10,14,7,14.764856
2011,10,15,0,7.769706
2011,10,15,1,6.350673
2011,10,15,2,8.32554
2011,10,15,3,9.390225
2011,10,15,4,7.035756
2011,10,15,5,5.665397
2011,10,15,6,5.916764
2011,10,15,7,6.245142
2011,10,16,0,5.646465
2011,10,16,1,4.917516
2011,10,16,2,6.275923
2011,10,16,3,7.725836
2011,10,16,4,6.393647
2011,10,16,5,5.759601
2011,10,16,6,8.874184
2011,10,16,7,8.245794
2011,10,17,0,7.226009
2011,10,17,1,5.610401
2011,10,17,2,7.163397
2011,10,17,3,7.71437
2011,10,17,4,6.237009
2011,10,17,5,7.711453
2011,10,17,6,9.076985
2011,10,17,7,8.351819
2011,10,18,0,7.716972
2011,10,18,1,6.690232
2011,10,18,2,6.95199
2011,10,18,3,7.776966
2011,10,18,4,6.417867
2011,10,18,5,5.53178
2011,10,18,6,8.035528
2011,10,18,7,11.985139
2011,10,19,0,6.928369
2011,10,19,1,5.912362
2011,10,19,2,6.866226
2011,10,19,3,6.945389
2011,10,19,4,7.772168
2011,10,19,5,6.03521
2011,10,19,6,5.761994
2011,10,19,7,5.481049
2011,10,20,0,4.616892
2011,10,20,1,5.10735
2011,10,20,2,6.802052
2011,10,20,3,8.6791
2011,10,20,4,9.743141
2011,10,20,5,10.72052
2011,10,20,6,8.991605
2011,10,20,7,15.129789
2011,10,21,0,13.625176
2011,10,21,1,6.019408
2011,10,21,2,6.711415
2011,10,21,3,7.232654
2011,10,21,4,8.515307
2011,10,21,5,10.762941
2011,10,21,6,12.068465
2011,10,21,7,12.044103
2011,10,22,0,11.946624
2011,10,22,1,5.22737
2011,10,22,2,7.291225
2011,10,22,3,6.7591
2011,10,22,4,5.618997
2011,10,22,5,4.642756
2011,10,22,6,4.293812
2011,10,22,7,3.991183
2011,10,23,0,3.898182
2011,10,23,1,3.309256
2011,10,23,2,2.558163
2011,10,23,3,2.662657
2011,10,23,4,1.160964
2011,10,23,5,4.096178
2011,10,23,6,4.804154
2011,10,23,7,8.165056
2011,10,24,0,6.021715
2011,10,24,1,6.002166
2011,10,24,2,7.125966
2011,10,24,3,8.470613
2011,10,24,4,8.901931
2011,10,24,5,9.243359
2011,10,24,6,10.225404
2011,10,24,7,14.191553
2011,10,25,0,7.074909
2011,10,25,1,6.720408
2011,10,25,2,7.455153
2011,10,25,3,9.060499
2011,10,25,4,7.794494
2011,10,25,5,9.712622
2011,10,25,6,15.361083
2011,10,25,7,17.8551
2011,10,26,0,16.339324
2011,10,26,1,7.862345
2011,10,26,2,10.968344
2011,10,26,3,9.700733
2011,10,26,4,7.199306
2011,10,26,5,6.14098
2011,10,26,6,8.129073
2011,10,26,7,9.349054
2011,10,27,0,7.895786
2011,10,27,1,6.198992
2011,10,27,2,3.909215
2011,10,27,3,2.286051
2011,10,27,4,1.277664
2011,10,27,5,2.460145
2011,10,27,6,3.33481
2011,10,27,7,2.24724
2011,10,28,0,1.707172
2011,10,28,1,2.967218
2011,10,28,2,3.019379
2011,10,28,3,3.184679
2011,10,28,4,3.597057
2011,10,28,5,3.490302
2011,10,28,6,1.596539
2011,10,28,7,0.383562
2011,10,29,0,1.645288
2011,10,29,1,3.071461
2011,10,29,2,4.036386
2011,10,29,3,7.220856
2011,10,29,4,8.40073
2011,10,29,5,7.742731
2011,10,29,6,8.536012
2011,10,29,7,9.446164
2011,10,30,0,9.38475
2011,10,30,1,5.51201
2011,10,30,2,3.536482
2011,10,30,3,3.484019
2011,10,30,4,1.721664
2011,10,30,5,2.122372
2011,10,30,6,3.082969
2011,10,30,7,5.527173
2011,10,31,0,8.023542
2011,10,31,1,8.559855
2011,10,31,2,8.598114
2011,10,31,3,9.315481
2011,10,31,4,8.38495
2011,10,31,5,7.50032
2011,10,31,6,8.595192
2011,10,31,7,6.93759
2012,10,1,0,2.25035
2012,10,1,1,2.517625
2012,10,1,2,4.853262
2012,10,1,3,6.365204
2012,10,1,4,6.275492
2012,10,1,5,6.464263
2012,10,1,6,5.445864
2012,10,1,7,5.650322
2012,10,2,0,4.855388
2012,10,2,1,3.054122
2012,10,2,2,5.604239
2012,10,2,3,7.165868
2012,10,2,4,6.351605
2012,10,2,5,5.954752
2012,10,2,6,5.661545
2012,10,2,7,5.034404
2012,10,3,0,3.80271
2012,10,3,1,3.465388
2012,10,3,2,4.824627
2012,10,3,3,5.755842
2012,10,3,4,5.714917
2012,10,3,5,4.242499
2012,10,3,6,4.804251
2012,10,3,7,6.944437
2012,10,4,0,7.716056
2012,10,4,1,3.828724
2012,10,4,2,7.800634
2012,10,4,3,9.941825
2012,10,4,4,7.344593
2012,10,4,5,11.090133
2012,10,4,6,15.905851
2012,10,4,7,11.69441
2012,10,5,0,7.205274
2012,10,5,1,6.621026
2012,10,5,2,8.48973
2012,10,5,3,11.292903
2012,10,5,4,12.794399
2012,10,5,5,12.25812
2012,10,5,6,9.409018
2012,10,5,7,7.087415
2012,10,6,0,5.71456
2012,10,6,1,5.941685
2012,10,6,2,8.089801
2012,10,6,3,9.283719
2012,10,6,4,8.793191
2012,10,6,5,11.056219
2012,10,6,6,9.031532
2012,10,6,7,7.401544
2012,10,7,0,6.280644
2012,10,7,1,5.543943
2012,10,7,2,7.110525
2012,10,7,3,7.997025
2012,10,7,4,6.655202
2012,10,7,5,7.134535
2012,10,7,6,7.974748
2012,10,7,7,6.059599
2012,10,8,0,4.937041
2012,10,8,1,4.811233
2012,10,8,2,7.044321
2012,10,8,3,7.778875
2012,10,8,4,6.688581
2012,10,8,5,5.94754
2012,10,8,6,8.475194
2012,10,8,7,8.412144
2012,10,9,0,6.575043
2012,10,9,1,5.262902
2012,10,9,2,6.847181
2012,10,9,3,7.701465
2012,10,9,4,5.993809
2012,10,9,5,7.487683
2012,10,9,6,7.948523
2012,10,9,7,7.230108
2012,10,10,0,6.802682
2012,10,10,1,6.378786
2012,10,10,2,8.772313
2012,10,10,3,9.21274
2012,10,10,4,8.329127
2012,10,10,5,10.912297
2012,10,10,6,10.731312
2012,10,10,7,9.664192
2012,10,11,0,7.688237
2012,10,11,1,7.246274
2012,10,11,2,9.053563
2012,10,11,3,11.744776
2012,10,11,4,10.906826
2012,10,11,5,10.210023
2012,10,11,6,8.956736
2012,10,11,7,7.978519
2012,10,12,0,5.991636
2012,10,12,1,5.786232
2012,10,12,2,8.115674
2012,10,12,3,9.305105
2012,10,12,4,7.819405
2012,10,12,5,14.209594
2012,10,12,6,19.053139
2012,10,12,7,14.600673
2012,10,13,0,6.672384
2012,10,13,1,5.753374
2012,10,13,2,7.946013
2012,10,13,3,8.933621
2012,10,13,4,8.609995
2012,10,13,5,15.028086
2012,10,13,6,18.416325
2012,10,13,7,15.465483
2012,10,14,0,11.263011
2012,10,14,1,5.679601
2012,10,14,2,6.836931
2012,10,14,3,8.386247
2012,10,14,4,9.414806
2012,10,14,5,12.924408
2012,10,14,6,12.892928
2012,10,14,7,13.128428
2012,10,15,0,5.81952
2012,10,15,1,3.953347
2012,10,15,2,4.046801
2012,10,15,3,3.189702
2012,10,15,4,3.7224
2012,10,15,5,3.975222
2012,10,15,6,2.826842
2012,10,15,7,1.742904
2012,10,16,0,1.520904
2012,10,16,1,2.361055
2012,10,16,2,4.008392
2012,10,16,3,4.220528
2012,10,16,4,3.91827
2012,10,16,5,5.717188
2012,10,16,6,9.731885
2012,10,16,7,8.199788
2012,10,17,0,6.171186
2012,10,17,1,6.16507
2012,10,17,2,7.735197
2012,10,17,3,10.748986
2012,10,17,4,10.417538
2012,10,17,5,9.012663
2012,10,17,6,9.127125
2012,10,17,7,11.115606
2012,10,18,0,5.924253
2012,10,18,1,5.253433
2012,10,18,2,7.552569
2012,10,18,3,10.594401
2012,10,18,4,7.148573
2012,10,18,5,6.088265
2012,10,18,6,7.039761
2012,10,18,7,10.21883
2012,10,19,0,6.98664
2012,10,19,1,5.6564
2012,10,19,2,7.0256
2012,10,19,3,8.224538
2012,10,19,4,6.972155
2012,10,19,5,6.387316
2012,10,19,6,7.491084
2012,10,19,7,8.430954
2012,10,20,0,7.572395
2012,10,20,1,6.181091
2012,10,20,2,6.465536
2012,10,20,3,7.453868
2012,10,20,4,7.003615
2012,10,20,5,6.075376
2012,10,20,6,6.609584
2012,10,20,7,6.346314
2012,10,21,0,5.874844
2012,10,21,1,4.312513
2012,10,21,2,5.073155
2012,10,21,3,6.273744
2012,10,21,4,5.960012
2012,10,21,5,6.054068
2012,10,21,6,8.301455
2012,10,21,7,8.623597
2012,10,22,0,7.431048
2012,10,22,1,8.068024
2012,10,22,2,9.794749
2012,10,22,3,11.253916
2012,10,22,4,6.6954
2012,10,22,5,8.554451
2012,10,22,6,8.646412
2012,10,22,7,7.900489
2012,10,23,0,6.032158
2012,10,23,1,5.566533
2012,10,23,2,8.971067
2012,10,23,3,11.137257
2012,10,23,4,9.998934
2012,10,23,5,9.431979
2012,10,23,6,12.157358
2012,10,23,7,12.540229
2012,10,24,0,9.569526
2012,10,24,1,7.957078
2012,10,24,2,11.018283
2012,10,24,3,13.258172
2012,10,24,4,15.430003
2012,10,24,5,16.043756
2012,10,24,6,14.469012
2012,10,24,7,11.895801
2012,10,25,0,6.747892
2012,10,25,1,3.439155
2012,10,25,2,4.812524
2012,10,25,3,4.334499
2012,10,25,4,2.505696
2012,10,25,5,3.984636
2012,10,25,6,5.634263
2012,10,25,7,9.370383
2012,10,26,0,9.068496
2012,10,26,1,5.153437
2012,10,26,2,8.047357
2012,10,26,3,8.804657
2012,10,26,4,8.802083
2012,10,26,5,8.397516
2012,10,26,6,8.715594
2012,10,26,7,8.476601
2012,10,27,0,7.982879
2012,10,27,1,5.699302
2012,10,27,2,9.7775
2012,10,27,3,11.090515
2012,10,27,4,11.733731
2012,10,27,5,12.482321
2012,10,27,6,11.65283
2012,10,27,7,10.388269
2012,10,28,0,6.645862
2012,10,28,1,5.615588
2012,10,28,2,5.937755
2012,10,28,3,5.154143
2012,10,28,4,2.925271
2012,10,28,5,2.052071
2012,10,28,6,2.946929
2012,10,28,7,3.939398
2012,10,29,0,4.450955
2012,10,29,1,2.714669
2012,10,29,2,2.787996
2012,10,29,3,3.337825
2012,10,29,4,3.685959
2012,10,29,5,3.808259
2012,10,29,6,2.344743
2012,10,29,7,2.092638
2012,10,30,0,2.411518
2012,10,30,1,3.657055
2012,10,30,2,4.020035
2012,10,30,3,4.510912
2012,10,30,4,4.007786
2012,10,30,5,3.51747
2012,10,30,6,4.600068
2012,10,30,7,5.233801
2012,10,31,0,4.169758
2012,10,31,1,3.523672
2012,10,31,2,4.311939
