####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.425279,244.9322
2009,10,1,1,2.369288,243.633
2009,10,1,2,2.536393,248.2722
2009,10,1,3,2.924452,254.7749
2009,10,1,4,2.69582,251.5575
2009,10,1,5,2.521772,247.8934
2009,10,1,6,2.386449,243.3509
2009,10,1,7,2.068828,233.6394
2009,10,2,0,1.768345,222.2456
2009,10,2,1,1.617675,214.5107
2009,10,2,2,1.554506,212.104
2009,10,2,3,1.49282,209.4252
2009,10,2,4,1.387848,202.4221
2009,10,2,5,1.49065,208.1702
2009,10,2,6,1.903616,227.211
2009,10,2,7,1.993329,229.9682
2009,10,3,0,2.084853,232.8108
2009,10,3,1,2.197321,236.6267
2009,10,3,2,2.246316,239.0668
2009,10,3,3,2.269202,240.7454
2009,10,3,4,2.537112,246.7232
2009,10,3,5,2.673274,248.7517
2009,10,3,6,2.615994,247.168
2009,10,3,7,2.440457,243.639
2009,10,4,0,2.452816,244.3942
2009,10,4,1,2.517391,245.5095
2009,10,4,2,2.575872,248.1376
2009,10,4,3,2.58998,249.8533
2009,10,4,4,2.586868,250.063
2009,10,4,5,2.538668,249.1569
2009,10,4,6,2.66362,251.0606
2009,10,4,7,2.638589,249.6629
2009,10,5,0,2.270905,241.9806
2009,10,5,1,2.298626,242.3768
2009,10,5,2,2.551729,249.1664
2009,10,5,3,2.606082,251.3209
2009,10,5,4,2.621366,251.9315
2009,10,5,5,2.630765,251.9611
2009,10,5,6,2.90814,255.6428
2009,10,5,7,2.777773,252.8393
2009,10,6,0,2.674264,251.5221
2009,10,6,1,2.664914,250.8757
2009,10,6,2,2.773336,254.059
2009,10,6,3,2.746831,254.6317
2009,10,6,4,2.85752,256.5366
2009,10,6,5,3.036859,258.2942
2009,10,6,6,2.715645,251.7308
2009,10,6,7,2.68742,250.616
2009,10,7,0,2.548568,247.8264
2009,10,7,1,2.674772,250.1893
2009,10,7,2,3.105249,258.0695
2009,10,7,3,3.18234,260.4844
2009,10,7,4,3.125285,259.6178
2009,10,7,5,2.998364,256.9002
2009,10,7,6,2.931627,254.8003
