####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.42637988,94.52894375
2009,10,2,0.2538947,62.81512625
2009,10,3,0.41471994,92.218795
2009,10,4,0.44280162,98.002645
2009,10,5,0.4268083,95.5202275
2009,10,6,0.47480876,103.63271125
2009,10,7,0.50677895,108.067625
2009,10,8,0.47718118,103.02575
2009,10,9,0.19001796,48.89249375
2009,10,10,0.10516205,30.8993625
2009,10,11,0.13992572,38.99607375
2009,10,12,0.1437323,39.82251375
2009,10,13,0.11741466,33.87052625
2009,10,14,0.11505296,33.42417375
2009,10,15,0.10790164,31.654935
2009,10,16,0.08417295,25.98211625
2009,10,17,0.089923,27.18238875
2009,10,18,0.11503334,32.79112
2009,10,19,0.07481266,23.50687875
2009,10,20,0.07887003,24.398525
2009,10,21,0.08224381,25.3296575
2009,10,22,0.06418025,20.95043875
2009,10,23,0.06112254,20.1589375
2009,10,24,0.0616864,20.13551625
2009,10,25,0.07244888,22.81871875
2009,10,26,0.06895827,21.847725
2009,10,27,0.0634694,20.51742
2009,10,28,0.07312777,22.89907625
2009,10,29,0.06394093,20.62893375
2009,10,30,0.06001958,19.6278325
2009,10,31,0.06332456,20.39153
2010,10,1,0.23230832,58.81390375
2010,10,2,0.27310817,66.99724
2010,10,3,0.19746814,51.25095625
2010,10,4,0.19269251,50.01082125
2010,10,5,0.29233239,69.719475
2010,10,6,0.28834359,69.26725375
2010,10,7,0.29317514,70.78458875
2010,10,8,0.2712617,67.0817875
2010,10,9,0.21851461,55.978665
2010,10,10,0.23489464,59.16301
2010,10,11,0.26251941,64.64432625
2010,10,12,0.1389824,38.77553625
2010,10,13,0.14450854,40.05029625
2010,10,14,0.31231956,73.32273625
2010,10,15,0.37483452,85.45511875
2010,10,16,0.39107074,87.5539575
2010,10,17,0.32831929,76.06042125
2010,10,18,0.2611332,62.5410475
2010,10,19,0.15258655,40.825765
2010,10,20,0.32393091,75.9202375
2010,10,21,0.28807921,68.93043625
2010,10,22,0.2268802,57.18527375
2010,10,23,0.12235668,34.84059125
2010,10,24,0.0782114,24.3943225
2010,10,25,0.07245447,22.90927625
2010,10,26,0.07558076,23.6191525
2010,10,27,0.08113236,24.85989375
2010,10,28,0.06839109,21.72553375
2010,10,29,0.08283454,25.24386125
2010,10,30,0.11964611,33.4517375
2010,10,31,0.29893115,69.9481825
2011,10,1,0.42474804,95.03519375
2011,10,2,0.47526454,102.92274125
2011,10,3,0.31027004,73.20800125
2011,10,4,0.19149849,49.33098
2011,10,5,0.10962889,31.97336625
2011,10,6,0.14039144,38.933315
2011,10,7,0.30064394,72.567285
2011,10,8,0.21184214,54.6794475
2011,10,9,0.17393892,46.580275
2011,10,10,0.11843377,33.90596625
2011,10,11,0.12937994,36.29039125
2011,10,12,0.10431591,30.485785
2011,10,13,0.1020884,29.8508775
2011,10,14,0.21887805,55.82773375
2011,10,15,0.23101179,58.16630625
2011,10,16,0.15397866,41.9686975
2011,10,17,0.13773832,38.00307875
2011,10,18,0.12043326,34.05679
2011,10,19,0.09687056,28.70280625
2011,10,20,0.20871916,52.09323625
2011,10,21,0.39288809,87.03202875
2011,10,22,0.15275439,41.0328725
2011,10,23,0.11487479,32.45566375
2011,10,24,0.10449352,30.4288025
2011,10,25,0.11290075,32.0964725
2011,10,26,0.12819791,35.03846125
2011,10,27,0.0807807,24.45549375
2011,10,28,0.14705303,39.10246125
2011,10,29,0.16418953,42.43268875
2011,10,30,0.13221516,35.787135
2011,10,31,0.18386774,46.98118875
2012,10,1,0.34923176,82.52898
2012,10,2,0.28853214,70.86238375
2012,10,3,0.31544066,74.6852425
2012,10,4,0.32312065,76.64827875
2012,10,5,0.15498614,42.5533025
2012,10,6,0.12179179,34.83951875
2012,10,7,0.11428058,33.01003625
2012,10,8,0.11475649,33.1316225
2012,10,9,0.18105469,46.6126825
2012,10,10,0.25439868,62.526035
2012,10,11,0.21514687,54.352745
2012,10,12,0.0944127,27.99689375
2012,10,13,0.08166452,24.91222875
2012,10,14,0.09449793,27.8800475
2012,10,15,0.17095565,44.69861875
2012,10,16,0.14122868,38.52639125
2012,10,17,0.1360516,37.50175875
2012,10,18,0.13723796,37.3737875
2012,10,19,0.08370285,25.342265
2012,10,20,0.07736106,23.9287
2012,10,21,0.08918513,26.71352625
2012,10,22,0.08928569,26.8692775
2012,10,23,0.07173732,22.4788225
2012,10,24,0.09456055,27.54493875
2012,10,25,0.15721709,41.34036875
2012,10,26,0.09878143,28.67105375
2012,10,27,0.09115146,26.87846625
2012,10,28,0.09551086,27.80025875
2012,10,29,0.09697644,28.1352875
2012,10,30,0.10080489,29.1174475
2012,10,31,0.1065115,30.54806
2013,10,1,0.54614475,114.6007125
2013,10,2,0.5295808,111.70976375
2013,10,3,0.53408664,112.1239975
2013,10,4,0.44970178,98.76571
2013,10,5,0.27534079,66.84010625
2013,10,6,0.3164124,73.67058875
2013,10,7,0.11152038,32.13673375
