####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,7,5,0.5725871,117.2726
2009,05,7,6,0.4280146,96.167
2009,05,7,7,0.2623325,65.21638
2009,05,8,0,0.1549955,42.23431
2009,05,8,1,0.1339474,37.16526
2009,05,8,2,0.1286191,35.83511
2009,05,8,3,0.1152011,32.95055
2009,05,8,4,0.1595216,43.33601
2009,05,8,5,0.1937199,50.63404
2009,05,8,6,0.280274,68.1162
2009,05,8,7,0.3193827,75.42203
2009,05,9,0,0.3186086,75.4263
2009,05,9,1,0.2721174,66.54625
2009,05,9,2,0.192818,50.49806
2009,05,9,3,0.1814254,48.34625
2009,05,9,4,0.2829875,69.81443
2009,05,9,5,0.2684385,66.87391
2009,05,9,6,0.1296926,36.80222
2009,05,9,7,0.08785914,26.78379
2009,05,10,0,0.08203763,25.32491
2009,05,10,1,0.08150135,25.17098
2009,05,10,2,0.0802291,24.85227
2009,05,10,3,0.08673108,26.46986
2009,05,10,4,0.1792383,47.95618
2009,05,10,5,0.2413996,61.20616
2009,05,10,6,0.1865667,49.65829
2009,05,10,7,0.1232055,35.30704
2009,05,11,0,0.1142469,33.18505
2009,05,11,1,0.1257571,35.89092
2009,05,11,2,0.1311793,37.09337
2009,05,11,3,0.1494492,41.32587
2009,05,11,4,0.2736743,67.84829
2009,05,11,5,0.3069049,74.42038
2009,05,11,6,0.1987186,52.40052
2009,05,11,7,0.1207001,34.82933
2009,05,12,0,0.0889147,27.19198
2009,05,12,1,0.1361496,38.34584
2009,05,12,2,0.1896952,50.19721
2009,05,12,3,0.2308813,58.86904
2009,05,12,4,0.3779436,87.1231
2009,05,12,5,0.3844531,88.24811
2009,05,12,6,0.3123005,75.00891
2009,05,12,7,0.2846219,69.62876
2009,05,13,0,0.2670448,66.1129
2009,05,13,1,0.2577458,64.2365
2009,05,13,2,0.2603158,64.65521
2009,05,13,3,0.2850871,69.45594
2009,05,13,4,0.346918,81.00746
2009,05,13,5,0.269724,66.56959
2009,05,13,6,0.2415146,60.76008
2009,05,13,7,0.2417604,60.70583
2009,05,14,0,0.2473501,61.85994
2009,05,14,1,0.2578426,64.11941
2009,05,14,2,0.3383217,79.49832
2009,05,14,3,0.5481465,113.2732
2009,05,14,4,0.5332893,111.4033
2009,05,14,5,0.3181579,75.09167
2009,05,14,6,0.3329194,78.32119
2009,05,14,7,0.4058621,91.43897
2009,05,15,0,0.3599843,83.55906
2009,05,15,1,0.3148789,75.59209
2009,05,15,2,0.404296,91.98668
2009,05,15,3,0.2527467,63.93114
2009,05,15,4,0.3787798,87.39995
2009,05,15,5,0.2439189,62.08077
2009,05,15,6,0.2633886,65.82472
2009,05,15,7,0.2720336,67.54642
2009,05,16,0,0.2086567,54.55782
2009,05,16,1,0.1009207,29.92512
2009,05,16,2,0.07485633,23.47883
2009,05,16,3,0.2341808,60.26216
2009,05,16,4,0.1175149,33.92039
2009,05,16,5,0.262359,65.35666
2009,05,16,6,0.2974648,72.05047
2009,05,16,7,0.269404,65.8491
2009,05,17,0,0.2466441,60.93384
2009,05,17,1,0.34952,81.12058
2009,05,17,2,0.1517071,41.29853
2009,05,17,3,0.06538116,21.10185
2009,05,17,4,0.1162742,33.27905
2009,05,17,5,0.197895,51.51901
2009,05,17,6,0.2441809,61.22163
2009,05,17,7,0.294641,71.9677
2009,05,18,0,0.3987677,92.01414
2009,05,18,1,0.4375732,99.1573
2009,05,18,2,0.3007406,74.10363
2009,05,18,3,0.181963,48.88149
2009,05,18,4,0.1331545,37.63924
2009,05,18,5,0.1124516,32.69324
2009,05,18,6,0.1012868,30.05466
2009,05,18,7,0.09025778,27.38358
2009,05,19,0,0.08868245,27.0285
2009,05,19,1,0.1003165,29.79184
2009,05,19,2,0.1014725,30.04113
2009,05,19,3,0.09783908,29.14985
2009,05,19,4,0.08973853,27.15862
2009,05,19,5,0.09390972,28.14699
2009,05,19,6,0.07466139,23.47593
2009,05,19,7,0.0659887,21.31505
2009,05,20,0,0.06724368,21.63956
2009,05,20,1,0.07038153,22.44773
2009,05,20,2,0.07312277,23.14029
2009,05,20,3,0.07331083,23.25759
2009,05,20,4,0.08977587,27.34085
2009,05,20,5,0.1007571,30.06533
2009,05,20,6,0.08715743,26.75513
2009,05,20,7,0.08832931,26.96902
2009,05,21,0,0.08397611,25.85936
2009,05,21,1,0.08123372,25.04668
2009,05,21,2,0.07884966,24.33645
2009,05,21,3,0.0797781,24.47857
2009,05,21,4,0.09557355,28.46481
2009,05,21,5,0.1399836,39.10708
2009,05,21,6,0.1376354,38.33869
2009,05,21,7,0.1153921,32.58888
2009,05,22,0,0.1088611,30.90936
2009,05,22,1,0.1299385,36.33119
2009,05,22,2,0.1908192,50.3819
2009,05,22,3,0.2169348,56.13634
2009,05,22,4,0.2115738,55.054
2009,05,22,5,0.1940943,51.44838
2009,05,22,6,0.1901921,50.5567
2009,05,22,7,0.1488251,41.24612
2009,05,23,0,0.1277907,36.13645
2009,05,23,1,0.1149292,32.82761
2009,05,23,2,0.1247325,35.12176
2009,05,23,3,0.1391521,38.69882
2009,05,23,4,0.2137541,55.58921
2009,05,23,5,0.2697071,66.92925
2009,05,23,6,0.2583485,64.33614
2009,05,23,7,0.2127519,54.7232
2009,05,24,0,0.2039879,52.84461
2009,05,24,1,0.208735,54.27391
2009,05,24,2,0.2277457,58.40893
2009,05,24,3,0.2194935,56.35391
2009,05,24,4,0.3040827,72.7254
2009,05,24,5,0.3487573,81.96888
2009,05,24,6,0.3664621,85.43562
2009,05,24,7,0.2880917,70.82421
2009,05,25,0,0.2985103,72.60442
2009,05,25,1,0.3461443,80.94612
2009,05,25,2,0.271943,67.1527
2009,05,25,3,0.2546077,63.25702
2009,05,25,4,0.2710309,66.71959
2009,05,25,5,0.2676923,66.40435
2009,05,25,6,0.2406738,61.14994
2009,05,25,7,0.2342881,59.8763
2009,05,26,0,0.170925,46.09457
2009,05,26,1,0.1519595,41.81521
2009,05,26,2,0.1420486,39.55213
2009,05,26,3,0.115737,33.35014
2009,05,26,4,0.1186192,34.06651
2009,05,26,5,0.1168543,33.62251
2009,05,26,6,0.09696746,28.75329
2009,05,26,7,0.1020354,29.96759
2009,05,27,0,0.105345,30.90157
2009,05,27,1,0.1077697,31.60042
2009,05,27,2,0.1107336,32.37766
2009,05,27,3,0.1108318,32.47526
2009,05,27,4,0.1334767,37.95817
2009,05,27,5,0.1388969,39.20008
2009,05,27,6,0.1240579,35.66773
2009,05,27,7,0.1148345,33.35037
2009,05,28,0,0.09386898,28.20005
2009,05,28,1,0.09140744,27.39395
2009,05,28,2,0.1162366,33.38609
2009,05,28,3,0.1576269,42.90991
2009,05,28,4,0.1854899,49.18975
2009,05,28,5,0.1734918,46.50747
2009,05,28,6,0.1673088,45.16089
2009,05,28,7,0.1776259,47.41995
2009,05,29,0,0.1755238,46.94655
2009,05,29,1,0.2194464,56.47767
2009,05,29,2,0.1917936,50.95056
2009,05,29,3,0.270167,67.83059
2009,05,29,4,0.2002999,53.1674
2009,05,29,5,0.2103096,55.07461
2009,05,29,6,0.1612962,44.12511
2009,05,29,7,0.07623298,23.97607
2009,05,30,0,0.0584135,19.40874
2009,05,30,1,0.04657621,16.23148
2009,05,30,2,0.03038318,12.2015
2009,05,30,3,0.04191454,14.99733
2009,05,30,4,0.08002319,24.37222
2009,05,30,5,0.1098305,31.36431
2009,05,30,6,0.1392637,37.91789
2009,05,30,7,0.1890972,48.72727
2009,05,31,0,0.2198113,55.73039
2009,05,31,1,0.1274511,36.02867
2009,05,31,2,0.04578907,16.22526
2009,05,31,3,0.0530509,17.8167
2009,05,31,4,0.1140175,32.59161
2009,05,31,5,0.2126481,54.86604
2009,05,31,6,0.2557892,63.99083
2009,05,31,7,0.2466709,62.15906
2010,05,1,0,0.1671479,45.77704
2010,05,1,1,0.1104965,32.62304
2010,05,1,2,0.07293793,23.4314
2010,05,1,3,0.06133639,20.55221
2010,05,1,4,0.147728,41.41907
2010,05,1,5,0.2286853,58.84663
2010,05,1,6,0.1954144,51.48153
2010,05,1,7,0.1783193,47.81931
2010,05,2,0,0.1601803,43.95199
2010,05,2,1,0.1449004,40.58699
2010,05,2,2,0.1277656,36.66472
2010,05,2,3,0.128623,36.80606
2010,05,2,4,0.2859686,70.4148
2010,05,2,5,0.3477217,82.00279
2010,05,2,6,0.415224,93.31247
2010,05,2,7,0.5673791,117.4297
2010,05,3,0,0.6574473,130.5977
2010,05,3,1,0.7235193,139.5868
2010,05,3,2,0.610502,124.2821
2010,05,3,3,0.5067667,108.8826
2010,05,3,4,0.6630059,131.3184
2010,05,3,5,0.7834734,146.7985
2010,05,3,6,0.702271,136.9794
2010,05,3,7,0.600219,123.5559
2010,05,4,0,0.5582939,118.3191
2010,05,4,1,0.3169009,77.01404
2010,05,4,2,0.3623764,85.2388
2010,05,4,3,0.3089692,74.38765
2010,05,4,4,0.4290213,97.47697
2010,05,4,5,0.3958098,90.93876
2010,05,4,6,0.3712244,86.16425
2010,05,4,7,0.2792823,68.87595
2010,05,5,0,0.1741925,47.01332
2010,05,5,1,0.1546948,42.72216
2010,05,5,2,0.1614897,44.4434
2010,05,5,3,0.164967,45.13717
2010,05,5,4,0.2088513,54.53596
2010,05,5,5,0.1912822,50.75954
2010,05,5,6,0.157617,43.21179
2010,05,5,7,0.09876865,29.47511
2010,05,6,0,0.0811172,25.04614
2010,05,6,1,0.07674258,24.08437
2010,05,6,2,0.06549962,21.26715
2010,05,6,3,0.05184231,17.96592
2010,05,6,4,0.0870511,27.01421
2010,05,6,5,0.1235159,35.81994
2010,05,6,6,0.1149695,33.69339
2010,05,6,7,0.1291326,36.96325
2010,05,7,0,0.1956819,51.91634
2010,05,7,1,0.2514208,63.60052
2010,05,7,2,0.2198895,57.22398
2010,05,7,3,0.1641649,44.83999
2010,05,7,4,0.2043144,53.52225
2010,05,7,5,0.2099001,54.86315
2010,05,7,6,0.1514895,42.04714
2010,05,7,7,0.1369979,38.44005
2010,05,8,0,0.1980708,52.19104
2010,05,8,1,0.2212286,57.39949
2010,05,8,2,0.2325559,60.07467
2010,05,8,3,0.2504028,63.83096
2010,05,8,4,0.3361871,80.94236
2010,05,8,5,0.2544524,64.83588
2010,05,8,6,0.2151875,56.51609
2010,05,8,7,0.3055238,75.37273
2010,05,9,0,0.2937746,73.05518
2010,05,9,1,0.3118516,76.52784
2010,05,9,2,0.4290278,98.19989
2010,05,9,3,0.3574745,85.12843
2010,05,9,4,0.3163924,77.49645
2010,05,9,5,0.1319344,37.65429
2010,05,9,6,0.176587,47.97218
2010,05,9,7,0.1343834,38.40996
2010,05,10,0,0.09214471,28.22841
2010,05,10,1,0.07900924,24.91844
2010,05,10,2,0.05262341,17.94641
2010,05,10,3,0.06692144,21.30252
2010,05,10,4,0.1524476,40.85479
2010,05,10,5,0.160237,43.01392
2010,05,10,6,0.1889612,48.73682
2010,05,10,7,0.2492398,61.34097
2010,05,11,0,0.240703,59.74945
2010,05,11,1,0.222524,55.81094
2010,05,11,2,0.1992091,51.48853
2010,05,11,3,0.1903688,50.00609
2010,05,11,4,0.2729896,67.15532
2010,05,11,5,0.2830463,69.1205
2010,05,11,6,0.2803419,68.3996
2010,05,11,7,0.2376922,58.91239
2010,05,12,0,0.1549015,41.7131
2010,05,12,1,0.107118,31.04666
2010,05,12,2,0.1339961,37.58563
2010,05,12,3,0.1535233,42.19989
2010,05,12,4,0.2257848,57.70533
2010,05,12,5,0.2153904,55.83947
2010,05,12,6,0.2315014,59.13063
2010,05,12,7,0.2994496,73.05554
2010,05,13,0,0.30031,73.87378
2010,05,13,1,0.2512514,64.13511
2010,05,13,2,0.2244505,58.37566
2010,05,13,3,0.1121345,32.78502
2010,05,13,4,0.04869788,17.02134
2010,05,13,5,0.05808876,19.39107
2010,05,13,6,0.05966182,19.80664
2010,05,13,7,0.07738995,24.37003
2010,05,14,0,0.1078674,31.82017
2010,05,14,1,0.1197241,34.70475
2010,05,14,2,0.2085291,55.28689
2010,05,14,3,0.3421238,82.56353
2010,05,14,4,0.4457295,100.9351
2010,05,14,5,0.4587106,102.2729
2010,05,14,6,0.5474807,115.4331
2010,05,14,7,0.6384447,128.1261
2010,05,15,0,0.4202608,94.36564
2010,05,15,1,0.2481611,62.04079
2010,05,15,2,0.198586,51.64601
2010,05,15,3,0.3112284,74.78592
2010,05,15,4,0.7687984,144.5106
2010,05,15,5,0.3479055,81.45141
2010,05,15,6,0.3229064,76.80167
2010,05,15,7,0.4182192,94.53741
2010,05,16,0,0.4618412,101.8787
2010,05,16,1,0.5362079,113.484
2010,05,16,2,0.7801066,147.1604
2010,05,16,3,0.7687668,146.0397
2010,05,16,4,0.7405959,141.3128
2010,05,16,5,0.6335167,127.8532
2010,05,16,6,0.4528202,100.637
2010,05,16,7,0.2502897,63.02251
2010,05,17,0,0.1629057,44.33975
2010,05,17,1,0.1650744,44.90653
2010,05,17,2,0.2266311,58.22722
2010,05,17,3,0.2446814,62.0959
2010,05,17,4,0.3447917,81.95732
2010,05,17,5,0.2900238,71.39722
2010,05,17,6,0.1901022,50.38846
2010,05,17,7,0.1433361,39.71305
2010,05,18,0,0.1337301,37.29304
2010,05,18,1,0.1189182,33.78594
2010,05,18,2,0.1147147,32.94663
2010,05,18,3,0.116627,33.38836
2010,05,18,4,0.2207516,56.90191
2010,05,18,5,0.2945405,71.87149
2010,05,18,6,0.2635124,65.58209
2010,05,18,7,0.2588933,64.61949
2010,05,19,0,0.2402468,61.01875
2010,05,19,1,0.2218993,57.03638
2010,05,19,2,0.2032071,52.91712
2010,05,19,3,0.2405848,60.94167
2010,05,19,4,0.3147568,75.95879
2010,05,19,5,0.2989461,72.92353
2010,05,19,6,0.2492172,62.97039
2010,05,19,7,0.213178,55.46313
2010,05,20,0,0.1788056,48.00471
2010,05,20,1,0.1437999,40.02963
2010,05,20,2,0.1683801,45.48884
2010,05,20,3,0.222721,57.28944
2010,05,20,4,0.3637419,84.91695
2010,05,20,5,0.3802544,87.93639
2010,05,20,6,0.2741632,68.12641
2010,05,20,7,0.2171079,56.37169
2010,05,21,0,0.1439172,40.22074
2010,05,21,1,0.1010536,29.99556
2010,05,21,2,0.1123854,32.49684
2010,05,21,3,0.1160297,33.37459
2010,05,21,4,0.1491251,40.9377
2010,05,21,5,0.1534049,41.77873
2010,05,21,6,0.1473744,40.31364
2010,05,21,7,0.1406419,38.77541
2010,05,22,0,0.1304761,36.39448
2010,05,22,1,0.1246803,34.93616
2010,05,22,2,0.1350295,37.26938
2010,05,22,3,0.1282444,35.9468
2010,05,22,4,0.143678,39.62332
2010,05,22,5,0.1502391,40.95957
2010,05,22,6,0.1430887,39.32559
2010,05,22,7,0.1250585,35.28419
2010,05,23,0,0.1066312,31.05211
2010,05,23,1,0.1009447,29.68301
2010,05,23,2,0.09354711,27.91005
2010,05,23,3,0.08910721,26.88118
2010,05,23,4,0.09368589,28.14904
2010,05,23,5,0.101609,30.17729
2010,05,23,6,0.0971298,29.08641
2010,05,23,7,0.09594051,28.8867
2010,05,24,0,0.09440549,28.57062
2010,05,24,1,0.09769471,29.34735
2010,05,24,2,0.1014305,30.23382
2010,05,24,3,0.09948,29.69431
2010,05,24,4,0.1006649,30.03267
2010,05,24,5,0.1320782,37.5934
2010,05,24,6,0.1208017,34.93215
2010,05,24,7,0.1089226,32.06098
2010,05,25,0,0.09303936,28.25988
2010,05,25,1,0.09967925,29.83747
2010,05,25,2,0.1240487,35.4322
2010,05,25,3,0.1212247,34.65141
2010,05,25,4,0.1759135,47.16667
2010,05,25,5,0.2579377,64.60417
2010,05,25,6,0.2594446,64.96908
2010,05,25,7,0.2822323,69.45347
2010,05,26,0,0.2845809,69.99246
2010,05,26,1,0.2614723,65.34545
2010,05,26,2,0.2271285,57.77309
2010,05,26,3,0.2434384,61.28985
2010,05,26,4,0.2502179,62.56981
2010,05,26,5,0.2401434,59.84763
2010,05,26,6,0.215931,55.41117
2010,05,26,7,0.2037432,52.88051
2010,05,27,0,0.2068303,53.54397
2010,05,27,1,0.2335482,58.47525
2010,05,27,2,0.1673269,44.84411
2010,05,27,3,0.1604237,43.01527
2010,05,27,4,0.1767298,46.39889
2010,05,27,5,0.1558129,42.33886
2010,05,27,6,0.1470482,40.4916
2010,05,27,7,0.1748349,47.10298
2010,05,28,0,0.1464809,40.71877
2010,05,28,1,0.1760351,47.22855
2010,05,28,2,0.2117864,55.04646
2010,05,28,3,0.2315188,59.00698
2010,05,28,4,0.06550831,21.39483
2010,05,28,5,0.04752191,16.85254
2010,05,28,6,0.03004001,12.25286
2010,05,28,7,0.02818722,11.62242
2010,05,29,0,0.04365227,15.61386
2010,05,29,1,0.03789836,14.10423
2010,05,29,2,0.03759012,14.02906
2010,05,29,3,0.03691,13.84833
2010,05,29,4,0.03741824,13.98957
2010,05,29,5,0.04025156,14.78403
2010,05,29,6,0.04175463,15.22281
2010,05,29,7,0.04149015,15.14684
2010,05,30,0,0.04546289,16.18738
2010,05,30,1,0.04924562,17.17021
2010,05,30,2,0.04596907,16.30642
2010,05,30,3,0.04556787,16.20893
2010,05,30,4,0.06966066,22.36961
2010,05,30,5,0.1043126,30.77107
2010,05,30,6,0.09344522,28.05353
2010,05,30,7,0.08437704,25.79733
2010,05,31,0,0.09477797,28.27014
2010,05,31,1,0.1083965,31.45568
2010,05,31,2,0.1047781,30.59567
2010,05,31,3,0.1013117,29.91365
2010,05,31,4,0.1270468,36.08049
2010,05,31,5,0.1083004,31.73506
2010,05,31,6,0.06112535,20.0464
2010,05,31,7,0.05880054,19.31005
2011,05,1,0,0.0421202,15.46801
2011,05,1,1,0.03953636,14.79938
2011,05,1,2,0.03482742,13.55573
2011,05,1,3,0.03378101,13.28194
2011,05,1,4,0.04224309,15.5863
2011,05,1,5,0.05517492,19.04266
2011,05,1,6,0.0481073,17.17168
2011,05,1,7,0.04085585,15.19777
2011,05,2,0,0.03877827,14.58049
2011,05,2,1,0.04171662,15.25086
2011,05,2,2,0.05490906,18.39832
2011,05,2,3,0.06801534,21.619
2011,05,2,4,0.1199438,34.18987
2011,05,2,5,0.2484277,62.15346
2011,05,2,6,0.3515356,82.28222
2011,05,2,7,0.4050892,91.93748
2011,05,3,0,0.3966218,90.03182
2011,05,3,1,0.3598658,84.44621
2011,05,3,2,0.3207412,77.74519
2011,05,3,3,0.2943798,72.21474
2011,05,3,4,0.3946905,90.25695
2011,05,3,5,0.3864515,88.53088
2011,05,3,6,0.3856846,88.53104
2011,05,3,7,0.358734,83.92227
2011,05,4,0,0.3487641,82.05318
2011,05,4,1,0.2866658,70.50127
2011,05,4,2,0.2416528,61.5128
2011,05,4,3,0.2721742,67.84725
2011,05,4,4,0.4659742,103.8175
2011,05,4,5,0.2502596,63.80139
2011,05,4,6,0.1009471,30.17702
2011,05,4,7,0.09392418,28.46584
2011,05,5,0,0.123638,35.66695
2011,05,5,1,0.1278044,36.53695
2011,05,5,2,0.1684458,45.76319
2011,05,5,3,0.1742203,47.11844
2011,05,5,4,0.3224637,78.02538
2011,05,5,5,0.4737444,104.7731
2011,05,5,6,0.5494391,116.6699
2011,05,5,7,0.470369,103.4872
2011,05,6,0,0.3999813,91.62385
2011,05,6,1,0.3910118,90.06713
2011,05,6,2,0.4037291,92.14957
2011,05,6,3,0.4922686,107.2788
2011,05,6,4,0.6435556,129.9828
2011,05,6,5,0.6755565,133.4484
2011,05,6,6,0.3996709,91.51055
2011,05,6,7,0.3645445,85.28852
2011,05,7,0,0.4163901,94.11415
2011,05,7,1,0.2681927,66.20439
2011,05,7,2,0.2579861,64.00707
2011,05,7,3,0.2668863,65.86016
2011,05,7,4,0.4731028,103.2306
2011,05,7,5,0.4577703,100.2969
2011,05,7,6,0.3988982,90.62563
2011,05,7,7,0.3113854,74.77275
2011,05,8,0,0.2727709,67.37127
2011,05,8,1,0.2978573,72.43497
2011,05,8,2,0.2714545,67.33958
2011,05,8,3,0.2552302,64.1244
2011,05,8,4,0.2433508,61.5191
2011,05,8,5,0.220917,56.61729
2011,05,8,6,0.2055554,52.96181
2011,05,8,7,0.1895784,49.31525
2011,05,9,0,0.1691052,44.53781
2011,05,9,1,0.1833971,47.55306
2011,05,9,2,0.1798946,47.43369
2011,05,9,3,0.2651316,65.7714
2011,05,9,4,0.4334223,97.20877
2011,05,9,5,0.4226746,94.33601
2011,05,9,6,0.2959083,71.97506
2011,05,9,7,0.2509706,63.1561
2011,05,10,0,0.2702813,66.85924
2011,05,10,1,0.3047665,73.5234
2011,05,10,2,0.2572011,64.39265
2011,05,10,3,0.3589982,83.36083
2011,05,10,4,0.6189513,124.5436
2011,05,10,5,0.7587339,144.0041
2011,05,10,6,0.5854955,121.4429
2011,05,10,7,0.4007536,92.41454
2011,05,11,0,0.324143,78.3736
2011,05,11,1,0.6003293,123.3136
2011,05,11,2,0.5586086,118.1399
2011,05,11,3,0.497851,108.6903
2011,05,11,4,0.5455546,114.4061
2011,05,11,5,0.4916319,106.9784
2011,05,11,6,0.3442679,81.72743
2011,05,11,7,0.3086833,75.20276
2011,05,12,0,0.2476685,62.84426
2011,05,12,1,0.2485471,62.96299
2011,05,12,2,0.3244746,78.13682
2011,05,12,3,0.3893638,89.8406
2011,05,12,4,0.5203109,111.8033
2011,05,12,5,0.6977358,137.0169
2011,05,12,6,0.5080174,109.6481
2011,05,12,7,0.3250387,77.57101
2011,05,13,0,0.6011858,122.4107
2011,05,13,1,0.2834992,70.02286
2011,05,13,2,0.346587,81.94738
2011,05,13,3,0.3171176,76.23245
2011,05,13,4,0.3112732,74.31824
2011,05,13,5,0.2812266,68.65532
2011,05,13,6,0.2221655,56.99085
2011,05,13,7,0.1389395,38.67587
2011,05,14,0,0.3011524,72.98778
2011,05,14,1,0.175251,47.116
2011,05,14,2,0.1144411,33.27145
2011,05,14,3,0.1455074,40.30589
2011,05,14,4,0.352608,81.18439
2011,05,14,5,0.3774669,86.33124
2011,05,14,6,0.4294205,95.47187
2011,05,14,7,0.4198547,94.70511
2011,05,15,0,0.2142391,55.78413
2011,05,15,1,0.157028,43.30811
2011,05,15,2,0.1267154,36.26746
2011,05,15,3,0.1687125,45.8394
2011,05,15,4,0.2609981,65.35234
2011,05,15,5,0.2968175,72.23731
2011,05,15,6,0.270548,67.11998
2011,05,15,7,0.267987,66.81175
2011,05,16,0,0.5782161,120.2499
2011,05,16,1,0.3038662,73.48752
2011,05,16,2,0.1516033,41.82544
2011,05,16,3,0.08038465,25.0804
2011,05,16,4,0.09589287,28.83189
2011,05,16,5,0.1680752,45.32634
2011,05,16,6,0.2545502,63.54821
2011,05,16,7,0.2191664,56.48834
2011,05,17,0,0.1343199,37.95834
2011,05,17,1,0.06528588,21.3509
2011,05,17,2,0.05819391,19.55087
2011,05,17,3,0.1007458,30.12949
2011,05,17,4,0.1499793,41.53409
2011,05,17,5,0.1657793,44.76124
2011,05,17,6,0.1432987,39.68033
2011,05,17,7,0.09389159,28.28104
2011,05,18,0,0.05374145,18.35972
2011,05,18,1,0.0512101,17.67196
2011,05,18,2,0.05480523,18.52027
2011,05,18,3,0.0628048,20.41756
2011,05,18,4,0.06499933,21.04008
2011,05,18,5,0.08462589,25.76274
2011,05,18,6,0.1341403,37.26684
2011,05,18,7,0.1393726,38.74815
2011,05,19,0,0.1438455,39.83005
2011,05,19,1,0.1732194,46.43598
2011,05,19,2,0.1505204,41.20702
2011,05,19,3,0.1157135,33.19799
2011,05,19,4,0.1170362,33.4443
2011,05,19,5,0.1457677,39.7081
2011,05,19,6,0.1946211,50.14366
2011,05,19,7,0.2286014,57.67159
2011,05,20,0,0.270784,66.23674
2011,05,20,1,0.2793878,68.27936
2011,05,20,2,0.2590964,64.60157
2011,05,20,3,0.2117165,54.98206
2011,05,20,4,0.2055507,53.73795
2011,05,20,5,0.2214669,57.34744
2011,05,20,6,0.2432908,61.87737
2011,05,20,7,0.269049,67.13789
2011,05,21,0,0.2872818,70.70168
2011,05,21,1,0.3390238,80.26486
2011,05,21,2,0.3395162,80.07988
2011,05,21,3,0.3058538,73.64368
2011,05,21,4,0.2672221,65.924
2011,05,21,5,0.2402048,60.28888
2011,05,21,6,0.2472717,61.395
2011,05,21,7,0.3393606,79.76644
2011,05,22,0,0.3900237,89.4801
2011,05,22,1,0.4300781,95.94815
2011,05,22,2,0.320496,76.18794
2011,05,22,3,0.3663819,84.0509
2011,05,22,4,0.5412358,113.1969
2011,05,22,5,0.4232907,94.61324
2011,05,22,6,0.4631048,101.0677
2011,05,22,7,0.3854514,88.41983
2011,05,23,0,0.3512234,81.93074
2011,05,23,1,0.3006906,72.53787
2011,05,23,2,0.3402926,80.65371
2011,05,23,3,0.4116982,93.79724
2011,05,23,4,0.3180144,76.51317
2011,05,23,5,0.2609281,65.25334
2011,05,23,6,0.2568155,64.34444
2011,05,23,7,0.2140169,55.37575
2011,05,24,0,0.149585,40.77057
2011,05,24,1,0.1503187,41.28989
2011,05,24,2,0.2304613,58.54944
2011,05,24,3,0.3135901,75.59035
2011,05,24,4,0.3538751,83.22688
2011,05,24,5,0.4429372,98.62157
2011,05,24,6,0.7416929,142.4885
2011,05,24,7,0.6034358,122.815
2011,05,25,0,0.4098616,91.52753
2011,05,25,1,0.1742129,46.17221
2011,05,25,2,0.08086449,24.92817
2011,05,25,3,0.1864857,48.27701
