####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,1,0,0.30607
2014,05,1,1,0.271326
2014,05,1,2,0.344509
2014,05,1,3,0.413934
2014,05,1,4,0.422958
2014,05,1,5,0.448958
2014,05,1,6,0.339107
2014,05,1,7,0.21124
2014,05,2,0,0.099286
2014,05,2,1,0.086767
2014,05,2,2,0.086154
2014,05,2,3,0.105366
2014,05,2,4,0.151595
2014,05,2,5,0.140782
2014,05,2,6,0.138925
2014,05,2,7,0.142602
2014,05,3,0,0.126452
2014,05,3,1,0.110516
2014,05,3,2,0.100721
2014,05,3,3,0.114049
2014,05,3,4,0.177819
2014,05,3,5,0.226407
2014,05,3,6,0.269467
2014,05,3,7,0.30239
2014,05,4,0,0.31411
2014,05,4,1,0.278013
2014,05,4,2,0.223291
2014,05,4,3,0.330021
2014,05,4,4,0.47713
2014,05,4,5,0.55652
2014,05,4,6,0.574974
2014,05,4,7,0.55771
2014,05,5,0,0.732518
2014,05,5,1,0.814872
2014,05,5,2,0.794001
2014,05,5,3,0.614947
2014,05,5,4,0.571901
2014,05,5,5,0.595607
2014,05,5,6,0.471198
2014,05,5,7,0.419695
2014,05,6,0,0.399155
2014,05,6,1,0.394937
2014,05,6,2,0.327084
2014,05,6,3,0.329787
2014,05,6,4,0.695633
2014,05,6,5,0.743085
2014,05,6,6,0.644749
2014,05,6,7,0.623145
2014,05,7,0,0.529781
2014,05,7,1,0.448496
2014,05,7,2,0.462107
2014,05,7,3,0.577742
2014,05,7,4,0.808499
2014,05,7,5,0.824591
2014,05,7,6,0.746038
2014,05,7,7,0.597973
2014,05,8,0,0.390609
2014,05,8,1,0.251997
2014,05,8,2,0.301406
2014,05,8,3,0.52567
2014,05,8,4,0.727185
2014,05,8,5,0.599683
2014,05,8,6,0.470381
2014,05,8,7,0.555948
2014,05,9,0,0.567957
2014,05,9,1,0.507523
2014,05,9,2,0.556409
2014,05,9,3,0.531961
2014,05,9,4,0.670222
2014,05,9,5,0.494913
2014,05,9,6,0.136353
2014,05,9,7,0.022052
2014,05,10,0,0.02157
2014,05,10,1,0.015704
2014,05,10,2,0.018395
2014,05,10,3,0.034377
2014,05,10,4,0.11536
2014,05,10,5,0.32114
2014,05,10,6,0.449324
2014,05,10,7,0.571242
2014,05,11,0,0.684894
2014,05,11,1,0.633363
2014,05,11,2,0.577236
2014,05,11,3,0.484659
2014,05,11,4,0.50512
2014,05,11,5,0.490914
2014,05,11,6,0.452649
2014,05,11,7,0.273121
2014,05,12,0,0.217381
2014,05,12,1,0.235056
2014,05,12,2,0.315971
2014,05,12,3,0.588701
2014,05,12,4,0.991784
2014,05,12,5,0.738522
2014,05,12,6,0.417701
2014,05,12,7,0.292243
2014,05,13,0,0.368839
2014,05,13,1,0.382104
2014,05,13,2,0.215065
2014,05,13,3,0.126358
2014,05,13,4,0.299925
2014,05,13,5,0.316085
2014,05,13,6,0.289797
2014,05,13,7,0.236546
2014,05,14,0,0.377878
2014,05,14,1,0.530271
2014,05,14,2,0.468216
2014,05,14,3,0.300222
2014,05,14,4,0.419662
2014,05,14,5,0.491727
2014,05,14,6,0.404509
2014,05,14,7,0.389306
2014,05,15,0,0.269205
2014,05,15,1,0.149198
2014,05,15,2,0.151442
2014,05,15,3,0.128633
2014,05,15,4,0.19873
2014,05,15,5,0.284979
2014,05,15,6,0.263298
2014,05,15,7,0.387856
2014,05,16,0,0.258373
2014,05,16,1,0.12577
2014,05,16,2,0.090063
2014,05,16,3,0.120215
2014,05,16,4,0.249419
2014,05,16,5,0.493274
2014,05,16,6,0.561887
2014,05,16,7,0.334956
2014,05,17,0,0.198782
2014,05,17,1,0.124913
2014,05,17,2,0.114412
2014,05,17,3,0.194745
2014,05,17,4,0.31822
2014,05,17,5,0.210578
2014,05,17,6,0.070313
2014,05,17,7,0.085093
2014,05,18,0,0.079502
2014,05,18,1,0.085249
2014,05,18,2,0.084856
2014,05,18,3,0.078642
2014,05,18,4,0.34843
2014,05,18,5,0.647348
2014,05,18,6,0.531014
2014,05,18,7,0.403967
2014,05,19,0,0.545843
2014,05,19,1,0.525538
2014,05,19,2,0.771385
2014,05,19,3,0.777594
2014,05,19,4,0.737736
2014,05,19,5,0.816994
2014,05,19,6,0.640324
2014,05,19,7,0.584927
2014,05,20,0,0.3772
2014,05,20,1,0.522593
2014,05,20,2,0.634742
2014,05,20,3,0.787945
2014,05,20,4,0.88215
2014,05,20,5,0.555886
2014,05,20,6,0.41107
2014,05,20,7,0.456841
2014,05,21,0,0.25444
2014,05,21,1,0.044401
2014,05,21,2,0.076796
2014,05,21,3,0.10122
2014,05,21,4,0.207387
2014,05,21,5,0.29627
2014,05,21,6,0.237824
2014,05,21,7,0.180943
2014,05,22,0,0.150359
2014,05,22,1,0.132219
2014,05,22,2,0.100234
2014,05,22,3,0.080861
2014,05,22,4,0.193113
2014,05,22,5,0.2119
2014,05,22,6,0.098313
2014,05,22,7,0.091356
2014,05,23,0,0.074752
2014,05,23,1,0.063973
2014,05,23,2,0.090109
2014,05,23,3,0.145857
2014,05,23,4,0.329526
2014,05,23,5,0.406813
2014,05,23,6,0.236874
2014,05,23,7,0.170527
2014,05,24,0,0.187158
2014,05,24,1,0.272111
2014,05,24,2,0.333461
2014,05,24,3,0.276609
2014,05,24,4,0.272179
2014,05,24,5,0.122785
2014,05,24,6,0.048349
2014,05,24,7,0.023775
2014,05,25,0,0.041147
2014,05,25,1,0.172431
2014,05,25,2,0.188552
2014,05,25,3,0.121693
2014,05,25,4,0.205742
2014,05,25,5,0.174281
2014,05,25,6,0.110565
2014,05,25,7,0.132673
2014,05,26,0,0.178039
2014,05,26,1,0.177621
2014,05,26,2,0.200847
2014,05,26,3,0.181387
2014,05,26,4,0.222751
2014,05,26,5,0.253817
2014,05,26,6,0.139493
2014,05,26,7,0.075773
2014,05,27,0,0.096217
2014,05,27,1,0.103362
2014,05,27,2,0.101724
2014,05,27,3,0.097933
2014,05,27,4,0.256432
2014,05,27,5,0.271535
2014,05,27,6,0.153114
2014,05,27,7,0.081082
2014,05,28,0,0.160266
2014,05,28,1,0.184789
2014,05,28,2,0.181968
2014,05,28,3,0.154999
2014,05,28,4,0.253592
2014,05,28,5,0.451658
2014,05,28,6,0.514813
2014,05,28,7,0.544509
2014,05,29,0,0.578648
2014,05,29,1,0.527594
2014,05,29,2,0.548213
2014,05,29,3,0.490627
2014,05,29,4,0.418621
2014,05,29,5,0.393135
2014,05,29,6,0.329545
2014,05,29,7,0.327524
2014,05,30,0,0.318213
2014,05,30,1,0.325281
2014,05,30,2,0.407688
2014,05,30,3,0.483428
2014,05,30,4,0.410887
2014,05,30,5,0.384226
2014,05,30,6,0.338523
2014,05,30,7,0.215304
2014,05,31,0,0.153157
2014,05,31,1,0.17048
2014,05,31,2,0.188171
2014,05,31,3,0.158373
2014,05,31,4,0.185045
2014,05,31,5,0.20308
2014,05,31,6,0.140701
2014,05,31,7,0.105813
2015,05,1,0,0.092097
2015,05,1,1,0.06539
2015,05,1,2,0.055146
2015,05,1,3,0.0681
2015,05,1,4,0.127612
2015,05,1,5,0.128531
2015,05,1,6,0.112099
2015,05,1,7,0.088559
2015,05,2,0,0.058909
2015,05,2,1,0.071497
2015,05,2,2,0.114001
2015,05,2,3,0.160591
2015,05,2,4,0.556524
2015,05,2,5,0.535538
2015,05,2,6,0.527112
2015,05,2,7,0.570158
2015,05,3,0,0.537572
2015,05,3,1,0.514311
2015,05,3,2,0.337548
2015,05,3,3,0.247768
2015,05,3,4,0.282777
2015,05,3,5,0.286444
2015,05,3,6,0.257749
2015,05,3,7,0.272946
2015,05,4,0,0.212808
2015,05,4,1,0.193581
2015,05,4,2,0.239932
2015,05,4,3,0.340932
2015,05,4,4,0.526427
2015,05,4,5,0.484095
2015,05,4,6,0.264558
2015,05,4,7,0.25608
2015,05,5,0,0.33613
2015,05,5,1,0.261737
2015,05,5,2,0.129181
2015,05,5,3,0.062418
2015,05,5,4,0.155067
2015,05,5,5,0.263893
2015,05,5,6,0.293377
2015,05,5,7,0.314909
2015,05,6,0,0.329248
2015,05,6,1,0.283609
2015,05,6,2,0.276662
2015,05,6,3,0.291825
2015,05,6,4,0.284765
2015,05,6,5,0.270785
2015,05,6,6,0.203891
2015,05,6,7,0.20878
2015,05,7,0,0.191417
2015,05,7,1,0.190992
2015,05,7,2,0.205653
2015,05,7,3,0.205199
2015,05,7,4,0.269147
2015,05,7,5,0.404961
2015,05,7,6,0.232627
2015,05,7,7,0.20625
2015,05,8,0,0.199377
2015,05,8,1,0.176804
2015,05,8,2,0.154988
2015,05,8,3,0.128448
2015,05,8,4,0.173519
2015,05,8,5,0.164692
2015,05,8,6,0.214078
2015,05,8,7,0.520355
2015,05,9,0,0.704839
2015,05,9,1,0.753596
2015,05,9,2,0.69274
2015,05,9,3,0.64178
2015,05,9,4,0.557716
2015,05,9,5,0.601711
2015,05,9,6,0.763058
2015,05,9,7,0.880331
2015,05,10,0,0.813456
2015,05,10,1,0.745441
2015,05,10,2,0.819413
2015,05,10,3,0.731059
2015,05,10,4,0.824949
2015,05,10,5,0.901776
2015,05,10,6,0.86604
2015,05,10,7,0.779081
2015,05,11,0,0.785748
2015,05,11,1,0.9133
2015,05,11,2,1.008965
2015,05,11,3,0.885016
2015,05,11,4,1.072471
2015,05,11,5,0.936204
2015,05,11,6,0.888927
2015,05,11,7,0.882752
2015,05,12,0,0.805236
2015,05,12,1,0.75285
2015,05,12,2,0.595865
2015,05,12,3,0.595694
2015,05,12,4,0.761431
2015,05,12,5,0.777543
2015,05,12,6,0.547523
2015,05,12,7,0.340194
2015,05,13,0,0.244771
2015,05,13,1,0.146752
2015,05,13,2,0.043202
2015,05,13,3,0.059723
2015,05,13,4,0.157796
2015,05,13,5,0.186298
2015,05,13,6,0.290732
2015,05,13,7,0.214675
2015,05,14,0,0.161193
2015,05,14,1,0.08569
2015,05,14,2,0.112835
2015,05,14,3,0.144309
2015,05,14,4,0.196075
2015,05,14,5,0.245096
2015,05,14,6,0.210904
2015,05,14,7,0.198596
2015,05,15,0,0.213115
2015,05,15,1,0.223999
2015,05,15,2,0.208084
2015,05,15,3,0.226121
2015,05,15,4,0.233485
2015,05,15,5,0.194682
2015,05,15,6,0.220773
2015,05,15,7,0.306926
2015,05,16,0,0.227571
2015,05,16,1,0.088883
2015,05,16,2,0.177194
2015,05,16,3,0.251654
2015,05,16,4,0.400639
2015,05,16,5,0.594081
2015,05,16,6,0.721382
2015,05,16,7,0.487167
2015,05,17,0,0.347918
2015,05,17,1,0.269769
2015,05,17,2,0.251537
2015,05,17,3,0.257694
2015,05,17,4,0.41848
2015,05,17,5,0.41861
2015,05,17,6,0.402836
2015,05,17,7,0.260444
2015,05,18,0,0.196668
2015,05,18,1,0.208048
