####################################################################################################
# Month: 05May                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.1224385,36.5008
2009,1,1,0.1225351,36.45642
2009,1,2,0.1338119,39.06005
2009,1,3,0.1788502,49.39139
2009,1,4,0.358383,85.74984
2009,1,5,0.459073,103.2635
2009,1,6,0.4212368,96.61268
2009,1,7,0.3152012,77.4437
2009,2,0,0.4599524,103.5366
2009,2,1,0.7179985,141.0582
2009,2,2,0.759986,146.2507
2009,2,3,0.6281238,128.3432
2009,2,4,0.5741356,120.8804
2009,2,5,0.6819265,136.0653
2009,2,6,0.6686959,134.1408
2009,2,7,0.6488705,131.8359
2009,3,0,0.643557,131.6291
2009,3,1,0.5803187,122.8224
2009,3,2,0.6070844,126.3086
2009,3,3,0.7398663,143.6566
2009,3,4,1.451729,206.4852
2009,3,5,1.63478,215.7711
2009,3,6,1.280081,194.376
2009,3,7,1.621563,216.2849
2009,4,0,1.59352,215.3296
2009,4,1,1.284846,196.0953
2009,4,2,1.313983,197.4781
2009,4,3,1.736949,220.9268
2009,4,4,2.094521,234.8571
2009,4,5,1.668041,218.7025
2009,4,6,1.204736,190.7058
2009,4,7,1.000243,172.3661
2009,5,0,0.8692833,158.3263
2009,5,1,0.7651482,146.6307
2009,5,2,1.029255,175.0988
2009,5,3,1.823853,226.2166
2009,5,4,2.108877,236.1878
2009,5,5,2.062209,233.4266
2009,5,6,1.478694,208.2555
2009,5,7,1.375825,202.126
2009,6,0,1.594297,214.437
2009,6,1,1.324119,197.6835
2009,6,2,1.417269,204.1261
2009,6,3,1.566785,213.153
2009,6,4,1.8676,227.9803
2009,6,5,1.987486,232.4722
2009,6,6,1.673939,219.0587
2009,6,7,1.43551,206.1364
2009,7,0,1.205042,189.6885
2009,7,1,1.115208,181.6415
2009,7,2,0.9988846,170.7958
2009,7,3,1.178056,187.1465
2009,7,4,1.63964,215.6573
2009,7,5,1.564536,211.6677
2009,7,6,1.201531,189.0505
2009,7,7,0.8338116,153.5592
2009,8,0,0.5410398,114.6788
2009,8,1,0.4679224,102.3447
2009,8,2,0.4509647,99.21592
2009,8,3,0.4030844,91.7135
2009,8,4,0.491812,107.0585
2009,8,5,0.6282231,126.8349
2009,8,6,0.9499009,164.3881
2009,8,7,1.079337,176.2442
2009,9,0,1.053765,174.3495
2009,9,1,0.9146262,160.9376
2009,9,2,0.6562231,130.9635
2009,9,3,0.5408061,115.0137
2009,9,4,0.7598149,145.6131
2009,9,5,0.7877389,149.0378
2009,9,6,0.4269605,97.16624
2009,9,7,0.2958446,73.01394
2009,10,0,0.2767963,69.15944
2009,10,1,0.2774193,69.21978
2009,10,2,0.2722001,68.15138
2009,10,3,0.2947182,72.6768
2009,10,4,0.6159863,126.5148
2009,10,5,0.8126112,151.7819
2009,10,6,0.6369826,129.7135
2009,10,7,0.4230378,96.60723
2009,11,0,0.3938621,91.47868
2009,11,1,0.4366783,98.90073
2009,11,2,0.4581252,102.3099
2009,11,3,0.4832848,106.4825
2009,11,4,0.8095019,151.462
2009,11,5,0.8889231,160.4696
2009,11,6,0.6372571,129.925
2009,11,7,0.4160461,95.69396
2009,12,0,0.3038415,75.04108
2009,12,1,0.4663691,103.9566
2009,12,2,0.6584325,132.2833
2009,12,3,0.7639146,145.6494
2009,12,4,1.114046,181.4445
2009,12,5,1.228622,190.6843
2009,12,6,1.068506,177.4412
2009,12,7,0.9907481,170.1234
2009,13,0,0.9382949,164.8369
2009,13,1,0.9079223,161.6887
2009,13,2,0.9201552,162.7464
2009,13,3,0.9424745,164.936
2009,13,4,1.085154,178.3564
2009,13,5,0.934063,164.3479
2009,13,6,0.8498851,155.0485
2009,13,7,0.8564615,155.5464
2009,14,0,0.8747081,157.582
2009,14,1,0.9085143,161.4708
2009,14,2,1.157421,184.2711
2009,14,3,1.521502,208.3223
2009,14,4,1.480316,206.0409
2009,14,5,1.079434,176.5636
