####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,05,11,0,653.62024
2015,05,11,1,653.19104
2015,05,11,2,653.49593
2015,05,11,3,653.39617
2015,05,11,4,652.86793
2015,05,11,5,652.72391
2015,05,11,6,652.73769
2015,05,11,7,652.38986
2015,05,12,0,652.32951
2015,05,12,1,652.2255
2015,05,12,2,652.7362
2015,05,12,3,653.2095
2015,05,12,4,653.56014
2015,05,12,5,653.9169
2015,05,12,6,654.01295
2015,05,12,7,653.85303
2015,05,13,0,653.45694
2015,05,13,1,653.28246
2015,05,13,2,652.79232
2015,05,13,3,651.67229
2015,05,13,4,650.56232
2015,05,13,5,649.58999
2015,05,13,6,648.74024
2015,05,13,7,648.31298
2015,05,14,0,648.22201
2015,05,14,1,648.66699
2015,05,14,2,648.88508
2015,05,14,3,648.67297
2015,05,14,4,648.79854
2015,05,14,5,648.85591
2015,05,14,6,648.60405
2015,05,14,7,648.34803
2015,05,15,0,648.42997
2015,05,15,1,648.05624
2015,05,15,2,647.16757
2015,05,15,3,646.49216
2015,05,15,4,646.35726
2015,05,15,5,645.89379
2015,05,15,6,645.14648
2015,05,15,7,644.54105
2015,05,16,0,643.90338
2015,05,16,1,643.08485
2015,05,16,2,643.47708
2015,05,16,3,644.06365
2015,05,16,4,644.04477
2015,05,16,5,643.4534
2015,05,16,6,643.78523
2015,05,16,7,644.47695
2015,05,17,0,645.44138
2015,05,17,1,645.97001
2015,05,17,2,646.56421
2015,05,17,3,647.51466
2015,05,17,4,648.03399
2015,05,17,5,648.25317
2015,05,17,6,648.29654
2015,05,17,7,648.3246
2015,05,18,0,648.26933
2015,05,18,1,647.97645
2015,05,18,2,648.18673
2015,05,18,3,648.39192
2015,05,18,4,648.0323
2015,05,18,5,647.55605
2015,05,18,6,647.09634
2015,05,18,7,646.68065
2015,05,19,0,646.92711
2015,05,19,1,646.52009
2015,05,19,2,646.16534
2015,05,19,3,646.48666
2015,05,19,4,647.2261
2015,05,19,5,648.0143
2015,05,19,6,649.01441
2015,05,19,7,650.51988
2015,05,20,0,651.31774
2015,05,20,1,651.64277
2015,05,20,2,652.23529
2015,05,20,3,653.05624
2015,05,20,4,653.49505
2015,05,20,5,653.83465
2015,05,20,6,654.04343
2015,05,20,7,653.98575
2015,05,21,0,652.98058
2015,05,21,1,651.94007
2015,05,21,2,650.57745
2015,05,21,3,649.00011
2015,05,21,4,647.19274
2015,05,21,5,646.19964
2015,05,21,6,645.49877
2015,05,21,7,645.38959
2015,05,22,0,645.61641
2015,05,22,1,645.86742
2015,05,22,2,646.20773
2015,05,22,3,646.17465
2015,05,22,4,645.40677
2015,05,22,5,644.64884
2015,05,22,6,643.8151
2015,05,22,7,643.25136
2015,05,23,0,643.1062
2015,05,23,1,642.90217
2015,05,23,2,642.63613
2015,05,23,3,642.48925
2015,05,23,4,642.55801
2015,05,23,5,642.26479
2015,05,23,6,641.63642
2015,05,23,7,637.00464
2015,05,24,0,636.7351
2015,05,24,1,636.4179
2015,05,24,2,636.41008
2015,05,24,3,637.06007
2015,05,24,4,641.54612
2015,05,24,5,637.23177
2015,05,24,6,641.86345
2015,05,24,7,642.60717
2015,05,25,0,643.24759
2015,05,25,1,643.45137
2015,05,25,2,643.75879
2015,05,25,3,644.05597
2015,05,25,4,644.46347
2015,05,25,5,644.68179
2015,05,25,6,645.01343
2015,05,25,7,645.96684
2015,05,26,0,646.76128
2015,05,26,1,647.35281
2015,05,26,2,648.17655
2015,05,26,3,649.31926
2015,05,26,4,650.25674
2015,05,26,5,650.81172
2015,05,26,6,651.62585
2015,05,26,7,652.11558
2015,05,27,0,652.91291
2015,05,27,1,653.72847
2015,05,27,2,653.85763
2015,05,27,3,653.66619
2015,05,27,4,654.3313
2015,05,27,5,654.29651
2015,05,27,6,654.16967
2015,05,27,7,654.30226
2015,05,28,0,655.21529
2015,05,28,1,655.85242
2015,05,28,2,656.80218
2015,05,28,3,657.63021
2015,05,28,4,658.35673
2015,05,28,5,659.10995
2015,05,28,6,660.25915
2015,05,28,7,660.90256
2015,05,29,0,661.18591
2015,05,29,1,661.31366
2015,05,29,2,661.56655
2015,05,29,3,661.07334
2015,05,29,4,660.82754
2015,05,29,5,661.1105
2015,05,29,6,660.82304
2015,05,29,7,660.78441
2015,05,30,0,660.35697
2015,05,30,1,659.61534
2015,05,30,2,659.31899
2015,05,30,3,658.70629
2015,05,30,4,657.65515
2015,05,30,5,656.25918
2015,05,30,6,654.72867
2015,05,30,7,653.08596
2015,05,31,0,650.43286
2015,05,31,1,648.24119
2015,05,31,2,646.94449
2015,05,31,3,646.32317
2015,05,31,4,646.69162
2015,05,31,5,647.43191
2015,05,31,6,648.56871
2015,05,31,7,648.78896
2015,05,1,0,648.85552
2015,05,1,1,649.54033
2015,05,1,2,649.94002
2015,05,1,3,649.74011
2015,05,1,4,649.43784
2015,05,1,5,649.62982
2015,05,1,6,650.35473
2015,05,1,7,651.17783
2015,05,2,0,651.97981
2015,05,2,1,652.79882
2015,05,2,2,653.7241
2015,05,2,3,654.56449
2015,05,2,4,655.53315
2015,05,2,5,656.3016
2015,05,2,6,657.64183
2015,05,2,7,658.62676
2015,05,3,0,659.91741
2015,05,3,1,661.03289
2015,05,3,2,661.60541
2015,05,3,3,662.22393
2015,05,3,4,662.9217
2015,05,3,5,663.21913
2015,05,3,6,663.29114
2015,05,3,7,663.37274
2015,05,4,0,663.92821
2015,05,4,1,664.09491
2015,05,4,2,664.4516
2015,05,4,3,664.80643
2015,05,4,4,665.12606
2015,05,4,5,665.12471
2015,05,4,6,665.44469
2015,05,4,7,665.56827
2015,05,5,0,665.77082
2015,05,5,1,665.48131
2015,05,5,2,665.21868
2015,05,5,3,664.4917
2015,05,5,4,662.99947
2015,05,5,5,661.00341
2015,05,5,6,659.24594
2015,05,5,7,658.21507
2015,05,6,0,657.78355
2015,05,6,1,657.2031
2015,05,6,2,655.55916
2015,05,6,3,653.72638
2015,05,6,4,651.60591
2015,05,6,5,649.18801
2015,05,6,6,647.31637
2015,05,6,7,646.32908
2015,05,7,0,645.48634
2015,05,7,1,645.29498
2015,05,7,2,644.93682
2015,05,7,3,644.85725
2015,05,7,4,645.22047
2015,05,7,5,645.40532
2015,05,7,6,645.34174
2015,05,7,7,645.63868
2015,05,8,0,645.96976
2015,05,8,1,645.97929
2015,05,8,2,646.07806
2015,05,8,3,646.18583
2015,05,8,4,646.70755
2015,05,8,5,646.77232
2015,05,8,6,646.4454
2015,05,8,7,646.52658
2015,05,9,0,646.1715
2015,05,9,1,644.97152
2015,05,9,2,644.66137
2015,05,9,3,644.16819
2015,05,9,4,643.36517
2015,05,9,5,642.34266
2015,05,9,6,641.56381
2015,05,9,7,635.68086
2015,05,10,0,635.14104
2015,05,10,1,634.4816
2015,05,10,2,633.9362
2015,05,10,3,633.78972
2015,05,10,4,634.03285
2015,05,10,5,634.3402
2015,05,10,6,634.65564
2015,05,10,7,634.56444
2015,05,11,0,634.65791
2015,05,11,1,634.53522
2015,05,11,2,634.10397
2015,05,11,3,633.67916
2015,05,11,4,633.30641
2015,05,11,5,632.87195
2015,05,11,6,632.51062
2015,05,11,7,632.22089
2015,05,12,0,632.5121
2015,05,12,1,632.62664
2015,05,12,2,632.90818
2015,05,12,3,633.11689
2015,05,12,4,633.21819
2015,05,12,5,633.35012
2015,05,12,6,634.48693
2015,05,12,7,635.24309
2015,05,13,0,635.57998
2015,05,13,1,635.2911
2015,05,13,2,634.73602
2015,05,13,3,633.92178
2015,05,13,4,632.60238
2015,05,13,5,630.88866
2015,05,13,6,629.62527
2015,05,13,7,628.51703
2015,05,14,0,628.11729
2015,05,14,1,627.85319
2015,05,14,2,628.39113
2015,05,14,3,629.80499
2015,05,14,4,631.95645
2015,05,14,5,633.60614
2015,05,14,6,635.42332
2015,05,14,7,642.12734
2015,05,15,0,643.15011
2015,05,15,1,643.9633
2015,05,15,2,644.51066
2015,05,15,3,644.9152
2015,05,15,4,645.03571
2015,05,15,5,644.65669
2015,05,15,6,644.35725
2015,05,15,7,644.13216
2015,05,16,0,644.48268
2015,05,16,1,644.3954
2015,05,16,2,645.04534
2015,05,16,3,645.53951
2015,05,16,4,645.92554
2015,05,16,5,646.4523
2015,05,16,6,647.21072
2015,05,16,7,648.2239
2015,05,17,0,650.18338
2015,05,17,1,651.60183
2015,05,17,2,652.40432
2015,05,17,3,652.9895
2015,05,17,4,653.10214
2015,05,17,5,652.3985
2015,05,17,6,652.18813
2015,05,17,7,651.99122
2015,05,18,0,652.11393
2015,05,18,1,652.25707
2015,05,18,2,651.97169
2015,05,18,3,651.86561
2015,05,18,4,651.13104
2015,05,18,5,649.92112
2015,05,18,6,649.27933
2015,05,18,7,647.98222
2015,05,19,0,646.17158
2015,05,19,1,644.14096
2015,05,19,2,642.76457
2015,05,19,3,641.77186
2015,05,19,4,636.18255
2015,05,19,5,635.58893
2015,05,19,6,634.96907
2015,05,19,7,634.58641
2015,05,20,0,634.91544
2015,05,20,1,635.27487
2015,05,20,2,635.99773
2015,05,20,3,642.17377
2015,05,20,4,644.13687
2015,05,20,5,645.77017
2015,05,20,6,646.93394
2015,05,20,7,648.03831
2015,05,21,0,649.78226
2015,05,21,1,650.73782
2015,05,21,2,651.18373
2015,05,21,3,651.8519
2015,05,21,4,652.24912
2015,05,21,5,652.30217
2015,05,21,6,653.01058
2015,05,21,7,653.80021
2015,05,22,0,654.18565
2015,05,22,1,654.32551
2015,05,22,2,654.97536
2015,05,22,3,655.34641
2015,05,22,4,655.31797
2015,05,22,5,655.06858
2015,05,22,6,654.68146
2015,05,22,7,654.53024
2015,05,23,0,654.84775
2015,05,23,1,654.38105
2015,05,23,2,654.61995
2015,05,23,3,654.72523
2015,05,23,4,654.89256
2015,05,23,5,655.11377
2015,05,23,6,655.58392
2015,05,23,7,656.30839
2015,05,24,0,657.93191
2015,05,24,1,659.03251
2015,05,24,2,659.81614
2015,05,24,3,660.24693
2015,05,24,4,660.94944
2015,05,24,5,661.19671
2015,05,24,6,661.40427
2015,05,24,7,661.25118
2015,05,25,0,661.27152
2015,05,25,1,660.81657
2015,05,25,2,660.41614
2015,05,25,3,659.98958
2015,05,25,4,659.56682
2015,05,25,5,659.3509
2015,05,25,6,659.82473
2015,05,25,7,660.34085
2015,05,26,0,661.0308
2015,05,26,1,661.14845
2015,05,26,2,661.95204
2015,05,26,3,661.95353
2015,05,26,4,660.57102
2015,05,26,5,659.30121
2015,05,26,6,658.07396
2015,05,26,7,657.41315
2015,05,27,0,656.54647
2015,05,27,1,655.61478
2015,05,27,2,655.82439
2015,05,27,3,656.0098
2015,05,27,4,655.72241
2015,05,27,5,655.69251
2015,05,27,6,655.65172
2015,05,27,7,655.33717
2015,05,28,0,655.55952
2015,05,28,1,655.99569
2015,05,28,2,656.2839
2015,05,28,3,656.58388
2015,05,28,4,657.03462
2015,05,28,5,657.76163
2015,05,28,6,659.65318
2015,05,28,7,661.46121
2015,05,29,0,663.56559
2015,05,29,1,665.66721
2015,05,29,2,667.03837
2015,05,29,3,667.34385
2015,05,29,4,666.81508
2015,05,29,5,665.29794
2015,05,29,6,663.99747
2015,05,29,7,663.45676
2015,05,30,0,663.60157
2015,05,30,1,664.29074
2015,05,30,2,665.58825
2015,05,30,3,666.84155
2015,05,30,4,667.99164
2015,05,30,5,668.75754
2015,05,30,6,669.6561
2015,05,30,7,669.98858
2015,05,1,0,671.18405
2015,05,1,1,672.30827
2015,05,1,2,672.80103
2015,05,1,3,673.24774
2015,05,1,4,672.83739
2015,05,1,5,672.62359
2015,05,1,6,673.456
2015,05,1,7,674.56619
2015,05,2,0,675.7131
2015,05,2,1,676.22086
2015,05,2,2,676.82071
2015,05,2,3,676.69794
2015,05,2,4,676.05053
2015,05,2,5,674.74619
2015,05,2,6,673.25692
2015,05,2,7,671.94692
2015,05,3,0,670.64986
2015,05,3,1,669.71367
2015,05,3,2,669.39825
2015,05,3,3,669.83472
2015,05,3,4,670.25526
2015,05,3,5,670.77474
2015,05,3,6,671.39352
2015,05,3,7,672.45338
2015,05,4,0,673.44703
2015,05,4,1,673.31874
2015,05,4,2,673.27579
2015,05,4,3,673.2295
2015,05,4,4,672.68595
2015,05,4,5,671.90717
2015,05,4,6,670.64876
2015,05,4,7,669.03333
2015,05,5,0,668.03616
2015,05,5,1,666.18802
2015,05,5,2,664.49576
2015,05,5,3,663.23084
2015,05,5,4,663.35282
2015,05,5,5,664.11956
2015,05,5,6,665.30078
2015,05,5,7,666.56973
2015,05,6,0,667.21042
2015,05,6,1,667.26309
2015,05,6,2,666.96148
2015,05,6,3,666.60429
2015,05,6,4,666.17061
2015,05,6,5,665.5284
2015,05,6,6,665.62919
2015,05,6,7,665.93577
2015,05,7,0,665.81138
2015,05,7,1,665.76316
2015,05,7,2,665.48866
2015,05,7,3,665.61217
2015,05,7,4,665.55383
2015,05,7,5,665.16467
2015,05,7,6,665.21192
2015,05,7,7,665.51813
2015,05,8,0,666.36601
2015,05,8,1,666.63542
2015,05,8,2,667.29965
2015,05,8,3,668.29166
2015,05,8,4,668.70138
2015,05,8,5,668.54917
2015,05,8,6,668.62965
2015,05,8,7,668.6106
2015,05,9,0,668.00443
2015,05,9,1,666.9301
2015,05,9,2,666.62598
2015,05,9,3,665.63473
2015,05,9,4,664.91706
2015,05,9,5,664.24163
2015,05,9,6,663.52579
2015,05,9,7,662.29878
2015,05,10,0,660.90231
2015,05,10,1,660.28601
2015,05,10,2,660.07547
2015,05,10,3,659.61454
2015,05,10,4,659.68411
2015,05,10,5,659.4466
2015,05,10,6,659.41578
2015,05,10,7,659.35032
2015,05,11,0,659.30252
2015,05,11,1,658.87786
2015,05,11,2,659.55203
2015,05,11,3,660.07708
2015,05,11,4,660.26037
2015,05,11,5,660.07866
2015,05,11,6,660.52634
2015,05,11,7,660.83754
2015,05,12,0,660.5001
2015,05,12,1,660.0732
2015,05,12,2,659.8625
2015,05,12,3,659.42637
2015,05,12,4,658.81342
2015,05,12,5,658.15124
2015,05,12,6,656.95738
2015,05,12,7,655.61691
2015,05,13,0,654.589
2015,05,13,1,653.83963
2015,05,13,2,653.0792
2015,05,13,3,652.15568
2015,05,13,4,651.7429
2015,05,13,5,651.54163
2015,05,13,6,651.56613
2015,05,13,7,651.32801
2015,05,14,0,651.14205
2015,05,14,1,651.08598
2015,05,14,2,651.13853
2015,05,14,3,651.58014
2015,05,14,4,652.23876
2015,05,14,5,652.6691
2015,05,14,6,653.3112
2015,05,14,7,653.85416
2015,05,15,0,654.48856
2015,05,15,1,654.7181
2015,05,15,2,654.99629
2015,05,15,3,655.32342
2015,05,15,4,655.42135
2015,05,15,5,655.44855
2015,05,15,6,655.92552
2015,05,15,7,656.35074
2015,05,16,0,656.53097
2015,05,16,1,656.45018
2015,05,16,2,656.80796
2015,05,16,3,657.21319
2015,05,16,4,657.93124
2015,05,16,5,658.10923
2015,05,16,6,658.36411
2015,05,16,7,658.56092
2015,05,17,0,658.51274
2015,05,17,1,658.3494
2015,05,17,2,658.39691
2015,05,17,3,658.53216
2015,05,17,4,658.5875
2015,05,17,5,658.48792
2015,05,17,6,658.97785
2015,05,17,7,659.65253
2015,05,18,0,660.27397
2015,05,18,1,660.85564
2015,05,18,2,661.29048
2015,05,18,3,661.77085
2015,05,18,4,662.12981
2015,05,18,5,662.20211
2015,05,18,6,662.44593
2015,05,18,7,662.59163
2015,05,19,0,662.59611
2015,05,19,1,662.45807
2015,05,19,2,662.48079
2015,05,19,3,662.46083
2015,05,19,4,662.20475
2015,05,19,5,662.02093
2015,05,19,6,662.43873
2015,05,19,7,662.95621
2015,05,20,0,664.05015
2015,05,20,1,664.57718
2015,05,20,2,665.40011
2015,05,20,3,666.63994
2015,05,20,4,667.04405
2015,05,20,5,666.91177
2015,05,20,6,666.55148
2015,05,20,7,666.00554
2015,05,21,0,665.87754
2015,05,21,1,665.23864
2015,05,21,2,664.19992
2015,05,21,3,663.13558
2015,05,21,4,661.95671
2015,05,21,5,660.80305
2015,05,21,6,659.89493
2015,05,21,7,659.3809
2015,05,22,0,659.32392
2015,05,22,1,659.42509
2015,05,22,2,659.99189
2015,05,22,3,660.33455
2015,05,22,4,659.93904
2015,05,22,5,659.22969
2015,05,22,6,659.15325
2015,05,22,7,659.73745
2015,05,23,0,661.2017
2015,05,23,1,662.37156
2015,05,23,2,663.01275
2015,05,23,3,663.608
2015,05,23,4,664.73457
2015,05,23,5,665.46156
2015,05,23,6,666.4044
2015,05,23,7,666.69334
2015,05,24,0,666.57808
2015,05,24,1,666.43587
2015,05,24,2,665.81375
2015,05,24,3,665.37516
2015,05,24,4,665.44648
2015,05,24,5,664.62127
2015,05,24,6,664.2353
2015,05,24,7,663.88867
2015,05,25,0,663.29288
2015,05,25,1,662.54154
2015,05,25,2,662.06292
2015,05,25,3,661.26693
2015,05,25,4,659.893
2015,05,25,5,658.69898
2015,05,25,6,658.09854
2015,05,25,7,657.47733
2015,05,26,0,657.4061
2015,05,26,1,657.27918
2015,05,26,2,657.37789
2015,05,26,3,657.47971
2015,05,26,4,656.78751
2015,05,26,5,655.7367
2015,05,26,6,656.20105
2015,05,26,7,656.75807
2015,05,27,0,656.85517
2015,05,27,1,656.94649
2015,05,27,2,656.97661
2015,05,27,3,657.0392
2015,05,27,4,657.19737
2015,05,27,5,657.08194
2015,05,27,6,657.02732
2015,05,27,7,657.07729
2015,05,28,0,656.95769
2015,05,28,1,656.55416
2015,05,28,2,656.87593
2015,05,28,3,657.31417
2015,05,28,4,657.98939
2015,05,28,5,658.50926
2015,05,28,6,658.56439
2015,05,28,7,658.62942
2015,05,29,0,658.38115
2015,05,29,1,657.90463
2015,05,29,2,657.7466
2015,05,29,3,657.25554
2015,05,29,4,656.43884
2015,05,29,5,655.56452
2015,05,29,6,655.62437
2015,05,29,7,655.61269
2015,05,30,0,655.03904
2015,05,30,1,654.51147
2015,05,30,2,654.52241
2015,05,30,3,654.61426
2015,05,30,4,654.64771
2015,05,30,5,654.65922
2015,05,30,6,654.92808
2015,05,30,7,655.01651
2015,05,31,0,654.58533
2015,05,31,1,653.96041
2015,05,31,2,653.89868
2015,05,31,3,653.70906
2015,05,31,4,653.1333
2015,05,31,5,652.68011
2015,05,31,6,652.77901
2015,05,31,7,652.88025
2015,05,1,0,652.64135
2015,05,1,1,652.35418
2015,05,1,2,652.5675
2015,05,1,3,652.37637
2015,05,1,4,652.2981
2015,05,1,5,652.21819
2015,05,1,6,652.14414
2015,05,1,7,652.03026
2015,05,2,0,652.46586
2015,05,2,1,652.90274
2015,05,2,2,652.94627
2015,05,2,3,652.88866
2015,05,2,4,652.59222
2015,05,2,5,652.45014
2015,05,2,6,652.76272
2015,05,2,7,653.18399
2015,05,3,0,653.52027
2015,05,3,1,653.83786
2015,05,3,2,654.55973
2015,05,3,3,655.40666
2015,05,3,4,655.65057
2015,05,3,5,655.72244
2015,05,3,6,656.55813
2015,05,3,7,657.39802
2015,05,4,0,658.15055
2015,05,4,1,658.63781
2015,05,4,2,659.24357
2015,05,4,3,659.75904
2015,05,4,4,659.26193
2015,05,4,5,658.31708
2015,05,4,6,657.58449
2015,05,4,7,656.6212
2015,05,5,0,656.25638
2015,05,5,1,655.62894
2015,05,5,2,654.68
2015,05,5,3,654.14198
2015,05,5,4,653.38928
2015,05,5,5,652.75971
2015,05,5,6,652.99842
2015,05,5,7,653.47452
2015,05,6,0,654.8724
2015,05,6,1,656.11224
2015,05,6,2,657.01392
2015,05,6,3,658.49945
2015,05,6,4,659.15499
2015,05,6,5,659.16664
2015,05,6,6,660.21018
2015,05,6,7,661.63074
2015,05,7,0,662.31784
2015,05,7,1,662.75018
2015,05,7,2,663.63752
2015,05,7,3,664.60801
2015,05,7,4,665.12654
2015,05,7,5,665.35504
2015,05,7,6,665.55325
2015,05,7,7,665.98748
2015,05,8,0,666.26935
2015,05,8,1,666.06842
2015,05,8,2,665.88414
2015,05,8,3,665.11525
2015,05,8,4,663.94006
2015,05,8,5,662.12283
2015,05,8,6,660.34721
2015,05,8,7,659.17332
2015,05,9,0,657.08836
2015,05,9,1,655.77794
2015,05,9,2,656.45293
2015,05,9,3,657.8142
2015,05,9,4,658.1003
2015,05,9,5,658.2918
2015,05,9,6,659.81299
2015,05,9,7,661.27283
2015,05,10,0,662.58604
2015,05,10,1,663.81352
2015,05,10,2,666.28039
2015,05,10,3,668.90826
2015,05,10,4,670.17458
2015,05,10,5,671.00717
2015,05,10,6,671.59938
2015,05,10,7,671.36778
2015,05,11,0,670.93743
2015,05,11,1,669.84719
2015,05,11,2,669.17123
2015,05,11,3,668.43028
2015,05,11,4,667.41687
2015,05,11,5,666.85183
2015,05,11,6,667.36428
2015,05,11,7,667.97748
2015,05,12,0,668.23881
2015,05,12,1,668.29278
2015,05,12,2,667.49565
2015,05,12,3,666.79017
2015,05,12,4,666.90555
2015,05,12,5,666.20416
2015,05,12,6,665.3034
2015,05,12,7,664.63096
2015,05,13,0,664.88895
2015,05,13,1,665.61331
2015,05,13,2,665.84459
2015,05,13,3,666.31481
2015,05,13,4,666.44151
2015,05,13,5,666.63793
2015,05,13,6,667.96871
2015,05,13,7,668.82222
2015,05,14,0,668.95987
2015,05,14,1,668.68756
2015,05,14,2,668.89471
2015,05,14,3,669.15775
2015,05,14,4,669.25592
2015,05,14,5,669.31958
2015,05,14,6,670.62998
2015,05,14,7,671.76612
2015,05,15,0,672.28198
2015,05,15,1,672.37786
2015,05,15,2,671.98538
2015,05,15,3,671.35856
2015,05,15,4,670.649
2015,05,15,5,669.63013
2015,05,15,6,668.49886
2015,05,15,7,667.68236
2015,05,16,0,667.27783
2015,05,16,1,666.83918
2015,05,16,2,666.12825
2015,05,16,3,665.72046
2015,05,16,4,665.48521
2015,05,16,5,665.61718
2015,05,16,6,666.92261
2015,05,16,7,668.45109
2015,05,17,0,670.18432
2015,05,17,1,670.6806
2015,05,17,2,671.64038
2015,05,17,3,672.7894
2015,05,17,4,672.67198
2015,05,17,5,671.59498
2015,05,17,6,670.88436
2015,05,17,7,671.20733
2015,05,18,0,670.862
2015,05,18,1,670.12909
2015,05,18,2,670.1806
2015,05,18,3,669.83901
2015,05,18,4,669.00793
2015,05,18,5,667.49374
2015,05,18,6,666.28689
2015,05,18,7,665.02549
2015,05,19,0,663.51055
2015,05,19,1,661.60191
2015,05,19,2,660.38751
2015,05,19,3,659.98786
2015,05,19,4,659.3651
2015,05,19,5,658.52987
2015,05,19,6,659.37662
2015,05,19,7,660.41006
2015,05,20,0,660.79877
2015,05,20,1,660.79758
2015,05,20,2,661.22555
2015,05,20,3,661.38133
2015,05,20,4,660.66207
2015,05,20,5,659.9278
2015,05,20,6,659.29695
2015,05,20,7,658.74761
2015,05,21,0,658.47666
2015,05,21,1,658.01496
2015,05,21,2,657.53158
2015,05,21,3,657.05156
2015,05,21,4,656.64462
2015,05,21,5,656.34606
2015,05,21,6,656.26798
2015,05,21,7,656.43565
2015,05,22,0,657.11791
2015,05,22,1,657.84941
2015,05,22,2,658.86592
2015,05,22,3,659.86041
2015,05,22,4,661.17399
2015,05,22,5,662.39483
2015,05,22,6,663.6765
2015,05,22,7,665.37789
2015,05,23,0,667.04913
2015,05,23,1,667.73109
2015,05,23,2,668.61047
2015,05,23,3,669.29763
2015,05,23,4,669.85177
2015,05,23,5,670.40908
2015,05,23,6,670.31729
2015,05,23,7,670.55221
2015,05,24,0,671.3632
2015,05,24,1,671.65517
2015,05,24,2,672.04151
2015,05,24,3,671.81737
2015,05,24,4,670.90092
2015,05,24,5,670.18289
2015,05,24,6,669.68146
2015,05,24,7,669.06584
2015,05,25,0,668.75816
2015,05,25,1,668.40338
2015,05,25,2,668.3759
2015,05,25,3,667.77273
2015,05,25,4,667.02727
2015,05,25,5,666.27948
2015,05,25,6,665.57031
2015,05,25,7,664.63768
2015,05,26,0,662.68849
2015,05,26,1,661.13242
2015,05,26,2,660.18674
2015,05,26,3,659.55471
2015,05,26,4,659.91897
2015,05,26,5,660.08597
2015,05,26,6,660.47896
2015,05,26,7,661.25433
2015,05,27,0,661.79221
2015,05,27,1,661.80075
2015,05,27,2,661.87503
2015,05,27,3,662.18516
2015,05,27,4,662.50059
2015,05,27,5,662.56911
2015,05,27,6,662.68783
2015,05,27,7,662.52889
2015,05,28,0,662.38145
2015,05,28,1,661.77786
2015,05,28,2,660.97896
2015,05,28,3,660.12692
2015,05,28,4,659.27296
2015,05,28,5,658.0868
2015,05,28,6,657.73179
2015,05,28,7,657.67495
2015,05,29,0,657.16797
2015,05,29,1,657.11909
2015,05,29,2,657.37132
2015,05,29,3,657.41511
2015,05,29,4,657.19338
2015,05,29,5,657.29513
2015,05,29,6,658.20976
2015,05,29,7,658.9752
2015,05,30,0,658.83681
2015,05,30,1,658.3828
2015,05,30,2,659.28821
2015,05,30,3,659.68156
2015,05,30,4,659.88806
2015,05,30,5,660.36013
2015,05,30,6,661.00364
2015,05,30,7,661.59553
2015,05,1,0,661.73648
2015,05,1,1,661.64189
2015,05,1,2,661.57137
2015,05,1,3,661.64842
2015,05,1,4,661.9603
2015,05,1,5,662.21815
2015,05,1,6,662.84145
2015,05,1,7,663.2751
2015,05,2,0,663.79358
2015,05,2,1,664.23493
2015,05,2,2,665.32495
2015,05,2,3,666.44916
2015,05,2,4,666.50744
2015,05,2,5,666.79439
2015,05,2,6,667.93038
2015,05,2,7,668.98594
2015,05,3,0,669.46773
2015,05,3,1,669.49236
2015,05,3,2,670.13029
2015,05,3,3,670.35168
2015,05,3,4,670.80089
2015,05,3,5,670.80161
2015,05,3,6,670.14142
2015,05,3,7,669.79396
2015,05,4,0,669.49986
2015,05,4,1,669.20429
2015,05,4,2,668.65921
2015,05,4,3,668.00397
2015,05,4,4,667.49382
2015,05,4,5,666.92662
2015,05,4,6,666.97071
2015,05,4,7,667.24717
2015,05,5,0,666.73432
2015,05,5,1,666.17491
2015,05,5,2,667.07309
2015,05,5,3,667.49203
2015,05,5,4,668.19446
2015,05,5,5,668.97135
2015,05,5,6,669.85495
2015,05,5,7,671.0995
2015,05,6,0,671.94026
2015,05,6,1,671.8576
2015,05,6,2,671.34926
2015,05,6,3,671.02772
2015,05,6,4,670.53976
2015,05,6,5,670.15301
2015,05,6,6,670.7808
2015,05,6,7,671.54553
2015,05,7,0,671.92129
2015,05,7,1,671.40205
2015,05,7,2,671.02065
2015,05,7,3,670.7315
2015,05,7,4,670.74337
2015,05,7,5,670.59277
2015,05,7,6,670.9523
2015,05,7,7,671.52752
2015,05,8,0,671.94727
2015,05,8,1,671.92649
2015,05,8,2,672.53381
2015,05,8,3,673.38363
2015,05,8,4,673.83336
2015,05,8,5,673.76181
2015,05,8,6,674.37865
2015,05,8,7,674.79399
2015,05,9,0,675.08268
2015,05,9,1,675.03167
2015,05,9,2,674.76462
2015,05,9,3,674.54856
2015,05,9,4,674.50171
2015,05,9,5,674.35584
2015,05,9,6,674.07393
2015,05,9,7,673.92041
2015,05,10,0,674.34707
2015,05,10,1,674.52833
2015,05,10,2,674.47105
2015,05,10,3,674.2759
2015,05,10,4,674.46978
2015,05,10,5,674.61174
2015,05,10,6,674.43637
2015,05,10,7,674.1896
2015,05,11,0,674.24274
2015,05,11,1,674.20232
2015,05,11,2,673.76981
2015,05,11,3,672.98046
2015,05,11,4,671.82918
2015,05,11,5,670.30878
2015,05,11,6,670.10621
2015,05,11,7,670.47764
2015,05,12,0,670.9143
2015,05,12,1,671.51516
2015,05,12,2,671.41062
2015,05,12,3,671.11145
2015,05,12,4,670.84056
2015,05,12,5,670.44479
2015,05,12,6,670.06452
