####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1462573,38.49567
2009,04,1,1,0.1464483,38.51548
2009,04,1,2,0.1465954,38.48304
2009,04,1,3,0.1441581,37.95216
2009,04,1,4,0.1431409,37.8028
2009,04,1,5,0.1447397,38.15774
2009,04,1,6,0.148291,38.82596
2009,04,1,7,0.1517763,39.4816
2009,04,2,0,0.1530028,39.72755
2009,04,2,1,0.1557702,40.27558
2009,04,2,2,0.1603282,41.2125
2009,04,2,3,0.1664877,42.46437
2009,04,2,4,0.1724574,43.62435
2009,04,2,5,0.1714289,43.42058
2009,04,2,6,0.1715475,43.44548
2009,04,2,7,0.1689922,42.94006
2009,04,3,0,0.1619532,41.53438
2009,04,3,1,0.1544024,40.01341
2009,04,3,2,0.1478899,38.67128
2009,04,3,3,0.143524,37.77841
2009,04,3,4,0.1425318,37.5962
2009,04,3,5,0.1436208,37.81416
2009,04,3,6,0.1442544,37.9406
2009,04,3,7,0.1438261,37.87597
2009,04,4,0,0.1419384,37.48178
2009,04,4,1,0.1395894,36.95249
2009,04,4,2,0.1406227,37.12509
2009,04,4,3,0.1436767,37.72764
2009,04,4,4,0.1461488,38.26847
2009,04,4,5,0.1495807,38.9645
2009,04,4,6,0.1517854,39.40054
2009,04,4,7,0.1535933,39.74168
2009,04,5,0,0.1553737,40.11895
2009,04,5,1,0.1577218,40.61953
2009,04,5,2,0.1615547,41.38086
2009,04,5,3,0.1632466,41.69477
2009,04,5,4,0.1616809,41.3898
2009,04,5,5,0.15963,41.00483
2009,04,5,6,0.1605609,41.17561
2009,04,5,7,0.164846,41.98076
2009,04,6,0,0.1679784,42.678
2009,04,6,1,0.1623673,41.61488
2009,04,6,2,0.1555344,40.23619
2009,04,6,3,0.14896,38.8884
2009,04,6,4,0.1446504,38.07329
2009,04,6,5,0.1400853,37.19755
2009,04,6,6,0.1343236,36.00517
2009,04,6,7,0.1316351,35.43391
2009,04,7,0,0.131408,35.35951
2009,04,7,1,0.1321184,35.4722
2009,04,7,2,0.136618,36.36726
2009,04,7,3,0.1416027,37.36954
2009,04,7,4,0.1429538,37.62221
2009,04,7,5,0.1416037,37.3438
2009,04,7,6,0.1392956,36.87289
2009,04,7,7,0.1358737,36.16892
2009,04,8,0,0.1319884,35.35892
2009,04,8,1,0.1282017,34.58402
2009,04,8,2,0.1259251,34.12181
2009,04,8,3,0.1227927,33.44765
2009,04,8,4,0.1206517,33.02238
2009,04,8,5,0.1198951,32.90294
2009,04,8,6,0.1205589,33.0362
2009,04,8,7,0.1218882,33.29866
2009,04,9,0,0.1230383,33.50765
2009,04,9,1,0.1231115,33.48476
2009,04,9,2,0.1205518,32.95332
2009,04,9,3,0.1164222,32.12811
2009,04,9,4,0.1131274,31.47922
2009,04,9,5,0.1124141,31.3383
2009,04,9,6,0.11319,31.48229
2009,04,9,7,0.1151622,31.88641
2009,04,10,0,0.117333,32.31454
2009,04,10,1,0.1165013,32.12976
2009,04,10,2,0.1169941,32.24404
2009,04,10,3,0.1177708,32.41243
2009,04,10,4,0.1181329,32.50194
2009,04,10,5,0.117735,32.4411
2009,04,10,6,0.1184816,32.56074
2009,04,10,7,0.1218096,33.21516
2009,04,11,0,0.124691,33.80823
2009,04,11,1,0.126273,34.11689
2009,04,11,2,0.1259622,34.0387
2009,04,11,3,0.1243835,33.70111
2009,04,11,4,0.1215791,33.12175
2009,04,11,5,0.1204933,32.88965
2009,04,11,6,0.1220749,33.20339
2009,04,11,7,0.1266683,34.13045
2009,04,12,0,0.1335904,35.54166
2009,04,12,1,0.137401,36.31416
2009,04,12,2,0.139755,36.74846
2009,04,12,3,0.1408643,36.96416
2009,04,12,4,0.1378539,36.37631
2009,04,12,5,0.1260936,33.9433
2009,04,12,6,0.1250212,33.72956
2009,04,12,7,0.1284047,34.42895
2009,04,13,0,0.1297271,34.75395
2009,04,13,1,0.1271287,34.30935
2009,04,13,2,0.1222127,33.37858
2009,04,13,3,0.1221017,33.42104
